"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"06/08/2015",1,1,600,"500,90120996","500,90120996","500,90120996","500,90120996","500,90120996"
"11/08/2015",1,50,30750,"513,42374021","513,42374021","513,42374021","513,42374021","513,42374021"
"13/08/2015",1,8,4968,"518,43275231","518,43275231","518,43275231","518,43275231","518,43275231"
"14/08/2015",2,19,11685,"513,42374021","513,42374021","513,42374021","513,42374021","513,42374021"
"17/08/2015",2,30,"18046,16","501,73604531","502,57922901","501,73604531","502,57922901","502,1868564"
"18/08/2015",4,22,13450,"517,59791696","501,73604531","501,73604531","517,59791696","510,38493953"
"19/08/2015",4,80,48077,"500,90120996","501,73604531","500,90120996","501,73604531","501,70265189"
"21/08/2015",2,33,20460,"517,59791696","517,59791696","517,59791696","517,59791696","517,59791696"
"24/08/2015",3,40,24400,"513,42374021","505,07538671","505,07538671","513,42374021","509,24956346"
"25/08/2015",1,3,1845,"516,64268491","516,64268491","516,64268491","516,64268491","516,64268491"
"26/08/2015",4,12,"7409,35","520,7506243","516,64268491","516,64268491","520,7506243","518,70085495"
"28/08/2015",4,35,21704,"520,84303194","519,16289312","519,16289312","522,52317075","520,93543957"
"31/08/2015",3,16,9920,"520,84303194","520,84303194","520,84303194","520,84303194","520,84303194"
"01/09/2015",3,25,"15466,19","516,6510856","522,70798602","516,6510856","522,70798602","519,70893824"
"02/09/2015",1,5,"3111,1","522,70798602","522,70798602","522,70798602","522,70798602","522,70798602"
"03/09/2015",2,86,"52200,4","504,04164381","516,6510856","504,04164381","516,6510856","509,90532827"
"04/09/2015",2,197,"123124,9","525,04337897","525,03497828","525,03497828","525,04337897","525,04337897"
"08/09/2015",2,50,31840,"534,95619796","534,95619796","534,95619796","534,95619796","534,95619796"
"09/09/2015",1,8,4920,"516,64268491","516,64268491","516,64268491","516,64268491","516,64268491"
"10/09/2015",1,50,30251,"508,25879223","508,25879223","508,25879223","508,25879223","508,25879223"
"11/09/2015",2,11,6700,"504,04164381","512,44233787","504,04164381","512,44233787","511,67787471"
"14/09/2015",1,10,6000,"504,04164381","504,04164381","504,04164381","504,04164381","504,04164381"
"15/09/2015",2,10,6200,"520,84303194","520,84303194","520,84303194","520,84303194","520,84303194"
"16/09/2015",1,17,10540,"520,84303194","520,84303194","520,84303194","520,84303194","520,84303194"
"17/09/2015",1,20,"12020,2","504,89011391","504,89011391","504,89011391","504,89011391","504,89011391"
"18/09/2015",9,63,"38186,56","533,44407303","504,8985146","504,89011391","533,44407303","509,19966997"
"22/09/2015",4,79,50054,"531,76393422","532,51999669","531,76393422","533,36006609","532,25957517"
"23/09/2015",2,2,"1253,98","520,84303194","532,58720224","520,84303194","532,58720224","526,71511709"
"25/09/2015",4,36,22460,"524,25066124","520,02283332","520,02283332","536,93414497","527,53991135"
"28/09/2015",3,30,18211,"513,25830866","513,25830866","513,25830866","514,10387424","513,28367563"
"30/09/2015",2,17,"10370,01","515,79500541","515,80346106","515,79500541","515,80346106","515,79500541"
"01/10/2015",1,1,610,"515,79500541","515,79500541","515,79500541","515,79500541","515,79500541"
"02/10/2015",3,100,61000,"515,79500541","515,79500541","515,79500541","515,79500541","515,79500541"
"05/10/2015",2,18,"10996,5","515,79500541","516,72512755","515,79500541","516,72512755","516,57292574"
"07/10/2015",2,27,16470,"515,79500541","515,79500541","515,79500541","515,79500541","515,79500541"
"08/10/2015",3,7,"4294,51","515,79500541","536,54518481","515,78654975","536,54518481","518,75448495"
"09/10/2015",2,5,"3172,75","536,55364046","536,55364046","536,55364046","536,55364046","536,55364046"
"13/10/2015",10,61,"38680,12","536,92568932","536,08857939","536,08012374","536,92568932","536,17313595"
"14/10/2015",4,14,"8732,4","540,06273763","526,78735798","524,25066124","540,06273763","527,41307651"
"16/10/2015",1,18,11160,"524,25066124","524,25066124","524,25066124","524,25066124","524,25066124"
"19/10/2015",3,10,"6237,62","540,15574984","524,25066124","524,25066124","540,15574984","527,42998783"
"20/10/2015",1,1,"638,81","540,15574984","540,15574984","540,15574984","540,15574984","540,15574984"
"21/10/2015",1,5,"3187,5","539,04805893","539,04805893","539,04805893","539,04805893","539,04805893"
"23/10/2015",2,12,"7643,92","538,62527614","538,61682048","538,61682048","538,62527614","538,61682048"
"26/10/2015",6,48,"30207,34","526,08377639","535,44109849","526,08377639","535,44109849","534,85467231"
"27/10/2015",3,55,34075,"522,68420433","526,9336694","522,68420433","526,9336694","526,55121755"
"28/10/2015",6,119,73492,"526,9336694","522,68420433","522,68420433","526,9336694","524,87692831"
"03/11/2015",3,78,48360,"526,9336694","526,9336694","526,9336694","526,9336694","526,9336694"
"04/11/2015",3,68,41325,"510,78570212","518,43473925","510,78570212","518,43473925","516,49698318"
"05/11/2015",3,28,17095,"531,18313448","518,43473925","518,43473925","531,18313448","518,89368148"
"11/11/2015",2,17,10608,"530,33324146","530,33324146","530,33324146","530,33324146","530,33324146"
"12/11/2015",9,177,108101,"518,43473925","522,68420433","518,43473925","522,68420433","519,06366008"
"13/11/2015",7,156,"94768,02","512,48548815","518,43473925","512,48548815","518,43473925","516,30150778"
"17/11/2015",2,10,6032,"512,65546675","512,65546675","512,65546675","512,65546675","512,65546675"
"18/11/2015",11,119,"71741,09","509,97830375","512,49398708","509,97830375","518,43473925","512,37500205"
"19/11/2015",8,273,"161119,88","501,43687895","505,68634403","497,18741387","509,91031231","501,58985969"
"23/11/2015",3,207,122130,"501,43687895","501,43687895","501,43687895","501,43687895","501,43687895"
"25/11/2015",4,100,59000,"504,82950435","504,82950435","504,82950435","504,82950435","504,82950435"
"26/11/2015",2,12,7080,"504,82950435","504,82950435","504,82950435","504,82950435","504,82950435"
"30/11/2015",2,22,"12980,22","504,83806078","504,83806078","504,83806078","504,83806078","504,83806078"
"02/12/2015",4,16,"9440,2","504,83806078","504,85517364","504,83806078","504,85517364","504,83806078"
"04/12/2015",6,34,"20060,19","504,82950435","504,83806078","504,82950435","504,83806078","504,83806078"
"07/12/2015",3,5,2930,"496,27307207","504,82950435","496,27307207","504,82950435","501,40693144"
"08/12/2015",4,15,9000,"513,38593662","513,38593662","513,38593662","513,38593662","513,38593662"
"09/12/2015",2,20,11720,"501,40693144","501,40693144","501,40693144","501,40693144","501,40693144"
"10/12/2015",2,3,1758,"501,40693144","501,40693144","501,40693144","501,40693144","501,40693144"
"11/12/2015",2,16,"9376,01","501,40693144","501,41548787","501,40693144","501,41548787","501,40693144"
"14/12/2015",3,13,"7618,02","501,40693144","501,41548787","501,40693144","501,41548787","501,40693144"
"15/12/2015",2,2,1172,"501,40693144","501,40693144","501,40693144","501,40693144","501,40693144"
"16/12/2015",10,46,"26926,56","500,55984464","501,4240443","500,55984464","501,4240443","500,85931977"
"17/12/2015",1,1,"608,97","521,06105638","521,06105638","521,06105638","521,06105638","521,06105638"
"21/12/2015",2,32,"19519,96","521,9423689","521,92525604","521,92525604","521,9423689","521,9423689"
"22/12/2015",6,70,41756,"508,98798311","525,35138697","508,98798311","525,35138697","513,73337023"
"28/12/2015",1,1,"617,99","532,23262891","532,23262891","532,23262891","532,23262891","532,23262891"
"30/12/2015",1,5,3000,"516,73906915","516,73906915","516,73906915","516,73906915","516,73906915"
"04/01/2016",3,46,27600,"516,73906915","516,73906915","516,73906915","516,73906915","516,73906915"
"05/01/2016",1,7,4200,"516,73906915","516,73906915","516,73906915","516,73906915","516,73906915"
"06/01/2016",1,19,"11343,19","514,16398612","514,16398612","514,16398612","514,16398612","514,16398612"
"07/01/2016",4,107,"63891,31","517,60030093","514,16398612","514,1553738","517,60030093","514,25872162"
"08/01/2016",5,92,"55041,2","518,46153271","517,60030093","504,85407056","518,46153271","515,24913817"
"11/01/2016",8,255,"148678,72","490,90211569","504,69904884","490,90211569","504,69904884","502,14119045"
"12/01/2016",5,42,"25200,11","516,73906915","516,74768147","516,73906915","516,74768147","516,73906915"
"13/01/2016",2,4,2400,"516,73906915","516,73906915","516,73906915","516,73906915","516,73906915"
"15/01/2016",1,5,3000,"516,73906915","516,73906915","516,73906915","516,73906915","516,73906915"
"18/01/2016",4,65,"38600,4","508,13536365","516,73906915","508,13536365","516,73906915","511,44249369"
"20/01/2016",4,20,"11806,17","509,84921489","508,13536365","508,13536365","509,84921489","508,39373318"
"21/01/2016",2,4,2410,"525,35138697","516,73906915","516,73906915","525,35138697","518,8921486"
"22/01/2016",1,13,7683,"515,24997674","515,24997674","515,24997674","515,24997674","515,24997674"
"26/01/2016",1,11,6512,"516,12180412","516,12180412","516,12180412","516,12180412","516,12180412"
"29/01/2016",3,8,"4919,92","536,16511539","536,16511539","536,16511539","536,16511539","536,16511539"
"01/02/2016",5,29,"17739,78","519,6091136","536,17383367","519,6091136","536,17383367","533,31423989"
"02/02/2016",3,3,"1840,99","536,16511539","534,43017892","534,43017892","536,16511539","535,00558499"
"03/02/2016",1,5,3075,"536,17383367","536,17383367","536,17383367","536,17383367","536,17383367"
"04/02/2016",2,96,"58659,8","536,16511539","531,81469681","531,81469681","536,16511539","532,72139728"
"05/02/2016",3,93,"57194,5","536,17383367","536,16511539","536,16511539","536,17383367","536,16511539"
"10/02/2016",1,4,"2384,04","519,61783188","519,61783188","519,61783188","519,61783188","519,61783188"
"11/02/2016",2,5,"3094,85","539,63498833","539,63498833","539,63498833","539,63498833","539,63498833"
"12/02/2016",7,127,"78533,31","539,63498833","523,09642309","523,09642309","539,63498833","539,11189191"
"15/02/2016",1,2,"1200,02","523,10514136","523,10514136","523,10514136","523,10514136","523,10514136"
"16/02/2016",5,19,"11778,87","540,52425225","540,53297053","539,66114315","540,53297053","540,48066088"
"18/02/2016",4,42,"26024,63","540,53297053","536,17383367","536,17383367","540,53297053","540,2103944"
"19/02/2016",2,10,6400,"557,96951796","557,96951796","557,96951796","557,96951796","557,96951796"
"22/02/2016",5,60,38142,"557,09769059","553,6103811","553,6103811","557,09769059","554,22066026"
"25/02/2016",1,1,621,"550,76526967","550,76526967","550,76526967","550,76526967","550,76526967"
"26/02/2016",7,30,"18769,77","558,73850603","549,87836908","532,14035717","558,73850603","554,89822645"
"01/03/2016",1,1,638,"565,84257979","565,84257979","565,84257979","565,84257979","565,84257979"
"03/03/2016",3,16,10175,"567,61638098","554,31287205","554,31287205","567,61638098","564,01556457"
"04/03/2016",1,5,3200,"567,61638098","567,61638098","567,61638098","567,61638098","567,61638098"
"07/03/2016",12,59,"37701,3","571,13737635","567,61638098","545,4438661","571,13737635","566,73834939"
"09/03/2016",1,1,"643,97","571,13737635","571,13737635","571,13737635","571,13737635","571,13737635"
"10/03/2016",3,120,"75879,4","571,13737635","558,74737503","558,74737503","571,13737635","560,81385342"
"15/03/2016",25,25,"15524,82","550,76526967","550,68544862","550,68544862","550,76526967","550,75640067"
"16/03/2016",1,1,"622,1","551,74086033","551,74086033","551,74086033","551,74086033","551,74086033"
"17/03/2016",2,17,10875,"567,61638098","563,18187801","563,18187801","567,61638098","567,35917981"
"21/03/2016",1,1,"640,02","567,634119","567,634119","567,634119","567,634119","567,634119"
"22/03/2016",5,22,"14190,3","572,49433426","572,04201496","572,04201496","572,49433426","572,05975297"
"23/03/2016",6,27,"17328,54","572,4056442","572,49433426","550,77413868","572,49433426","569,21280206"
"24/03/2016",3,4,"2581,3","572,31695414","572,31695414","572,31695414","572,4056442","572,34356116"
"28/03/2016",4,9,"5845,39","576,48538694","572,48546525","572,48546525","576,48538694","576,03306763"
"29/03/2016",2,17,10874,"576,48538694","562,29497741","562,29497741","576,48538694","567,30596578"
"30/03/2016",3,9,"6547,92","648,41971411","651,9931874","648,41971411","651,9931874","651,59912017"
"04/04/2016",1,2,1440,"644,83728475","644,83728475","644,83728475","644,83728475","644,83728475"
"05/04/2016",2,3,"2159,97","644,82832868","644,82832868","644,82832868","644,82832868","644,82832868"
"06/04/2016",11,55,"33880,5","558,85898012","550,80747013","550,80747013","567,81505352","551,70307747"
"08/04/2016",5,15,"9590,96","568,71066086","559,75458746","559,75458746","580,3446002","572,65133315"
"11/04/2016",1,2,1270,"568,71066086","568,71066086","568,71066086","568,71066086","568,71066086"
"12/04/2016",2,6,3786,"568,71066086","561,54580214","561,54580214","568,71066086","565,1282315"
"13/04/2016",2,2,1348,"603,63934711","603,63934711","603,63934711","603,63934711","603,63934711"
"14/04/2016",1,1,670,"600,05691775","600,05691775","600,05691775","600,05691775","600,05691775"
"15/04/2016",2,3,1938,"589,30962967","573,18869756","573,18869756","589,30962967","578,56234159"
"18/04/2016",2,7,4643,"594,68327371","593,78766637","593,78766637","594,68327371","594,0473925"
"19/04/2016",3,17,11435,"604,53495445","600,05691775","600,05691775","604,53495445","602,4302772"
"20/04/2016",4,25,"17531,99","626,92513795","610,80420583","610,80420583","644,83728475","628,07151535"
"27/04/2016",2,4,2760,"622,07475795","622,07475795","622,07475795","622,07475795","622,07475795"
"28/04/2016",2,12,8340,"626,58254605","626,58254605","626,58254605","626,58254605","626,58254605"
"29/04/2016",1,2,1430,"644,61369846","644,61369846","644,61369846","644,61369846","644,61369846"
"03/05/2016",1,1,715,"644,61369846","644,61369846","644,61369846","644,61369846","644,61369846"
"04/05/2016",2,36,25200,"631,09033416","631,09033416","631,09033416","631,09033416","631,09033416"
"05/05/2016",1,19,13585,"644,61369846","644,61369846","644,61369846","644,61369846","644,61369846"
"10/05/2016",5,9,6060,"631,09033416","587,81556839","587,81556839","631,09033416","607,04579243"
"17/05/2016",2,25,17500,"631,09033416","631,09033416","631,09033416","631,09033416","631,09033416"
"18/05/2016",1,1,671,"604,94516317","604,94516317","604,94516317","604,94516317","604,94516317"
"19/05/2016",2,45,30240,"605,84672079","605,84672079","605,84672079","605,84672079","605,84672079"
"20/05/2016",11,137,"91126,05","599,53581745","600,43737507","599,53581745","601,33893269","599,67105109"
"27/05/2016",1,20,13200,"595,97532709","595,97532709","595,97532709","595,97532709","595,97532709"
"31/05/2016",6,38,25380,"632,09504388","605,00525629","586,94539789","632,09504388","603,09994123"
"01/06/2016",3,24,"16535,95","622,16212176","622,15309183","622,15309183","622,16212176","622,16212176"
"06/06/2016",1,65,"43550,65","605,01428622","605,01428622","605,01428622","605,01428622","605,01428622"
"07/06/2016",6,67,"44935,05","609,52022089","596,88734994","596,87832001","609,52022089","605,61026154"
"08/06/2016",4,230,154108,"605,36645345","605,00525629","605,00525629","605,36645345","605,03234607"
"09/06/2016",2,4,"2684,04","605,91727914","605,91727914","605,91727914","605,91727914","605,91727914"
"10/06/2016",1,1,"698,97","631,16496117","631,16496117","631,16496117","631,16496117","631,16496117"
"13/06/2016",3,19,"12864,96","618,54112015","609,52022089","609,52022089","618,54112015","611,41650602"
"14/06/2016",8,75,"50365,67","606,35974567","606,38683545","606,35974567","606,63967347","606,39586538"
"15/06/2016",2,20,"13430,6","606,38683545","606,38683545","606,38683545","606,38683545","606,38683545"
"16/06/2016",1,5,3425,"618,55015008","618,55015008","618,55015008","618,55015008","618,55015008"
"17/06/2016",1,3,2067,"622,16212176","622,16212176","622,16212176","622,16212176","622,16212176"
"20/06/2016",7,18,"12378,82","627,58007928","618,53209023","618,53209023","627,58007928","620,9972609"
"21/06/2016",2,32,22070,"618,55015008","627,58007928","618,55015008","627,58007928","622,78518688"
"22/06/2016",2,6,"4133,94","624,04806274","624,04806274","624,04806274","624,04806274","624,04806274"
"23/06/2016",1,10,6880,"623,1513769","623,1513769","623,1513769","623,1513769","623,1513769"
"24/06/2016",6,46,"31377,98","629,49157986","624,04806274","611,37671425","629,49157986","617,83466384"
"27/06/2016",5,20,13905,"629,49157986","634,02029626","629,49157986","634,02029626","629,71801568"
"28/06/2016",12,62,"43500,91","624,96286346","647,60644547","624,96286346","647,6155029","635,49665781"
"29/06/2016",1,5,3500,"634,02029626","634,02029626","634,02029626","634,02029626","634,02029626"
"01/07/2016",4,20,14001,"634,02029626","634,02029626","634,02029626","634,92603954","634,06558342"
"08/07/2016",8,67,"47545,6","647,6155029","620,44320449","620,43414706","647,6155029","642,75166148"
"11/07/2016",1,7,5005,"647,60644547","647,60644547","647,60644547","647,60644547","647,60644547"
"12/07/2016",11,158,"110804,78","638,18671535","647,60644547","624,96286346","647,60644547","635,19776252"
"14/07/2016",3,32,22830,"647,60644547","643,07772906","643,07772906","647,60644547","646,19348595"
"15/07/2016",3,23,"16420,02","643,07772906","638,5580701","638,5580701","647,60644547","646,61918529"
"19/07/2016",14,205,"145805,46","638,5580701","643,07772906","638,54901266","647,60644547","644,20990817"
"20/07/2016",3,50,"35829,96","652,13516187","647,59738803","647,59738803","652,13516187","649,05563471"
"21/07/2016",1,2,"1410,04","638,56712753","638,56712753","638,56712753","638,56712753","638,56712753"
"26/07/2016",8,55,"39099,1","643,03450964","655,87685363","643,03450964","655,87685363","652,10670836"
"27/07/2016",8,153,"109340,9","643,04368275","654,95037024","643,04368275","655,87685363","655,55579503"
"28/07/2016",3,38,"27159,7","655,87685363","651,29030221","651,29030221","655,87685363","655,62917985"
"01/08/2016",4,7,"5039,99","660,46340505","660,45423195","660,45423195","660,46340505","660,46340505"
"02/08/2016",7,45,32950,"674,22305933","668,71919762","665,04995648","674,22305933","671,67293674"
"03/08/2016",3,3,"2115,32","646,79548181","646,80465491","646,79548181","646,80465491","646,80465491"
"04/08/2016",1,5,3600,"660,46340505","660,46340505","660,46340505","660,46340505","660,46340505"
"05/08/2016",5,14,"9904,28","648,59340997","651,29030221","648,53837135","651,29030221","648,95116098"
"09/08/2016",3,29,"20809,96","660,46340505","655,87685363","655,87685363","660,46340505","658,24351417"
"10/08/2016",1,4,2880,"660,46340505","660,46340505","660,46340505","660,46340505","660,46340505"
"11/08/2016",3,13,"9360,06","660,46340505","660,47257816","660,46340505","660,47257816","660,46340505"
"12/08/2016",3,43,31575,"674,22305933","674,22305933","673,30574904","674,22305933","673,58094213"
"15/08/2016",4,14,"10365,06","685,23078274","660,49092436","660,49092436","685,23078274","679,13984245"
"16/08/2016",3,26,"19407,8","685,22160964","685,23078274","678,80961075","685,23078274","684,72626209"
"17/08/2016",1,1,747,"685,23078274","685,23078274","685,23078274","685,23078274","685,23078274"
"19/08/2016",3,9,"6966,36","710,03485285","710,03485285","710,03485285","710,03485285","710,03485285"
"22/08/2016",3,3,"2337,97","713,63988226","715,50202214","713,63988226","715,50202214","714,87825115"
"23/08/2016",2,27,"20952,27","711,84195411","711,84195411","711,84195411","711,84195411","711,84195411"
"25/08/2016",4,48,36956,"710,13134453","709,20909603","709,20909603","710,13134453","710,05756465"
"26/08/2016",2,2,"1546,8","714,74258703","711,79139183","711,79139183","714,74258703","713,26698943"
"29/08/2016",2,94,"72984,88","716,12595978","715,65561305","715,65561305","716,12595978","716,06140238"
"01/09/2016",2,31,24025,"714,74258703","714,74258703","714,74258703","714,74258703","714,74258703"
"02/09/2016",4,52,39740,"691,68637455","710,13134453","691,68637455","710,13134453","704,80997069"
"05/09/2016",1,1,776,"715,66483553","715,66483553","715,66483553","715,66483553","715,66483553"
"06/09/2016",4,31,23277,"691,68637455","716,58708403","691,68637455","716,58708403","692,48873074"
"08/09/2016",3,13,9750,"691,68637455","691,68637455","691,68637455","691,68637455","691,68637455"
"09/09/2016",4,27,21051,"724,88732052","716,58708403","716,58708403","724,88732052","719,04948752"
"12/09/2016",4,22,"17359,82","728,56709204","724,87809804","724,87809804","728,56709204","727,7278459"
"13/09/2016",5,27,"20369,99","691,68637455","728,56709204","691,68637455","728,56709204","695,78115788"
"16/09/2016",2,40,31040,"715,66483553","715,66483553","715,66483553","715,66483553","715,66483553"
"19/09/2016",10,59,"44920,24","715,66483553","693,53087154","693,53087154","715,66483553","702,1631175"
"23/09/2016",1,1,776,"715,66483553","715,66483553","715,66483553","715,66483553","715,66483553"
"27/09/2016",5,15,12153,"760,88470392","715,41720332","715,41720332","760,88470392","751,7912038"
"30/09/2016",4,4,"3117,06","710,79622061","759,95679575","710,79622061","759,95679575","723,09100393"
"04/10/2016",3,3,"2397,98","712,6334788","756,23588396","712,6334788","756,23588396","741,70484193"
"05/10/2016",6,75,"58192,02","723,7683769","710,78694153","710,77766244","723,7683769","719,9546743"
"06/10/2016",2,35,27300,"723,7683769","723,7683769","723,7683769","723,7683769","723,7683769"
"07/10/2016",2,7,5375,"711,70557062","714,48929515","711,70557062","714,48929515","712,50357165"
"11/10/2016",4,24,"18749,95","723,7683769","751,55922676","723,7683769","751,55922676","724,92826212"
"13/10/2016",8,163,"127169,51","723,7683769","723,77765598","723,7683769","730,26373413","723,93540037"
"14/10/2016",7,35,"27294,87","714,6655977","730,25445505","714,6655977","730,25445505","723,62919067"
"17/10/2016",1,10,7850,"728,40791778","728,40791778","728,40791778","728,40791778","728,40791778"
"18/10/2016",10,15,"11586,67","731,52568925","714,68415586","710,78694153","731,60920099","716,7533911"
"19/10/2016",14,261,"205994,09","733,04745866","723,7683769","723,7683769","733,04745866","732,35152753"
"20/10/2016",2,30,"23999,99","742,32654041","742,31726133","742,31726133","742,32654041","742,32654041"
"21/10/2016",1,35,28000,"742,32654041","742,32654041","742,32654041","742,32654041","742,32654041"
"24/10/2016",8,18,"15565,89","798,2399809","818,77015304","798,23064476","818,77948918","807,3613898"
"28/10/2016",1,1,840,"784,23577071","784,23577071","784,23577071","784,23577071","784,23577071"
"31/10/2016",3,31,25414,"787,97022676","764,62987644","764,62987644","787,97022676","765,38610379"
"01/11/2016",11,153,127260,"784,23577071","765,57282659","765,56349045","784,23577071","776,54279124"
"03/11/2016",5,129,"107809,86","784,23577071","779,39031398","779,39031398","784,23577071","780,25857501"
"04/11/2016",6,62,"52084,58","784,23577071","784,23577071","784,22643457","788,52105902","784,30112369"
"07/11/2016",4,4,3360,"784,23577071","784,23577071","784,23577071","784,23577071","784,23577071"
"08/11/2016",9,26,"21656,09","784,23577071","775,13303408","770,23156051","784,23577071","777,63511963"
"10/11/2016",4,27,"22679,97","784,23577071","784,22643457","784,22643457","784,23577071","784,23577071"
"11/11/2016",7,29,24360,"784,23577071","784,23577071","784,23577071","784,23577071","784,23577071"
"14/11/2016",3,6,5040,"784,23577071","784,23577071","784,23577071","784,23577071","784,23577071"
"16/11/2016",3,6,"5056,45","786,9339152","786,10299873","786,10299873","786,9339152","786,7938731"
"17/11/2016",2,23,19393,"788,90384077","775,83324459","775,83324459","788,90384077","787,19532713"
"18/11/2016",2,21,17729,"788,90384077","787,97022676","787,97022676","788,90384077","788,19429412"
"21/11/2016",4,64,"54080,99","788,90384077","788,89450463","788,89450463","789,83745478","788,92251305"
"22/11/2016",2,3,2550,"793,57191083","793,57191083","793,57191083","793,57191083","793,57191083"
"28/11/2016",4,189,159705,"793,5746455","793,5746455","793,5746455","793,5746455","793,5746455"
"30/11/2016",2,22,18720,"798,27035346","807,66176938","798,27035346","807,66176938","799,12497231"
"01/12/2016",1,2,1698,"797,33121186","797,33121186","797,33121186","797,33121186","797,33121186"
"02/12/2016",8,74,"62908,43","798,27035346","807,66176938","788,87893753","807,66176938","798,37365903"
"05/12/2016",10,65,"54600,16","788,87893753","788,88832895","788,86954612","788,89772036","788,87893753"
"07/12/2016",6,84,"71260,55","798,26096204","788,93528603","788,92589461","798,27035346","796,71137841"
"09/12/2016",1,10,8500,"798,27035346","798,27035346","798,27035346","798,27035346","798,27035346"
"12/12/2016",1,6,5100,"798,27035346","798,27035346","798,27035346","798,27035346","798,27035346"
"13/12/2016",7,218,"184036,74","788,87893753","798,26096204","788,87893753","798,27035346","792,83272364"
"14/12/2016",4,19,"16060,27","798,27035346","788,9165032","788,90711178","798,27035346","793,83760514"
"15/12/2016",5,56,47600,"798,27035346","798,27035346","798,27035346","798,27035346","798,27035346"
"16/12/2016",5,70,60185,"807,66176938","804,8443446","804,8443446","807,66176938","807,46454964"
"19/12/2016",6,21,"18065,01","807,66176938","807,66176938","798,27974487","812,35747734","807,88716336"
"21/12/2016",3,27,23345,"812,35747734","807,66176938","807,66176938","812,35747734","812,00999495"
"22/12/2016",1,2,"1730,02","812,36686876","812,36686876","812,36686876","812,36686876","812,36686876"
"23/12/2016",1,4,3440,"812,91140124","812,91140124","812,91140124","812,91140124","812,91140124"
"26/12/2016",1,25,21500,"812,91140124","812,91140124","812,91140124","812,91140124","812,91140124"
"27/12/2016",1,5,4300,"812,91140124","812,91140124","812,91140124","812,91140124","812,91140124"
"28/12/2016",1,6,5160,"812,91140124","812,91140124","812,91140124","812,91140124","812,91140124"
"29/12/2016",1,10,8600,"812,91140124","812,91140124","812,91140124","812,91140124","812,91140124"
"02/01/2017",6,108,"90828,83","794,95173075","794,96118321","794,95173075","795,15023237","794,96118321"
"04/01/2017",4,122,"102457,06","784,55402678","794,00648493","781,77500408","794,00648493","793,82688823"
"06/01/2017",5,24,"19929,61","784,55402678","784,60128907","784,55402678","791,17074749","784,9321251"
"09/01/2017",6,27,"22680,21","794,01593739","793,99703247","793,99703247","794,01593739","794,01593739"
"10/01/2017",3,8,"6719,78","793,9686751","793,9686751","793,9686751","794,01593739","793,97812756"
"11/01/2017",2,19,15960,"794,00648493","794,00648493","794,00648493","794,00648493","794,00648493"
"12/01/2017",5,38,"31925,06","798,72326155","794,02538985","794,00648493","798,72326155","794,12936689"
"13/01/2017",7,29,"24404,98","798,73271401","794,00648493","794,00648493","798,73271401","795,47161595"
"16/01/2017",7,22,"18590,03","798,73271401","798,74216647","798,73271401","798,74216647","798,73271401"
"17/01/2017",5,11,"9459,85","812,90194878","812,89249632","812,88304387","812,90194878","812,90194878"
"18/01/2017",7,28,"24081,27","813,38402415","812,89249632","812,89249632","813,38402415","812,95866353"
"19/01/2017",2,4,"3441,94","814,7735355","811,96615542","811,96615542","814,7735355","813,37457169"
"20/01/2017",1,2,1724,"814,80189287","814,80189287","814,80189287","814,80189287","814,80189287"
"23/01/2017",4,14,12410,"822,36385939","812,91140124","812,91140124","841,2687757","837,89424814"
"24/01/2017",4,19,"16349,51","817,87724926","837,39585649","817,87724926","837,39585649","819,30544003"
"26/01/2017",3,39,"33473,99","827,3889998","816,92512208","816,92512208","827,3889998","817,2202815"
"27/01/2017",3,6,"5082,66","806,56597834","805,6328937","805,6328937","809,30810462","806,55645707"
"31/01/2017",1,5,"4250,1","809,32714716","809,32714716","809,32714716","809,32714716","809,32714716"
"01/02/2017",7,21,"18389,95","842,63255599","828,33160572","828,33160572","842,63255599","833,78729447"
"02/02/2017",3,13,"11365,98","829,30277544","842,62303472","829,30277544","842,62303472","832,45431641"
"03/02/2017",3,23,"20346,55","842,62303472","838,709792","838,709792","842,62303472","842,28026893"
"07/02/2017",4,8,"7079,74","842,63255599","842,62303472","842,58494963","842,63255599","842,60399217"
"08/02/2017",1,1,885,"842,63255599","842,63255599","842,63255599","842,63255599","842,63255599"
"09/02/2017",6,31,27435,"842,63255599","842,63255599","842,63255599","842,63255599","842,63255599"
"10/02/2017",1,9,7965,"842,63255599","842,63255599","842,63255599","842,63255599","842,63255599"
"13/02/2017",1,2,1770,"842,63255599","842,63255599","842,63255599","842,63255599","842,63255599"
"16/02/2017",1,1,"916,4","872,5293495","872,5293495","872,5293495","872,5293495","872,5293495"
"20/02/2017",1,3,2748,"872,14849863","872,14849863","872,14849863","872,14849863","872,14849863"
"21/02/2017",4,26,23322,"859,80974395","872,36876268","859,80974395","872,36876268","866,5722925"
"22/02/2017",5,22,"22479,6","1012,4018215","869,47052759","869,47052759","1012,4018215","987,13887232"
"23/02/2017",21,46,"43759,15","871,40268432","966,07836399","871,40268432","966,07836399","919,02068688"
"24/02/2017",7,9,"8314,2","898,44321773","891,71931231","891,69032996","898,44321773","892,46319265"
"01/03/2017",6,9,8811,"945,79071835","945,79071835","945,79071835","945,79071835","945,79071835"
"03/03/2017",4,6,"5997,8","965,98175615","965,59532481","965,59532481","965,98175615","965,72091499"
"06/03/2017",2,2,"1979,99","956,41758035","956,40791957","956,40791957","956,41758035","956,41758035"
