"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"29/04/2016","95,374861","70768146,98",0,0,0,0,0,1634,"ANBIMA"
"03/05/2016","95,570889","70913600,37",0,0,0,0,0,1634,"ANBIMA"
"04/05/2016","95,565648","70909711,25",0,0,0,0,0,1620,"ANBIMA"
"05/05/2016","95,472105","70840302,06",0,0,0,0,0,1620,"ANBIMA"
"06/05/2016","95,63358","70960116,38",0,0,0,0,0,1620,"ANBIMA"
"09/05/2016","95,631657","70958689,63",0,0,0,0,0,1620,"ANBIMA"
"10/05/2016","95,656715","70977283,18",0,0,0,0,0,1620,"ANBIMA"
"11/05/2016","95,655753","70976568,91",0,0,0,0,0,1620,"ANBIMA"
"12/05/2016","95,653866","70975168,74",0,0,0,0,0,1620,"ANBIMA"
"13/05/2016","95,578378",70919157,0,0,0,0,0,1620,"ANBIMA"
"16/05/2016","95,576543","70917795,35",0,0,0,0,0,1620,"ANBIMA"
"17/05/2016","95,574702","70916429,12",0,0,0,0,0,1620,"ANBIMA"
"18/05/2016","95,587174","70925683,66",0,0,0,0,0,1620,"ANBIMA"
"19/05/2016","95,585344","70924325,52",0,0,0,0,0,1620,"ANBIMA"
"20/05/2016","95,575245","70916832,48",0,0,0,0,0,1620,"ANBIMA"
"23/05/2016","95,573264","70915362,6",0,0,0,0,0,1620,"ANBIMA"
"24/05/2016","95,571432","70914002,7",0,0,0,0,0,1620,"ANBIMA"
"25/05/2016","95,569598","70912642,37",0,0,0,0,0,1620,"ANBIMA"
"27/05/2016","95,567765","70911282,33",0,0,0,0,0,1620,"ANBIMA"
"30/05/2016","95,565933","70909922,87",0,0,0,0,0,1620,"ANBIMA"
"31/05/2016","95,359262","70756573,12",0,0,0,0,0,1620,"ANBIMA"
"01/06/2016","95,383975","70774909,77",0,0,0,0,0,1620,"ANBIMA"
"02/06/2016","95,637084","70962716,64",0,0,0,0,0,1620,"ANBIMA"
"03/06/2016","95,543644","70893384,1",0,0,0,0,0,1620,"ANBIMA"
"06/06/2016","95,541892","70892083,97",0,0,0,0,0,1605,"ANBIMA"
"07/06/2016","95,703524","71012014,81",0,0,0,0,0,1605,"ANBIMA"
"08/06/2016","95,701683","71010648,9",0,0,0,0,0,1605,"ANBIMA"
"09/06/2016","95,699981","71009386,09",0,0,0,0,0,1605,"ANBIMA"
"10/06/2016","95,68101","70995309,84",0,0,0,0,0,1605,"ANBIMA"
"13/06/2016","95,719692","71024012,13",0,0,0,0,0,1605,"ANBIMA"
"14/06/2016","95,690664","71002473,33",0,0,0,0,0,1605,"ANBIMA"
"15/06/2016","95,719145","71023606,08",0,0,0,0,0,1605,"ANBIMA"
"16/06/2016","95,757915","71052373,58",0,0,0,0,0,1605,"ANBIMA"
"17/06/2016","95,796499","71081002,45",0,0,0,0,0,1605,"ANBIMA"
"20/06/2016","95,83198","71107329,88",0,0,0,0,0,1605,"ANBIMA"
"21/06/2016","95,870747","71136094,69",0,0,0,0,0,1605,"ANBIMA"
"22/06/2016","95,909514","71164859,5",0,0,0,0,0,1605,"ANBIMA"
"23/06/2016","95,94828","71193623,82",0,0,0,0,0,1605,"ANBIMA"
"24/06/2016","95,987045","71222387,51",0,0,0,0,0,1605,"ANBIMA"
"27/06/2016","96,025809","71251150,93",0,0,0,0,0,1605,"ANBIMA"
"28/06/2016","96,064574","71279914,1",0,0,0,0,0,1605,"ANBIMA"
"29/06/2016","96,103337","71308676,69",0,0,0,0,0,1605,"ANBIMA"
"30/06/2016","95,93204","71181573,88",0,0,0,0,0,1605,"ANBIMA"
"01/07/2016","95,888533","71149291,9",0,0,0,0,0,1595,"ANBIMA"
"04/07/2016","95,919302","71172122,43",0,0,0,0,0,1595,"ANBIMA"
"05/07/2016","95,82659","71103329,87",0,0,0,0,0,1595,"ANBIMA"
"06/07/2016","95,839537","71112936,99",0,0,0,0,0,1595,"ANBIMA"
"07/07/2016","95,837901","71111722,9",0,0,0,0,0,1595,"ANBIMA"
"08/07/2016","95,803926","71086513,25",0,0,0,0,0,1595,"ANBIMA"
"11/07/2016","95,683869","70997431,23",0,0,0,0,0,1595,"ANBIMA"
"12/07/2016","95,672663","70989116,52",0,0,0,0,0,1595,"ANBIMA"
"13/07/2016","95,670706","70987664,03",0,0,0,0,0,1595,"ANBIMA"
"14/07/2016","95,595169","70931615,55",0,0,0,0,0,1595,"ANBIMA"
"15/07/2016","95,602761","70937248,9",0,0,0,0,0,1595,"ANBIMA"
"18/07/2016","95,600886","70935857,98",0,0,0,0,0,1595,"ANBIMA"
"19/07/2016","95,598109","70933796,96",0,0,0,0,0,1595,"ANBIMA"
"20/07/2016","95,592782","70929844,7",0,0,0,0,0,1595,"ANBIMA"
"21/07/2016","95,590906","70928452,7",0,0,0,0,0,1595,"ANBIMA"
"22/07/2016","95,588394","70926588,44",0,0,0,0,0,1595,"ANBIMA"
"25/07/2016","95,695042","71005721,58",0,0,0,0,0,1595,"ANBIMA"
"26/07/2016","95,775965","71065766,19",0,0,0,0,0,1595,"ANBIMA"
"27/07/2016","95,88261","71144897,05",0,0,0,0,0,1595,"ANBIMA"
"28/07/2016","96,032556","71256156,6",0,0,0,0,0,1595,"ANBIMA"
"29/07/2016","95,956539",71199752,0,0,0,0,0,1595,"ANBIMA"
"01/08/2016","95,913343","71167701,06",0,0,0,0,0,1584,"ANBIMA"
"02/08/2016","95,599198","70934605,2",0,0,0,0,0,1584,"ANBIMA"
"03/08/2016","95,919316","71172132,51",0,0,0,0,0,1584,"ANBIMA"
"04/08/2016","95,943369",71189980,0,0,0,0,0,1584,"ANBIMA"
"05/08/2016","95,935897","71184435,78",0,0,0,0,0,1584,"ANBIMA"
"08/08/2016","95,978235","71215850,94",0,0,0,0,0,1584,"ANBIMA"
"09/08/2016","96,002181","71233618,68",0,0,0,0,0,1584,"ANBIMA"
"10/08/2016","95,896636","71155303,93",0,0,0,0,0,1584,"ANBIMA"
"11/08/2016","95,920746","71173193,97",0,0,0,0,0,1584,"ANBIMA"
"12/08/2016","95,942185","71189101,34",0,0,0,0,0,1584,"ANBIMA"
"15/08/2016","95,966211","71206929,26",0,0,0,0,0,1584,"ANBIMA"
"16/08/2016","95,990238","71224756,9",0,0,0,0,0,1584,"ANBIMA"
"17/08/2016","96,013269","71241846,06",0,0,0,0,0,1584,"ANBIMA"
"18/08/2016","96,037295","71259673,11",0,0,0,0,0,1584,"ANBIMA"
"19/08/2016","96,06132","71277499,82",0,0,0,0,0,1584,"ANBIMA"
"22/08/2016","96,085344","71295325,74",0,0,0,0,0,1584,"ANBIMA"
"23/08/2016","96,109393","71313169,76",0,0,0,0,0,1584,"ANBIMA"
"24/08/2016","96,133417","71330996,09",0,0,0,0,0,1584,"ANBIMA"
"25/08/2016","96,154072","71346321,9",0,0,0,0,0,1584,"ANBIMA"
"26/08/2016","96,178093","71364145,08",0,0,0,0,0,1584,"ANBIMA"
"29/08/2016","96,202115","71381969,5",0,0,0,0,0,1584,"ANBIMA"
"30/08/2016","96,231944","71404103,12",0,0,0,0,0,1584,"ANBIMA"
"31/08/2016","95,965509","71206407,98",0,0,0,0,0,1584,"ANBIMA"
"01/09/2016","95,9468","71192525,88",0,0,0,0,0,1572,"ANBIMA"
"02/09/2016","95,951827","71196255,93",0,0,0,0,0,1572,"ANBIMA"
"05/09/2016","95,883388","71145474,1",0,0,0,0,0,1572,"ANBIMA"
"06/09/2016","95,922645","71174603,25",0,0,0,0,0,1572,"ANBIMA"
"08/09/2016","95,944686","71190957,58",0,0,0,0,0,1572,"ANBIMA"
"09/09/2016","95,935026","71183790,01",0,0,0,0,0,1572,"ANBIMA"
"12/09/2016","95,828351","71104637,17",0,0,0,0,0,1572,"ANBIMA"
"13/09/2016","95,850576","71121127,43",0,0,0,0,0,1572,"ANBIMA"
"14/09/2016","95,836192","71110455,05",0,0,0,0,0,1572,"ANBIMA"
"15/09/2016","95,858595","71127077,74",0,0,0,0,0,1572,"ANBIMA"
"16/09/2016","95,880878","71143612,09",0,0,0,0,0,1572,"ANBIMA"
"19/09/2016","95,903162","71160146,45",0,0,0,0,0,1572,"ANBIMA"
"20/09/2016","95,924437","71175932,92",0,0,0,0,0,1572,"ANBIMA"
"21/09/2016","95,908089","71163802,3",0,0,0,0,0,1572,"ANBIMA"
"22/09/2016","95,930358","71180325,93",0,0,0,0,0,1572,"ANBIMA"
"23/09/2016","95,952647","71196864,63",0,0,0,0,0,1572,"ANBIMA"
"26/09/2016","95,974936","71213402,73",0,0,0,0,0,1572,"ANBIMA"
"27/09/2016","95,997224","71229940,73",0,0,0,0,0,1572,"ANBIMA"
"28/09/2016","96,016663","71244364,24",0,0,0,0,0,1572,"ANBIMA"
"29/09/2016","96,038951","71260902,01",0,0,0,0,0,1572,"ANBIMA"
"30/09/2016","95,900155","71157915,58",0,0,0,0,0,1572,"ANBIMA"
"03/10/2016","95,889726","71150177,12",0,0,0,0,0,1563,"ANBIMA"
"04/10/2016","95,914849","71168818,21",0,0,0,0,0,1563,"ANBIMA"
"05/10/2016","95,845908","71117664,16",0,0,0,0,0,1563,"ANBIMA"
"06/10/2016","95,8926","71152309,78",0,0,0,0,0,1563,"ANBIMA"
"07/10/2016","95,904668","71161264,24",0,0,0,0,0,1563,"ANBIMA"
"10/10/2016","95,797427","71081691,21",0,0,0,0,0,1563,"ANBIMA"
"11/10/2016","95,820175","71098570,59",0,0,0,0,0,1563,"ANBIMA"
"13/10/2016","95,842627","71115229,93",0,0,0,0,0,1563,"ANBIMA"
"14/10/2016","95,795416","71080199,14",0,0,0,0,0,1563,"ANBIMA"
"17/10/2016","95,814727","71094527,44",0,0,0,0,0,1563,"ANBIMA"
"18/10/2016","95,837393","71111345,85",0,0,0,0,0,1563,"ANBIMA"
"19/10/2016","95,860059","71128164,25",0,0,0,0,0,1563,"ANBIMA"
"20/10/2016","95,87998","71142945,32",0,0,0,0,0,1563,"ANBIMA"
"21/10/2016","95,902636","71159756,53",0,0,0,0,0,1563,"ANBIMA"
"24/10/2016","95,925293","71176567,94",0,0,0,0,0,1563,"ANBIMA"
"25/10/2016","95,947949","71193378,52",0,0,0,0,0,1563,"ANBIMA"
"26/10/2016","95,970604","71210188,37",0,0,0,0,0,1563,"ANBIMA"
"27/10/2016","95,99326","71226999,26",0,0,0,0,0,1563,"ANBIMA"
"28/10/2016","96,015915","71243808,99",0,0,0,0,0,1563,"ANBIMA"
"31/10/2016","95,874951","71139213,99",0,0,0,0,0,1563,"ANBIMA"
"01/11/2016","95,856856","71125787,33",0,0,0,0,0,1549,"ANBIMA"
"03/11/2016","95,924102","71175684,17",0,0,0,0,0,1549,"ANBIMA"
"04/11/2016","95,900167","71157924,01",0,0,0,0,0,1549,"ANBIMA"
"07/11/2016","95,879","71142218,47",0,0,0,0,0,1549,"ANBIMA"
"08/11/2016","95,918866","71171798,87",0,0,0,0,0,1549,"ANBIMA"
"09/11/2016","95,942292","71189180,81",0,0,0,0,0,1549,"ANBIMA"
"10/11/2016","95,824741","71101958,45",0,0,0,0,0,1549,"ANBIMA"
"11/11/2016","95,848082","71119277,33",0,0,0,0,0,1549,"ANBIMA"
"14/11/2016","95,834468","71109175,42",0,0,0,0,0,1549,"ANBIMA"
"16/11/2016","95,857755","71126454,48",0,0,0,0,0,1549,"ANBIMA"
"17/11/2016","95,881109","71143783,36",0,0,0,0,0,1549,"ANBIMA"
"18/11/2016","95,904464","71161112,93",0,0,0,0,0,1549,"ANBIMA"
"21/11/2016","95,926925","71177778,89",0,0,0,0,0,1549,"ANBIMA"
"22/11/2016","95,950278","71195106,92",0,0,0,0,0,1549,"ANBIMA"
"23/11/2016","95,973631","71212434,79",0,0,0,0,0,1549,"ANBIMA"
"24/11/2016","95,996982","71229760,89",0,0,0,0,0,1549,"ANBIMA"
"25/11/2016","96,020334","71247088,38",0,0,0,0,0,1549,"ANBIMA"
"28/11/2016","96,040992","71262416,07",0,0,0,0,0,1549,"ANBIMA"
"29/11/2016","96,064343","71279742,69",0,0,0,0,0,1549,"ANBIMA"
"30/11/2016","95,887794","71148743,52",0,0,0,0,0,1549,"ANBIMA"
"01/12/2016","95,908851","71164368,12",0,0,0,0,0,1535,"ANBIMA"
"02/12/2016","95,93853","71186389,43",0,0,0,0,0,1535,"ANBIMA"
"05/12/2016","95,867186","71133452,07",0,0,0,0,0,1535,"ANBIMA"
"06/12/2016","95,885962","71147383,99",0,0,0,0,0,1535,"ANBIMA"
"07/12/2016","95,916991","71170407,83",0,0,0,0,0,1535,"ANBIMA"
"08/12/2016","95,942857","71189600,2",0,0,0,0,0,1535,"ANBIMA"
"09/12/2016","95,962669","71204300,62",0,0,0,0,0,1535,"ANBIMA"
"12/12/2016","95,844754","71116808,04",0,0,0,0,0,1535,"ANBIMA"
"13/12/2016","95,865912","71132507,16",0,0,0,0,0,1535,"ANBIMA"
"14/12/2016","95,886826","71148024,9",0,0,0,0,0,1535,"ANBIMA"
"15/12/2016","95,907897","71163659,62",0,0,0,0,0,1535,"ANBIMA"
"16/12/2016","95,928968","71179294,49",0,0,0,0,0,1535,"ANBIMA"
"19/12/2016","95,950037","71194927,88",0,0,0,0,0,1535,"ANBIMA"
"20/12/2016","95,971354","71210744,89",0,0,0,0,0,1535,"ANBIMA"
"21/12/2016","95,9915","71225693,74",0,0,0,0,0,1535,"ANBIMA"
"22/12/2016","96,012569","71241326,76",0,0,0,0,0,1535,"ANBIMA"
"23/12/2016","96,033638","71256959,72",0,0,0,0,0,1535,"ANBIMA"
"26/12/2016","96,054708","71272593,44",0,0,0,0,0,1535,"ANBIMA"
"27/12/2016","96,075775","71288225,35",0,0,0,0,0,1535,"ANBIMA"
"28/12/2016","96,096843","71303858,11",0,0,0,0,0,1535,"ANBIMA"
"29/12/2016","96,325507","71473526,72",0,0,0,0,0,1524,"ANBIMA"
"30/12/2016","86,631131","64280299,23",0,0,0,0,0,1524,"ANBIMA"
"02/01/2017","86,652886","64296442,04",0,0,0,0,0,1524,"ANBIMA"
"03/01/2017","86,675472","64313200,79",0,0,0,0,0,1524,"ANBIMA"
"04/01/2017","86,697224","64329340,28",0,0,0,0,0,1524,"ANBIMA"
"05/01/2017","86,67432","64312345,78",0,0,0,0,0,1524,"ANBIMA"
"06/01/2017","86,695879","64328342,58",0,0,0,0,0,1524,"ANBIMA"
"09/01/2017","86,717471","64344363,93",0,0,0,0,0,1524,"ANBIMA"
"10/01/2017","86,606545","64262056,68",0,0,0,0,0,1524,"ANBIMA"
"11/01/2017","86,626015","64276503,8",0,0,0,0,0,1524,"ANBIMA"
"12/01/2017","86,64741","64292378,53",0,0,0,0,0,1524,"ANBIMA"
"13/01/2017","86,669567","64308819,31",0,0,0,0,0,1524,"ANBIMA"
"16/01/2017","86,690485","64324340,21",0,0,0,0,0,1524,"ANBIMA"
"17/01/2017","86,712598","64340748,03",0,0,0,0,0,1524,"ANBIMA"
"18/01/2017","86,732015","64355155,74",0,0,0,0,0,1524,"ANBIMA"
"19/01/2017","86,75324","64370904,5",0,0,0,0,0,1524,"ANBIMA"
"20/01/2017","86,775348","64387308,78",0,0,0,0,0,1524,"ANBIMA"
"23/01/2017","86,79746","64403715,51",0,0,0,0,0,1524,"ANBIMA"
"24/01/2017","86,819568","64420119,54",0,0,0,0,0,1524,"ANBIMA"
"25/01/2017","86,841679","64436525,96",0,0,0,0,0,1524,"ANBIMA"
"26/01/2017","86,863786","64452929,66",0,0,0,0,0,1524,"ANBIMA"
"27/01/2017","86,885551","64469079,11",0,0,0,0,0,1524,"ANBIMA"
"30/01/2017","86,907658","64485482,53",0,0,0,0,0,1524,"ANBIMA"
"31/01/2017","86,670776","64309716,35",0,0,0,0,0,1524,"ANBIMA"
"01/02/2017","86,669142","64308503,51",0,0,0,0,0,1506,"ANBIMA"
"02/02/2017","86,756965","64373668,52",0,0,0,0,0,1506,"ANBIMA"
"03/02/2017","86,686738","64321560,31",0,0,0,0,0,1506,"ANBIMA"
"06/02/2017","86,66904","64308428,4",0,0,0,0,0,1506,"ANBIMA"
"07/02/2017","86,715111","64342612,9",0,0,0,0,0,1506,"ANBIMA"
"08/02/2017","86,781092","64391570,46",0,0,0,0,0,1506,"ANBIMA"
"09/02/2017","86,807988","64411527,28",0,0,0,0,0,1506,"ANBIMA"
"10/02/2017","86,605939","64261607,38",0,0,0,0,0,1506,"ANBIMA"
"13/02/2017","86,6326","64281389,27",0,0,0,0,0,1506,"ANBIMA"
"14/02/2017","86,659471","64301328,01",0,0,0,0,0,1506,"ANBIMA"
"15/02/2017","86,686191","64321154,18",0,0,0,0,0,1506,"ANBIMA"
"16/02/2017","86,71203","64340326,6",0,0,0,0,0,1506,"ANBIMA"
"17/02/2017","86,738745","64360149,15",0,0,0,0,0,1506,"ANBIMA"
"20/02/2017","86,76546","64379971,46",0,0,0,0,0,1506,"ANBIMA"
"21/02/2017","86,811338","64414013,47",0,0,0,0,0,1506,"ANBIMA"
"22/02/2017","86,818888","64419615,17",0,0,0,0,0,1506,"ANBIMA"
"23/02/2017","86,850635","64443171,21",0,0,0,0,0,1506,"ANBIMA"
"24/02/2017","86,762141","64377509,26",0,0,0,0,0,1506,"ANBIMA"
"01/03/2017","86,783075","64393041,81",0,0,0,0,0,1513,"ANBIMA"
"02/03/2017","86,840274","64435483,55",0,0,0,0,0,1513,"ANBIMA"
"03/03/2017","86,856368","64447425,32",0,0,0,0,0,1513,"ANBIMA"
"06/03/2017","86,832814","64429948,11",0,0,0,0,0,1513,"ANBIMA"
"07/03/2017","86,883451","64467521,21",0,0,0,0,0,1513,"ANBIMA"
"08/03/2017","86,904384","64483053,41",0,0,0,0,0,1513,"ANBIMA"
"09/03/2017","86,925438","64498675,72",0,0,0,0,0,1513,"ANBIMA"
"10/03/2017","86,731829","64355017,85",0,0,0,0,0,1513,"ANBIMA"
"13/03/2017","86,751201","64369391,87",0,0,0,0,0,1513,"ANBIMA"
"14/03/2017","86,772231","64384995,6",0,0,0,0,0,1513,"ANBIMA"
"15/03/2017","86,793211","64400562,74",0,0,0,0,0,1513,"ANBIMA"
"16/03/2017","86,813411","64415551,65",0,0,0,0,0,1513,"ANBIMA"
"17/03/2017","86,834206","64430980,99",0,0,0,0,0,1513,"ANBIMA"
"20/03/2017","86,855185","64446547,71",0,0,0,0,0,1513,"ANBIMA"
"21/03/2017","86,875373","64461527,48",0,0,0,0,0,1513,"ANBIMA"
"22/03/2017","86,895389","64476378,9",0,0,0,0,0,1513,"ANBIMA"
"23/03/2017","86,916368","64491945,2",0,0,0,0,0,1513,"ANBIMA"
"24/03/2017","86,937346","64507511,34",0,0,0,0,0,1513,"ANBIMA"
"27/03/2017","86,958325","64523077,32",0,0,0,0,0,1513,"ANBIMA"
"28/03/2017","86,979303","64538643,2",0,0,0,0,0,1513,"ANBIMA"
"29/03/2017","87,000281","64554208,89",0,0,0,0,0,1513,"ANBIMA"
"30/03/2017","87,021259","64569774,45",0,0,0,0,0,1513,"ANBIMA"
"31/03/2017","86,777991","64389270,05",0,0,0,0,0,1513,"ANBIMA"
"03/04/2017","86,805383","64409594,2",0,0,0,0,0,1491,"ANBIMA"
"04/04/2017","86,869914","64457476,3",0,0,0,0,0,1491,"ANBIMA"
"05/04/2017","86,839116","64434624,69",0,0,0,0,0,1491,"ANBIMA"
"06/04/2017","86,8858","64469263,79",0,0,0,0,0,1491,"ANBIMA"
"07/04/2017","86,910738","64487767,61",0,0,0,0,0,1491,"ANBIMA"
"10/04/2017","86,728174","64352305,4",0,0,0,0,0,1491,"ANBIMA"
"11/04/2017","86,755573","64372635,62",0,0,0,0,0,1491,"ANBIMA"
"12/04/2017","86,745962","64365503,82",0,0,0,0,0,1491,"ANBIMA"
"13/04/2017","86,773232","64385738,72",0,0,0,0,0,1491,"ANBIMA"
"17/04/2017","86,800588","64406036,31",0,0,0,0,0,1491,"ANBIMA"
"18/04/2017","86,826883","64425547,39",0,0,0,0,0,1491,"ANBIMA"
"19/04/2017","86,854151","64445780,18",0,0,0,0,0,1491,"ANBIMA"
"20/04/2017","86,881419","64466013,01",0,0,0,0,0,1491,"ANBIMA"
"24/04/2017","86,908685","64486244,83",0,0,0,0,0,1491,"ANBIMA"
"25/04/2017","86,934187","64505167,45",0,0,0,0,0,1491,"ANBIMA"
"26/04/2017","86,959271","64523779,58",0,0,0,0,0,1491,"ANBIMA"
"27/04/2017","86,986536","64544009,76",0,0,0,0,0,1491,"ANBIMA"
"28/04/2017","86,770968","64384058,49",0,0,0,0,0,1491,"ANBIMA"
"02/05/2017","86,793146","64400514,39",0,0,0,0,0,1480,"ANBIMA"
"03/05/2017","86,852656","64444670,89",0,0,0,0,0,1480,"ANBIMA"
"04/05/2017","86,875849","64461880,09",0,0,0,0,0,1480,"ANBIMA"
"05/05/2017","86,796251","64402818,46",0,0,0,0,0,1480,"ANBIMA"
"08/05/2017","86,846034","64439757,49",0,0,0,0,0,1480,"ANBIMA"
"09/05/2017","86,868492","64456421,18",0,0,0,0,0,1480,"ANBIMA"
"10/05/2017","86,679688","64316328,9",0,0,0,0,0,1480,"ANBIMA"
"11/05/2017","86,702008","64332890,21",0,0,0,0,0,1480,"ANBIMA"
"12/05/2017","86,724453","64349544,17",0,0,0,0,0,1480,"ANBIMA"
"15/05/2017","86,746887","64366190,23",0,0,0,0,0,1480,"ANBIMA"
"16/05/2017","86,769239","64382776,03",0,0,0,0,0,1480,"ANBIMA"
"17/05/2017","86,791591","64399361,2",0,0,0,0,0,1480,"ANBIMA"
"18/05/2017","86,812974","64415227,09",0,0,0,0,0,1480,"ANBIMA"
"19/05/2017","86,835323","64431810,15",0,0,0,0,0,1480,"ANBIMA"
"22/05/2017","86,857653","64448378,93",0,0,0,0,0,1480,"ANBIMA"
"23/05/2017","86,880002","64464961,97",0,0,0,0,0,1480,"ANBIMA"
"24/05/2017","86,902351","64481545,01",0,0,0,0,0,1480,"ANBIMA"
"25/05/2017","86,9247","64498127,84",0,0,0,0,0,1480,"ANBIMA"
"26/05/2017","86,947049","64514710,47",0,0,0,0,0,1480,"ANBIMA"
"29/05/2017","86,969396","64531291,85",0,0,0,0,0,1480,"ANBIMA"
"30/05/2017","86,991744","64547874,08",0,0,0,0,0,1480,"ANBIMA"
"31/05/2017","86,814128","64416083,16",0,0,0,0,0,1480,"ANBIMA"
"01/06/2017","86,837626","64433518,73",0,0,0,0,0,1468,"ANBIMA"
"02/06/2017","86,889012","64471647,54",0,0,0,0,0,1468,"ANBIMA"
"05/06/2017","86,812033","64414528,69",0,0,0,0,0,1468,"ANBIMA"
"06/06/2017","86,857823","64448504,86",0,0,0,0,0,1468,"ANBIMA"
"07/06/2017","86,881772","64466275,27",0,0,0,0,0,1468,"ANBIMA"
"08/06/2017","86,905701","64484030,55",0,0,0,0,0,1468,"ANBIMA"
"09/06/2017","86,849638","64442431,52",0,0,0,0,0,1468,"ANBIMA"
"12/06/2017","86,754721","64372003,39",0,0,0,0,0,1468,"ANBIMA"
"13/06/2017","86,77866","64389766,34",0,0,0,0,0,1468,"ANBIMA"
"14/06/2017","86,803776","64408402,43",0,0,0,0,0,1468,"ANBIMA"
"16/06/2017","86,821718","64421715,06",0,0,0,0,0,1468,"ANBIMA"
"19/06/2017","86,845254","64439179,04",0,0,0,0,0,1468,"ANBIMA"
"20/06/2017","86,864503","64453461,27",0,0,0,0,0,1468,"ANBIMA"
"21/06/2017","86,88495","64468632,91",0,0,0,0,0,1468,"ANBIMA"
"22/06/2017","86,908823","64486346,88",0,0,0,0,0,1468,"ANBIMA"
"23/06/2017","86,932696","64504060,48",0,0,0,0,0,1468,"ANBIMA"
"26/06/2017","86,956568","64521774,14",0,0,0,0,0,1468,"ANBIMA"
"27/06/2017","86,980441","64539487,53",0,0,0,0,0,1468,"ANBIMA"
"28/06/2017","87,004313","64557200,67",0,0,0,0,0,1468,"ANBIMA"
"29/06/2017","87,028181","64574910,97",0,0,0,0,0,1468,"ANBIMA"
"30/06/2017","86,837102",64433130,0,0,0,0,0,1468,"ANBIMA"
"03/07/2017","86,860648","64450601,41",0,0,0,0,0,1461,"ANBIMA"
"04/07/2017","86,794833","64401766,61",0,0,0,0,0,1461,"ANBIMA"
"05/07/2017","86,81912","64419787,55",0,0,0,0,0,1461,"ANBIMA"
"06/07/2017","86,867971","64456035,21",0,0,0,0,0,1461,"ANBIMA"
"07/07/2017","86,891571","64473545,94",0,0,0,0,0,1461,"ANBIMA"
"10/07/2017","86,712791","64340890,99",0,0,0,0,0,1461,"ANBIMA"
"11/07/2017","86,736297","64358332,92",0,0,0,0,0,1461,"ANBIMA"
"12/07/2017","86,768889","64382515,69",0,0,0,0,0,1461,"ANBIMA"
"13/07/2017","86,792318","64399900,18",0,0,0,0,0,1461,"ANBIMA"
"14/07/2017","86,815852","64417362,74",0,0,0,0,0,1461,"ANBIMA"
"17/07/2017","86,837396","64433348,26",0,0,0,0,0,1461,"ANBIMA"
"18/07/2017","86,860866","64450762,68",0,0,0,0,0,1461,"ANBIMA"
"19/07/2017","86,883104","64467263,2",0,0,0,0,0,1461,"ANBIMA"
"20/07/2017","86,906572","64484676,5",0,0,0,0,0,1461,"ANBIMA"
"21/07/2017","86,930039","64502089,55",0,0,0,0,0,1461,"ANBIMA"
"24/07/2017","86,953506","64519502,17",0,0,0,0,0,1461,"ANBIMA"
"25/07/2017","86,976974","64536914,83",0,0,0,0,0,1461,"ANBIMA"
"26/07/2017","87,00045","64554334,04",0,0,0,0,0,1461,"ANBIMA"
"27/07/2017","87,023915",64571745,0,0,0,0,0,1461,"ANBIMA"
"28/07/2017","87,047348","64589132,8",0,0,0,0,0,1461,"ANBIMA"
"31/07/2017","87,163802","64675541,24",0,0,0,0,0,1461,"ANBIMA"
"01/08/2017","87,185451","64691605,18",0,0,0,0,0,1451,"ANBIMA"
"02/08/2017","87,246918","64737213,29",0,0,0,0,0,1451,"ANBIMA"
"03/08/2017","87,26933","64753843,57",0,0,0,0,0,1451,"ANBIMA"
"04/08/2017","87,230312","64724892,02",0,0,0,0,0,1451,"ANBIMA"
"07/08/2017","87,209344","64709333,28",0,0,0,0,0,1451,"ANBIMA"
"08/08/2017","87,238909","64731270,52",0,0,0,0,0,1451,"ANBIMA"
"09/08/2017","87,260637","64747392,7",0,0,0,0,0,1451,"ANBIMA"
"10/08/2017","87,067799","64604307,36",0,0,0,0,0,1451,"ANBIMA"
"11/08/2017","87,088058","64619339,12",0,0,0,0,0,1451,"ANBIMA"
"14/08/2017","87,10965","64635360,57",0,0,0,0,0,1451,"ANBIMA"
"15/08/2017","87,131282","64651411,54",0,0,0,0,0,1451,"ANBIMA"
"16/08/2017","87,152913","64667462,1",0,0,0,0,0,1451,"ANBIMA"
"17/08/2017","87,174545","64683512,4",0,0,0,0,0,1451,"ANBIMA"
"18/08/2017","87,194984","64698678,37",0,0,0,0,0,1451,"ANBIMA"
"21/08/2017","87,216615","64714728,71",0,0,0,0,0,1451,"ANBIMA"
"22/08/2017","87,238246","64730778,75",0,0,0,0,0,1451,"ANBIMA"
"23/08/2017","87,259876","64746828,48",0,0,0,0,0,1451,"ANBIMA"
"24/08/2017","87,281505","64762877,44",0,0,0,0,0,1451,"ANBIMA"
"25/08/2017","87,303134","64778925,98",0,0,0,0,0,1451,"ANBIMA"
"28/08/2017","87,324764","64794975,05",0,0,0,0,0,1451,"ANBIMA"
"29/08/2017","87,346392","64811023,28",0,0,0,0,0,1451,"ANBIMA"
"30/08/2017","87,368021","64827071,74",0,0,0,0,0,1451,"ANBIMA"
"31/08/2017","87,120416","64643349,09",0,0,0,0,0,1451,"ANBIMA"
"01/09/2017","87,145554","64662001,48",0,0,0,0,0,1441,"ANBIMA"
"04/09/2017","87,202879","64704536,69",0,0,0,0,0,1441,"ANBIMA"
