"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"09/02/2015",9,35,"22673,99","513,69902373","517,71229735","513,69902373","529,73606513","519,98381022"
"10/02/2015",7,31,"20107,99","519,3176068","524,1255086","519,3176068","524,1255086","520,63396055"
"11/02/2015",6,30,"19199,51","519,3176068","513,69902373","510,48840483","519,3176068","513,68297064"
"12/02/2015",10,41,"26004,64","511,65908523","525,45741837","511,65908523","525,45741837","515,11069888"
"13/02/2015",9,42,"26568,08","519,77240766","511,65096379","499,55001242","520,5764306","513,73817487"
"18/02/2015",4,33,21246,"521,39669643","523,8331296","521,39669643","526,26956276","522,87479922"
"19/02/2015",46,188,"116493,13","496,30955632","519,77240766","495,40807605","519,77240766","503,23714794"
"20/02/2015",13,71,"43748,83","497,84450921","498,6566536","497,84450921","515,70356428","500,42712836"
"23/02/2015",16,58,"35888,96","497,04860771","499,46879799","497,04860771","507,58212041","502,53870377"
"24/02/2015",9,53,"32526,66","499,46879799","499,46067654","497,03236482","499,46879799","498,42113173"
"25/02/2015",17,284,"173665,2","501,09308676","499,46879799","487,31099651","501,09308676","496,62629263"
"26/02/2015",9,61,"37093,75","499,46879799","499,46879799","491,34735412","501,08496532","493,85688027"
"27/02/2015",35,356,"215452,41","487,69270437","499,46879799","487,30287507","501,49915895","491,50978299"
"02/03/2015",60,383,"230019,72","487,69270437","487,69270437","486,55570223","499,46067654","487,74955448"
"03/03/2015",38,71,"42589,05","487,28663218","487,28663218","481,60162147","495,40807605","487,16481052"
"04/03/2015",13,52,"31289,98","486,47448779","487,28663218","486,47448779","495,39995461","488,69164197"
"05/03/2015",16,114,"67773,13","472,70864043","486,47448779","472,70864043","486,47448779","482,81983805"
"06/03/2015",50,239,"142809,35","487,28663218","472,70864043","472,70864043","487,29475363","485,28063555"
"09/03/2015",33,100,"59775,22","487,27851074","487,28663218","479,16518831","496,22022044","485,45930731"
"10/03/2015",22,524,"304674,38","471,04374444","479,9773327","471,04374444","484,84207758","472,21323236"
"11/03/2015",6,111,"65366,04","486,79934555","471,94522471","471,94522471","486,85619566","478,2555866"
"12/03/2015",14,62,"37070,29","497,65732352","486,8898287","481,20584175","497,65732352","491,82527323"
"13/03/2015",20,323,"188129,04","491,8993049","493,54445307","477,91554539","494,36702716","479,10005208"
"16/03/2015",58,668,"377347,46","456,52861909","485,29403497","453,23832274","485,29403497","464,66387683"
"17/03/2015",35,253,"138465,58","444,60129481","456,56152206","440,07713732","472,14930103","450,18657287"
"18/03/2015",24,200,"108664,92","443,36743368","470,44657267","443,36743368","470,44657267","446,92095374"
"19/03/2015",15,44,"24531,01","460,60858657","443,36743368","443,36743368","462,22905753","458,6015058"
"20/03/2015",15,32,"17691,47","460,64148954","448,43449006","448,43449006","470,46302415","454,76831054"
"23/03/2015",13,49,"26954,98","452,8270357","453,24654848","450,35931343","453,24654848","452,49800606"
"24/03/2015",10,79,"44219,62","460,64148954","463,10098606","456,52861909","463,10098606","460,42762027"
"25/03/2015",2,20,11179,"459,73665804","459,81891545","459,73665804","459,81891545","459,77778674"
"26/03/2015",17,2049,"1114965,5","447,4967556","458,17376727","445,03725908","458,17376727","447,60369023"
"27/03/2015",20,178,"97734,49","454,85879369","454,88347092","449,23238693","454,88347092","451,65075475"
"30/03/2015",33,567,"305895,18","440,07713732","452,43220013","440,07713732","453,65783552","443,77872072"
"31/03/2015",8,38,"20621,38","452,16897643","440,15939473","440,07713732","452,16897643","446,38628058"
"01/04/2015",13,187,"102378,2","454,85879369","452,16075068","449,1254523","454,85879369","450,34286195"
"02/04/2015",6,41,"22594,53","454,85879369","454,84234221","452,41574865","454,85879369","453,31235441"
"06/04/2015",19,214,"117649,3","454,85879369","452,41574865","449,13367804","454,85879369","452,21833087"
"07/04/2015",31,340,"186340,99","459,81068971","454,88347092","445,05371056","459,81068971","450,81995492"
"08/04/2015",12,44,"24529,46","459,77778674","449,14190378","449,13367804","459,78601248","458,57682857"
"09/04/2015",5,26,"14297,42","457,35119318","449,17480674","449,17480674","457,35119318","452,33349124"
"10/04/2015",30,192,"104888,07","446,65773003","449,18303248","445,84338168","457,3347417","449,36399878"
"13/04/2015",52,720,"412825,84","456,5697478","452,40752291","449,94802639","481,21406749","471,6393051"
"14/04/2015",11,121,"67570,24","462,91423648","471,03451503","462,70581044","480,04685703","465,56541572"
"15/04/2015",18,239,"132858,43","462,70581044","471,04285207","461,1968059","474,37766872","463,44780714"
"16/04/2015",16,110,"62823,26","471,04285207","475,17802472","463,16434773","496,03730287","476,14512154"
"17/04/2015",10,33,"18635,99","464,37321876","471,05118911","464,37321876","480,41368686","470,81775194"
"20/04/2015",9,94,52551,"473,96081664","465,21525997","464,79007084","473,96081664","466,0823123"
"22/04/2015",17,109,"61196,8","464,79840789","483,29830326","464,79840789","483,29830326","468,07486525"
"23/04/2015",12,51,"28565,81","465,79051584","465,22359701","465,22359701","469,11699545","466,96603871"
"24/04/2015",26,117,"66780,54","483,54841451","469,10865841","469,10865841","483,54841451","475,85332509"
"27/04/2015",13,248,"143873,95","487,71693533","475,21970992","475,21970992","491,63534489","483,66513309"
"28/04/2015",24,235,"132986,96","475,21137288","479,3798937","466,87433125","487,71693533","471,79318581"
"29/04/2015",10,46,"26237,39","476,87878121","479,3798937","475,21137288","479,3798937","475,52818046"
"30/04/2015",23,128,"74598,62","489,1342324","476,87878121","475,22804696","489,1342324","485,88278617"
"04/05/2015",5,21,"11978,03","479,3798937","467,71637246","467,71637246","479,3798937","475,52818046"
"06/05/2015",7,21,"12272,48","483,54841451","483,55675155","483,54841451","493,19437168","487,21671283"
"07/05/2015",12,81,"47204,1","475,21137288","491,88545614","475,21137288","491,88545614","485,85777504"
"11/05/2015",13,88,"50529,79","483,54841451","479,43825299","475,21970992","483,54841451","478,71293037"
"12/05/2015",11,221,"126266,13","475,21137288","491,76873756","467,70803542","491,76873756","476,32853646"
"13/05/2015",10,39,"22118,76","471,87655623","471,88489327","471,87655623","478,12933745","472,83531602"
"14/05/2015",17,267,"150235,75","472,70377306","472,69533207","464,27122598","481,13632015","474,95751688"
"15/05/2015",23,223,"125146,47","468,48327902","481,04346928","468,48327902","481,05191026","473,69980965"
"18/05/2015",50,956,"529604,31","468,47483804","472,69533207","465,09844281","481,05191026","467,61385725"
"19/05/2015",66,1085,"598258,88","464,26278499","479,44812253","464,254344","479,44812253","465,42764134"
"20/05/2015",7,297,"164718,72","465,52049221","464,34719487","464,34719487","476,0717273","468,1456395"
"21/05/2015",13,56,"31610,24","478,51961384","476,06328631","468,47483804","478,51961384","476,46845374"
"22/05/2015",18,81,"45546,88","478,50273187","476,91582611","468,47483804","478,50273187","474,64520032"
"25/05/2015",10,30,"16988,28","478,60402372","478,51961384","470,16303565","478,60402372","477,99627258"
"26/05/2015",12,124,"69554,68","474,80557909","477,99627258","472,69533207","479,44812253","473,47190298"
"27/05/2015",4,4,2269,"476,91582611","479,44812253","476,91582611","479,44812253","478,81504843"
"28/05/2015",6,26,"14808,2","479,53253241","479,45656352","479,45656352","481,13632015","480,75647568"
"29/05/2015",19,102,"57693,19","472,70377306","485,34837319","472,70377306","485,34837319","477,43916737"
"01/06/2015",8,47,"26759,62","480,29222134","481,12787916","476,91582611","481,13632015","480,58765592"
"02/06/2015",2,76,"42560,76","472,70377306","472,70377306","472,70377306","472,70377306","472,70377306"
"03/06/2015",4,13,"7325,97","473,53943088","482,80763578","473,53943088","482,81607677","475,68344185"
"05/06/2015",9,47,"26406,21","474,38352969","472,71221405","472,70377306","479,44812253","474,24003289"
"08/06/2015",9,38,"21604,94","480,29222134","479,43968154","479,43968154","480,29222134","479,91237687"
"09/06/2015",5,34,"19132,5","472,77974195","481,13632015","472,77974195","481,13632015","474,99128083"
"11/06/2015",13,87,"49809,53","485,34837319","485,35681418","481,13632015","485,35681418","483,26344914"
"12/06/2015",10,191,"111694,41","503,03146923","493,62101657","487,6325467","503,03146923","500,28532805"
"15/06/2015",1,10,5850,"500,46498214","500,46498214","500,46498214","500,46498214","500,46498214"
"17/06/2015",23,129,73598,"491,91002518","484,29611349","483,68015659","491,91002518","488,08595942"
"18/06/2015",12,110,"63327,18","493,62101657","501,32047784","488,4880424","503,88696493","492,50887217"
"19/06/2015",55,118,"67707,45","488,4880424","491,91002518","487,80364584","493,62101657","490,87487539"
"22/06/2015",81,114,"65607,2","491,91002518","489,35209305","489,34353809","500,46498214","492,33777303"
"23/06/2015",137,166,"95877,52","491,93569005","503,88696493","491,91002518","503,88696493","494,11720408"
"24/06/2015",175,279,"160677,83","491,91858014","491,93569005","491,91858014","496,18750366","492,68852626"
"25/06/2015",122,338,"194831,73","491,9271351","491,91858014","491,91858014","500,4735371","493,13338403"
"26/06/2015",114,138,"79426,08","491,91858014","491,93569005","491,91858014","500,46498214","492,38054781"
"29/06/2015",9,31,"18322,89","497,89849505","504,48581191","497,89849505","513,04076887","505,64928606"
"30/06/2015",8,30,"17950,2","504,74246062","511,58642619","504,74246062","513,04076887","511,87729473"
"01/07/2015",5,13,"7666,5","504,74246062","505,59795632","500,89272999","505,59795632","504,51147678"
"02/07/2015",18,240,"138904,06","488,4880424","504,74246062","488,4880424","504,74246062","495,13524396"
"03/07/2015",3,15,8669,"500,46498214","491,91002518","489,34353809","500,46498214","494,41662757"
"06/07/2015",9,81,"47025,8","503,88696493","495,33200797","495,33200797","504,74246062","496,67513621"
"07/07/2015",13,96,"55954,82","504,74246062","497,89849505","496,18750366","504,74246062","498,63422135"
"08/07/2015",1,2,1162,"497,04299936","497,04299936","497,04299936","497,04299936","497,04299936"
"10/07/2015",7,81,"47076,07","497,04299936","497,89849505","497,04299936","497,90705001","497,20554354"
"13/07/2015",12,170,"100235,68","504,74246062","500,46498214","497,05155431","504,74246062","504,41737226"
"14/07/2015",3,13,"7462,17","496,27850137","496,26121034","496,26121034","496,27850137","496,26121034"
"15/07/2015",10,66,"38067,87","496,35631101","505,75398588","496,35631101","505,75398588","498,66466353"
"16/07/2015",26,212,"121759,29","501,43987387","496,77994124","494,52346181","504,80297923","496,54651234"
"17/07/2015",12,34,"19765,89","501,43987387","501,43987387","501,43987387","505,7626314","502,6070184"
"20/07/2015",12,37,"20883,23","485,06526833","504,88943438","485,06526833","504,88943438","487,96151588"
"21/07/2015",8,24,"13604,4","488,55805642","504,80297923","485,18630554","504,80297923","490,07102155"
"22/07/2015",9,47,"27011,05","488,55805642","488,56670193","488,55805642","501,35341872","496,85775088"
"23/07/2015",14,89,"50487,79","488,03932551","491,06525579","488,03932551","501,35341872","490,4427787"
"24/07/2015",1,1,"564,55","488,08255309","488,08255309","488,08255309","488,08255309","488,08255309"
"27/07/2015",5,13,"7333,2","487,26122916","488,08255309","487,26122916","488,08255309","487,68485939"
"28/07/2015",4,8,"4583,19","497,98166784","499,6243157","486,43125971","499,6243157","495,30155817"
"29/07/2015",6,94,"54176,4","501,35341872","497,98166784","497,98166784","501,35341872","498,27561535"
"30/07/2015",3,11,6328,"498,84621935","499,71077085","492,7943588","499,71077085","497,35054524"
"31/07/2015",2,12,"6856,6","499,9701363","492,7943588","492,7943588","499,9701363","493,98743988"
"03/08/2015",10,152,"87203,19","501,35341872","492,80300431","492,7943588","501,35341872","496,00184489"
"04/08/2015",40,2240,"1243028,7","475,50332867","501,35341872","475,50332867","501,43987387","479,75692208"
"05/08/2015",6,18,"10080,76","484,14884373","484,28717197","484,14884373","484,28717197","484,18342579"
"06/08/2015",10,171,"95725,99","478,09698319","484,15748925","477,23243168","484,15748925","483,97593343"
"10/08/2015",28,224,"122818,99","471,18921665","478,14021076","459,51777131","492,77706777","474,0335911"
"11/08/2015",10,12,"6570,08","472,05376815","473,77422565","472,05376815","473,78287117","473,35059541"
"12/08/2015",5,18,"9885,35","472,93561069","475,55520176","472,93561069","475,55520176","474,80304195"
"13/08/2015",3,9,"4884,55","474,39461438","473,96652348","473,96652348","474,39461438","474,15872756"
"14/08/2015",11,43,"23515,07","476,15066075","477,88923401","476,15066075","477,89797056","477,76692233"
"17/08/2015",25,481,"260152,49","471,77364966","489,2467478","471,77364966","489,2467478","472,52499288"
"18/08/2015",5,14,"7498,11","468,29650314","471,75617657","463,9282286","471,75617657","467,91209498"
"19/08/2015",7,119,65360,"480,51019873","480,51019873","471,77364966","480,51019873","479,846221"
"20/08/2015",3,3,"1667,98","480,51019873","488,36435634","480,51019873","488,36435634","485,74339162"
"21/08/2015",2,6,"3335,75","472,64730457","488,32941015","472,64730457","488,32941015","485,71718198"
"24/08/2015",13,388,"208253,15","467,40537513","471,77364966","464,78441041","480,51019873","468,91679812"
"25/08/2015",10,162,"85941,23","463,0371006","464,9241952","463,0371006","465,65806532","463,47392805"
"27/08/2015",4,101,"53535,08","467,40537513","463,05457369","463,0371006","467,40537513","463,08078334"
"28/08/2015",15,533,"282882,95","484,87847327","464,78441041","463,0371006","484,87847327","463,68360523"
"31/08/2015",31,557,"297427,06","463,0371006","484,87847327","463,0371006","484,87847327","466,51424713"
"01/09/2015",17,613,"319529,38","441,19572793","463,0371006","441,19572793","463,0371006","455,40135671"
"02/09/2015",13,92,"47701,89","454,30055153","449,93227699","449,93227699","454,30055153","452,99006917"
"03/09/2015",3,22,11510,"454,30055153","463,0371006","454,30055153","463,0371006","457,07877413"
"04/09/2015",8,53,"27579,98","454,30055153","454,30055153","449,93227699","458,66882606","454,63254039"
"08/09/2015",23,187,"99671,98","467,40537513","467,40537513","449,93227699","469,15268494","465,66680187"
"09/09/2015",15,117,"62008,77","467,40537513","463,0371006","462,16344569","467,40537513","463,02836405"
"10/09/2015",8,18,"9376,43","451,67958681","458,66882606","451,67958681","462,86236962","455,09557749"
"11/09/2015",8,89,"46618,43","470,89999476","451,69705991","451,69705991","470,89999476","457,62044017"
"14/09/2015",20,126,"65645,2","463,57115554","459,15619215","454,74122876","463,57115554","460,0303549"
"15/09/2015",17,726,"381544,88","463,61530517","469,74327435","463,57115554","469,74327435","464,04797158"
"16/09/2015",21,300,"158197,23","464,46297814","469,74327435","463,61530517","469,74327435","465,61969855"
"17/09/2015",7,32,"16982,23","473,28407499","464,48063799","464,48063799","473,28407499","468,59538387"
"18/09/2015",1,2,1072,"473,28407499","473,28407499","473,28407499","473,28407499","473,28407499"
"21/09/2015",14,132,"70007,69","467,99494885","468,00377878","467,99494885","475,04123041","468,30399629"
