"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"21/09/2016",8,16,"13264,95","763,23224802","740,51700254","740,51700254","763,23224802","753,2920566"
"22/09/2016",5,48,"39680,03","745,06913773","745,06913773","745,06005164","754,14614983","751,12047913"
"23/09/2016",4,18,"14781,33","746,87727127","745,08730993","745,08730993","746,87727127","746,14129732"
"26/09/2016",16,129,"107818,93","763,23224802","763,22316192","750,52079665","763,23224802","759,42517287"
"27/09/2016",19,147,"121627,42","747,78588109","763,22316192","746,90452957","763,23224802","751,7837643"
"28/09/2016",2,2,"1679,96","763,20498972","763,22316192","763,20498972","763,22316192","763,21407582"
"29/09/2016",1,7,5824,"755,96336946","755,96336946","755,96336946","755,96336946","755,96336946"
"30/09/2016",7,29,"24106,34","757,88962228","750,96601546","749,62127293","757,88962228","755,2819121"
"03/10/2016",17,107,"88432,81","745,06005164","763,20498972","745,06005164","763,20498972","750,93875717"
"04/10/2016",6,45,"37670,88","763,22316192","754,14614983","754,14614983","763,22316192","760,62453784"
"05/10/2016",2,2,"1679,97","763,22316192","763,21407582","763,21407582","763,22316192","763,22316192"
"06/10/2016",2,6,"5039,91","769,91416227","769,90499652","769,90499652","769,91416227","769,91416227"
"07/10/2016",25,487,"431482,29","824,00127606","811,17838635","811,17838635","824,00127606","812,08579599"
"10/10/2016",19,210,"185538,83","806,58634364","811,20588361","797,42058974","811,22421512","809,81268902"
"11/10/2016",26,287,"251430,92","806,58634364","811,16005484","797,42058974","811,1692206","802,98420236"
"13/10/2016",13,149,"129609,38","789,18057698","811,16005484","789,18057698","811,1692206","797,29226918"
"17/10/2016",13,107,"93243,14","793,75428818","796,50401435","793,75428818","803,83661747","798,73129255"
"18/10/2016",36,367,"317631,87","811,16005484","794,67086357","770,84906917","811,16005484","793,27766897"
"19/10/2016",2,10,"8700,05","797,42058974","797,42975549","797,42058974","797,42975549","797,42975549"
"20/10/2016",11,72,"62814,74","806,57717789","811,10506032","797,41142398","811,10506032","799,64786794"
"21/10/2016",9,97,"84441,9","801,0868913","798,33716513","795,58743896","801,0868913","797,91554045"
"24/10/2016",4,22,"19382,01","805,67893401","810,24347945","797,42975549","810,24347945","807,50291903"
"25/10/2016",8,80,"70674,81","810,25264521","805,67893401","805,67893401","810,25264521","809,73936299"
"26/10/2016",4,33,"29604,75","824,91785145","811,12339183","811,12339183","824,91785145","822,26894858"
"27/10/2016",5,9,"8099,99","824,91785145","824,9086857","824,9086857","824,91785145","824,91785145"
"28/10/2016",9,100,"89326,39","824,91785145","824,91785145","811,20588361","824,91785145","818,74013332"
"31/10/2016",2,2,1800,"824,91785145","824,91785145","824,91785145","824,91785145","824,91785145"
"01/11/2016",5,15,"13345,12","813,92811252","824,91785145","813,01153713","824,91785145","815,44962767"
"03/11/2016",25,310,"272233,53","802,92004208","810,30763973","801,0868913","810,30763973","804,90901068"
"04/11/2016",5,17,"14928,36","807,58541082","802,92004208","802,92004208","807,58541082","804,88151342"
"07/11/2016",1,10,8700,"804,08256837","804,08256837","804,08256837","804,08256837","804,08256837"
"08/11/2016",4,25,21750,"804,08256837","804,08256837","804,08256837","804,08256837","804,08256837"
"09/11/2016",15,118,"103274,24","809,63720772","808,70373255","795,81068447","811,47643106","808,89782145"
"10/11/2016",15,169,"148125,72","802,38197995","811,47643106","802,38197995","813,29716975","810,07159715"
"11/11/2016",4,56,"48769,04","803,93469111","803,93469111","803,93469111","808,70373255","804,89589326"
"16/11/2016",12,85,"74252,31","812,4006639","795,85689612","794,84023999","812,4006639","807,37283727"
"17/11/2016",4,38,"32967,38","794,94190561","812,39142157","794,94190561","812,39142157","801,82744024"
"18/11/2016",7,23,"20133,35","811,12522259","811,92930515","796,71643265","811,93854748","809,03645637"
"21/11/2016",15,58,"49927,71","787,45561962","797,03067182","787,45561962","797,03067182","795,59811092"
"22/11/2016",16,138,"117527,28","785,60715395","788,86045354","785,59791162","794,84023999","787,1228958"
"23/11/2016",1,2,"1719,98","794,83099767","794,83099767","794,83099767","794,83099767","794,83099767"
"24/11/2016",1,4,"3439,96","794,83099767","794,83099767","794,83099767","794,83099767","794,83099767"
"25/11/2016",11,27,"22982,65","786,70699103","786,67002171","786,61456774","787,4463773","786,71623335"
"28/11/2016",8,38,"32377,07","799,39670788","786,73471801","786,70699103","799,39670788","787,47410428"
"29/11/2016",7,50,"42882,88","794,84023999","793,90676483","790,21907581","794,84023999","792,67753516"
"30/11/2016",8,39,33378,"790,21907581","790,22831814","790,21907581","794,84023999","791,00467372"
"01/12/2016",5,21,18097,"799,46140418","794,84023999","794,84023999","801,30986985","796,46688979"
"05/12/2016",19,191,"162694,72","776,35558325","788,38909479","776,35558325","794,84023999","787,26153073"
"06/12/2016",7,62,"52516,01","796,68870567","785,58866929","779,12828176","796,68870567","782,8529401"
"08/12/2016",5,7,"5922,04","786,71494979","789,98671457","786,71494979","789,98671457","788,58852449"
"09/12/2016",11,111,"93473,78","798,83259712","785,80146561","782,0543162","798,83259712","784,95323029"
"12/12/2016",2,5,4285,"798,83259712","798,83259712","798,83259712","798,83259712","798,83259712"
"14/12/2016",2,8,6863,"800,69685056","797,9004704","797,9004704","800,69685056","799,65286863"
"15/12/2016",2,7,"5983,5","795,19730292","800,69685056","795,19730292","800,69685056","796,77259707"
"16/12/2016",6,23,"19683,45","801,62897727","792,35431643","792,35431643","801,62897727","797,71404506"
"19/12/2016",8,69,"59197,99","799,76472384","799,76472384","797,9004704","799,76472384","799,70879623"
"20/12/2016",3,8,"6889,93","806,26164706","801,62897727","801,62897727","806,26164706","802,7848144"
"21/12/2016",23,226,"193399,02","800,69685056","801,66626234","792,3077101","801,66626234","797,66743872"
"22/12/2016",6,36,"30728,49","795,11341152","796,96834368","794,73123956","796,96834368","795,63540248"
"23/12/2016",4,20,"17126,3","796,98698622","801,62897727","796,98698622","801,62897727","798,19875095"
"26/12/2016",3,30,"25983,79","809,07666975","801,62897727","801,62897727","809,08599101","807,34291405"
"27/12/2016",4,12,"10409,82","809,06734848","809,06734848","807,22173758","809,06734848","808,61060639"
"28/12/2016",1,5,4300,"801,62897727","801,62897727","801,62897727","801,62897727","801,62897727"
"29/12/2016",8,87,"74858,47","801,90861529","801,62897727","801,62897727","807,22173758","802,03911303"
"02/01/2017",7,17,"14778,1","810,85703178","809,06734848","809,06734848","810,85703178","810,29775575"
"03/01/2017",6,32,"28039,4","820,27151163","810,85703178","810,48418109","820,27151163","816,7573939"
"04/01/2017",4,60,53083,"825,8456294","811,02481459","811,02481459","825,8456294","824,67114974"
"05/01/2017",2,6,5449,"848,23531316","837,98191927","837,98191927","848,23531316","846,52952127"
"06/01/2017",4,10,"8696,4","815,91084792","822,20660132","815,91084792","822,20660132","817,1699986"
"09/01/2017",5,29,"25340,65","818,49492581","826,90492476","816,09878086","826,90492476","821,09779699"
"10/01/2017",6,40,"35502,17","836,29217499","816,59680314","816,59680314","836,30157163","833,99939315"
"11/01/2017",4,20,"17769,98","836,30157163","825,02559539","825,02559539","836,30157163","834,8920746"
"12/01/2017",17,210,"186901,45","836,30157163","836,30157163","836,30157163","837,24123632","836,31096828"
"13/01/2017",9,91,81340,"840,99989507","840,99049842","831,61264484","840,99989507","839,91928068"
"16/01/2017",31,303,"267747,77","828,80304743","840,99989507","824,12351729","845,68882186","830,34409752"
"17/01/2017",4,9,"8099,95","845,69821851","845,68882186","845,68882186","845,69821851","845,68882186"
"18/01/2017",7,20,"17826,79","845,68882186","836,30157163","830,75754998","845,68882186","837,56072231"
"19/01/2017",8,44,"39420,17","840,99989507","845,67942521","836,31096828","845,69821851","841,85498993"
"20/01/2017",10,105,"94145,56","845,69821851","841,02808501","840,99989507","845,69821851","842,52215186"
"23/01/2017",5,63,"56779,48","883,04049318","845,69821851","845,69821851","883,04049318","846,88219601"
"24/01/2017",6,17,15723,"882,34514131","859,79318881","859,79318881","882,34514131","869,07707592"
"26/01/2017",3,10,9138,"855,09486538","872,94849444","855,09486538","872,94849444","858,66559119"
"27/01/2017",3,22,"19858,18","855,09486538","846,64727984","846,64727984","855,09486538","848,17893328"
"30/01/2017",14,50,"45361,17","850,39654194","857,7447198","850,39654194","857,7447198","852,48259755"
"31/01/2017",4,11,"10080,09","869,18983569","851,35499992","851,34560328","869,18983569","861,08052944"
"01/02/2017",4,41,37414,"871,06916506","856,97419475","856,97419475","871,06916506","857,48161368"
"02/02/2017",19,126,"114432,4","856,03453007","857,47221704","845,69821851","866,36144498","853,39407229"
"03/02/2017",8,77,"70484,83","873,87876248","856,04392671","856,04392671","873,87876248","860,15965804"
"06/02/2017",6,19,"17667,85","872,92970114","873,86936583","872,92970114","873,88815912","873,78479601"
"07/02/2017",4,41,"37993,4","870,12950037","872,92030449","866,37084162","872,92030449","870,75907571"
"08/02/2017",4,19,"17666,2","880,6426575","880,6426575","880,6426575","880,6426575","880,6426575"
"09/02/2017",6,21,"19496,72","876,09642739","880,61424356","876,09642739","880,6426575","879,33561635"
"10/02/2017",2,13,12090,"880,83208376","880,83208376","880,83208376","880,83208376","880,83208376"
"13/02/2017",4,37,34435,"881,77921503","880,83208376","880,83208376","881,77921503","881,47613302"
"14/02/2017",12,56,"51711,91","877,13827179","881,77921503","872,3079023","881,77921503","874,60943129"
"15/02/2017",5,110,102850,"885,56774012","885,56774012","885,56774012","885,56774012","885,56774012"
"16/02/2017",5,23,"21595,85","890,30339648","886,51487139","886,51487139","890,30339648","889,30890865"
"17/02/2017",2,3,"2805,03","885,57721143","885,57721143","885,57721143","885,57721143","885,57721143"
"20/02/2017",7,48,45528,"887,46200267","898,82757794","887,46200267","898,82757794","898,3540123"
"21/02/2017",4,12,"11313,92","894,08245026","887,47147398","887,47147398","894,08245026","892,98377799"
"22/02/2017",9,122,"115767,67","899,77470921","894,07297895","894,07297895","899,77470921","898,75180744"
"23/02/2017",3,29,27950,"913,98167831","909,24602194","909,24602194","913,98167831","912,83564947"
"24/02/2017",8,102,"97970,02","909,24602194","913,98167831","909,24602194","913,98167831","909,71011627"
"02/03/2017",5,8,"7919,15","937,65048882","937,65048882","937,28110762","937,65996013","937,55577569"
"03/03/2017",7,16,"15464,16","917,87438784","912,09688707","912,08741576","946,17467027","915,41184653"
"06/03/2017",1,1,980,"928,1886474","928,1886474","928,1886474","928,1886474","928,1886474"
"07/03/2017",6,23,"22392,09","928,1886474","913,05348966","913,05348966","928,1886474","922,09859332"
"08/03/2017",18,138,"133765,04","921,30511385","945,17312199","921,30511385","945,17312199","925,41995846"
"09/03/2017",16,93,"89276,92","916,53151223","918,45050008","911,7674578","918,45050008","916,50287062"
"10/03/2017",6,16,15376,"916,53151223","921,30511385","912,71263093","921,30511385","917,48623255"
"13/03/2017",13,65,"62452,84","916,53151223","918,32638644","908,14906777","921,30511385","917,30483569"
"14/03/2017",8,63,"60479,75","916,53151223","916,53151223","916,48377621","916,53151223","916,53151223"
"15/03/2017",8,16,15351,"916,53151223","908,89374963","908,89374963","916,53151223","915,99686885"
"16/03/2017",6,26,"25084,88","921,30511385","916,53151223","916,53151223","926,06916828","921,11416979"
"17/03/2017",8,29,"28054,16","929,89759678","916,62698426","916,53151223","932,98134343","923,57734823"
"20/03/2017",12,41,"39788,24","921,31466106","932,98134343","921,30511385","932,98134343","926,49879242"
"21/03/2017",4,16,"15513,01","924,16927483","926,07871548","921,31466106","926,07871548","925,65863854"
"22/03/2017",3,6,5844,"929,89759678","929,89759678","929,89759678","929,89759678","929,89759678"
"23/03/2017",6,31,"30245,44","930,85231711","930,88095872","930,85231711","935,62591873","931,48243252"
"24/03/2017",11,63,"61496,28","933,23911792","943,26368133","924,16927483","943,26368133","931,93115107"
"27/03/2017",9,53,"51762,37","923,22410171","933,24866512","923,22410171","933,28685394","932,42760564"
"28/03/2017",6,12,11771,"935,62591873","945,17312199","935,62591873","945,17312199","936,50426143"
"30/03/2017",7,79,78210,"945,17312199","945,17312199","945,17312199","945,17312199","945,17312199"
"31/03/2017",3,13,12870,"945,17312199","945,17312199","945,17312199","945,17312199","945,17312199"
"04/04/2017",3,5,4936,"935,62591873","944,21840166","935,62591873","944,21840166","942,49990507"
"05/04/2017",5,9,"8841,6","935,62591873","937,12482964","935,62591873","944,21840166","937,91724751"
"06/04/2017",4,35,"34300,5","943,12278248","943,12278248","943,12278248","943,2190195","943,13240618"
"07/04/2017",2,4,3920,"943,12278248","943,12278248","943,12278248","943,12278248","943,12278248"
"10/04/2017",47,445,"430635,82","929,65922358","930,66971227","929,65922358","933,49908062","931,3048766"
"11/04/2017",24,181,"175232,13","941,19804211","929,63997617","929,63997617","941,19804211","931,69944837"
"12/04/2017",13,67,"65202,62","939,27330174","931,57434025","930,8044441","942,1604123","936,54979411"
"13/04/2017",11,76,"74198,51","943,12278248","940,71685702","934,9426359","943,12278248","939,56201279"
"17/04/2017",15,247,"240224,01","934,9426359","943,12278248","934,48069821","943,12278248","935,972372"
"18/04/2017",3,23,"22539,9","943,12278248","943,11315878","943,11315878","943,12278248","943,12278248"
"19/04/2017",9,46,"44668,9","933,98026571","935,4526921","933,49908062","935,4526921","934,51919302"
"20/04/2017",7,44,"42880,26","943,12278248","943,12278248","933,98988942","943,12278248","937,87786497"
"24/04/2017",13,109,"106286,82","924,83774895","943,11315878","924,83774895","943,12278248","938,41679227"
"25/04/2017",5,40,"38458,13","924,83774895","925,80974283","924,83774895","925,80974283","925,27081553"
"27/04/2017",11,20,"19476,54","943,12278248","929,17803849","928,2156683","943,12278248","937,18495843"
"28/04/2017",7,24,"23500,04","951,78411416","943,12278248","926,78173672","951,78411416","942,32401523"
"02/05/2017",14,153,"151813,01","952,74648435","960,44544583","952,74648435","962,37980991","954,90219356"
"03/05/2017",10,37,"36970,04","971,94576956","952,77535545","952,74648435","971,98426437","961,59066636"
"04/05/2017",1,20,19800,"952,74648435","952,74648435","952,74648435","952,74648435","952,74648435"
"05/05/2017",3,16,15990,"962,37018621","952,74648435","952,74648435","962,37018621","961,77351669"
"08/05/2017",5,39,38710,"960,22664995","960,22664995","960,22664995","969,92590904","962,70966027"
"09/05/2017",17,271,"260850,27","940,82813177","942,77768284","931,12887268","950,52739086","933,60218375"
"10/05/2017",2,5,"4850,6","940,94452288","940,94452288","940,94452288","940,94452288","940,94452288"
"11/05/2017",4,47,45945,"945,67776131","955,3770204","945,67776131","955,3770204","948,15107238"
"12/05/2017",5,14,"13799,6","960,22664995","945,68746057","945,67776131","960,22664995","956,04626928"
"15/05/2017",12,51,"50056,1","944,80482799","960,21695069","942,76798359","960,22664995","951,97258046"
"16/05/2017",10,78,"76791,29","955,3770204","960,21695069","946,16272427","960,21695069","954,89205745"
"17/05/2017",11,42,"41515,81","956,34694631","960,21695069","956,34694631","960,22664995","958,74266331"
"18/05/2017",18,72,"67499,57","927,24916904","892,33183632","892,33183632","931,12887268","909,29584046"
"19/05/2017",10,67,"65411,9","960,12965736","927,24916904","927,24916904","960,12965736","946,93866499"
"22/05/2017",9,66,"64387,97","945,67776131","949,46047236","945,67776131","950,52739086","946,24031834"
"23/05/2017",9,215,"208892,81","940,83783103","946,00753612","937,91835404","959,24702478","942,37031396"
"24/05/2017",11,55,"53632,16","940,83783103","946,64768722","940,83783103","946,66708574","945,80385168"
"25/05/2017",3,30,29380,"950,52739086","949,55746495","949,55746495","950,52739086","949,8775405"
"26/05/2017",2,4,"3926,02","953,43716859","950,53709012","950,53709012","953,43716859","951,99197898"
"29/05/2017",21,294,"290510,93","950,52739086","959,25672404","950,52739086","960,22664995","958,4128885"
"30/05/2017",5,19,"18740,02","955,3770204","960,22664995","954,40709449","960,22664995","956,6573226"
"31/05/2017",16,128,"127684,66","966,0462054","968,94628387","965,07627949","969,91620978","967,5398913"
"01/06/2017",15,97,"96231,35","969,887112","960,22664995","954,40709449","969,91620978","962,24409584"
"02/06/2017",3,9,8975,"965,07627949","968,95598313","965,07627949","968,95598313","967,22951501"
"05/06/2017",7,17,"16750,14","955,3770204","960,23634921","954,40709449","960,23634921","955,66799818"
"07/06/2017",3,4,"3889,66","954,80997885","949,31554178","949,31554178","954,80997885","950,69403934"
"08/06/2017",5,13,"12884,75","967,85193447","967,88126421","967,85193447","970,79468458","968,98601757"
"09/06/2017",6,24,"23729,72","967,88126421","967,85193447","962,01531715","967,88126421","966,64941533"
"12/06/2017",9,44,"43360,29","962,02509373","967,88126421","962,02509373","967,88126421","963,4426976"
"13/06/2017",8,37,"36795,34","972,37849029","972,74022369","967,89104079","972,75000027","972,25139477"
"14/06/2017",11,122,"121273,85","971,79189558","971,79189558","971,77234242","972,37849029","971,84077847"
"16/06/2017",5,23,"22725,22","963,04185789","967,88126421","963,01252815","967,88126421","965,97483142"
"19/06/2017",6,16,"15762,77","964,45946176","963,05163447","962,01531715","964,45946176","963,15917683"
"20/06/2017",7,54,"53722,25","972,76955342","972,74022369","965,92594852","972,76955342","972,63268133"
"21/06/2017",13,74,"73604,02","970,80446116","972,75000027","969,8365799","973,62011575","972,42737318"
"23/06/2017",18,107,"105786,5","965,04605647","969,82680332","964,00973915","969,82680332","966,5712027"
"26/06/2017",11,121,"120256,83","967,88126421","965,04605647","965,04605647","972,76955342","971,65502348"
"27/06/2017",14,72,"71739,96","968,87847521","972,76955342","965,24158803","977,65784264","974,12849782"
"28/06/2017",17,583,"578012,52","963,990186","968,88825179","962,992975","969,8365799","969,29886808"
"29/06/2017",11,102,"100676,14","965,92594852","963,98040942","963,97063284","977,64806606","964,96784384"
"30/06/2017",7,9,"8993,91","976,68018479","977,14946056","976,68018479","977,15923714","976,9930353"
"03/07/2017",38,322,"319916,99","968,95668784","976,96370557","962,01531715","977,65784264","971,33239639"
"04/07/2017",7,39,"38708,1","969,8365799","970,81423774","969,8365799","970,81423774","970,34496197"
"05/07/2017",13,55,"54879,41","977,64806606","969,8365799","969,8365799","977,65784264","975,51677196"
"06/07/2017",12,55,"54402,82","964,00973915","970,87289721","962,992975","970,87289721","967,04047847"
"07/07/2017",11,63,"62397,96","982,48679779","975,5886959","975,57884147","982,48679779","976,02229087"
"10/07/2017",10,27,"26697,4","972,25789813","982,46708893","971,72575884","982,46708893","974,39630971"
"11/07/2017",3,21,"20796,99","980,51591153","977,54972772","975,5886959","980,51591153","975,91389213"
"12/07/2017",7,54,53460,"975,5886959","975,5886959","975,5886959","975,5886959","975,5886959"
"13/07/2017",4,11,10955,"981,50135466","981,50135466","980,51591153","981,50135466","981,41266478"
"14/07/2017",3,6,"5967,88","982,47694336","975,5886959","975,5886959","982,47694336","980,17100644"
"17/07/2017",9,26,"25958,58","985,41356388","982,47694336","982,47694336","985,41356388","983,8762726"
"18/07/2017",3,27,"26949,86","982,97951935","985,42341831","982,97951935","985,42341831","983,61020295"
"19/07/2017",3,61,"60773,96","985,42341831","980,51591153","980,51591153","985,42341831","981,78713317"
"20/07/2017",5,157,"156240,12","980,51591153","985,41356388","980,51591153","985,41356388","980,67358243"
"21/07/2017",11,35,"34803,39","980,5060571","981,49150023","979,14614559","981,49150023","979,9049368"
"24/07/2017",16,101,"100493,44","979,53046841","980,5060571","979,53046841","982,97951935","980,49620267"
"25/07/2017",7,30,"29954,93","984,42812075","984,42812075","983,47224092","984,43797518","983,96496248"
"26/07/2017",40,271,"268095,42","971,64692339","979,58959499","971,64692339","984,3492853","974,87917685"
"27/07/2017",22,179,"183248,85","1052,3547155","995,30741287","995,30741287","1052,4532598","1008,837547"
"28/07/2017",5,29,"30705,96","1031,7688086","1052,4434054","1031,7688086","1054,3256018","1043,4167463"
"31/07/2017",23,157,"164926,36","1020,0321809","1034,725138","1020,0321809","1053,4091397","1035,1981507"
"01/08/2017",28,170,"181368,46","1053,4387029","1016,0017185","1015,9918641","1067,7276283","1051,3397091"
"02/08/2017",30,204,"212312,77","1027,8270361","1063,2931342","1021,9242317","1064,2785773","1025,5999346"
"03/08/2017",10,47,"49378,01","1034,7152835","1034,7152835","1034,7152835","1039,6424992","1035,3065494"
"04/08/2017",15,143,"150999,85","1044,5697148","1034,7152835","1034,7054291","1044,5697148","1040,5688157"
"07/08/2017",5,12,"12649,07","1039,6424992","1039,6424992","1028,8716058","1039,6424992","1038,7457459"
"08/08/2017",5,28,"29539,99","1047,3762059","1047,3762059","1047,3662782","1047,3762059","1047,3762059"
"09/08/2017",2,10,10550,"1042,4123377","1052,3400742","1042,4123377","1052,3400742","1047,3762059"
"10/08/2017",16,71,"74404,96","1042,4123377","1052,3400742","1037,4484694","1052,3400742","1040,3870794"
"11/08/2017",1,1,"1045,13","1037,57753","1037,57753","1037,57753","1037,57753","1037,57753"
"14/08/2017",1,1,"1046,01","1038,4511708","1038,4511708","1038,4511708","1038,4511708","1038,4511708"
"15/08/2017",30,220,"226384,7","1013,155298","1046,3735045","1001,7086178","1046,3735045","1021,5839463"
"16/08/2017",11,102,"104555,2","1017,5929962","1017,602924","1017,5929962","1022,5568645","1017,6426349"
"17/08/2017",9,32,"33685,78","1052,3003633","1041,8960954","1041,8960954","1052,310291","1045,0729711"
"18/08/2017",6,12,"12579,97","1041,4096363","1018,6056254","1018,6056254","1047,3762059","1040,7544057"
"21/08/2017",11,36,"37055,17","1020,5713172","1030,5089815","1017,5929962","1030,5089815","1021,8718507"
"23/08/2017",13,103,"105936,79","1020,5713172","1032,4846011","1020,5713172","1032,4846011","1021,0776318"
"24/08/2017",11,85,"87003,7","1022,5568645","1015,6570876","1014,6146753","1042,362699","1016,1733299"
"25/08/2017",3,7,7284,"1032,4846011","1032,4846011","1032,4846011","1034,4701484","1033,0504821"
"28/08/2017",3,7,7280,"1032,4846011","1032,4846011","1032,4846011","1032,4846011","1032,4846011"
"29/08/2017",19,91,"94021,58","1027,5405883","1046,3834323","1022,5568645","1047,3662782","1025,7337403"
"30/08/2017",3,4,4220,"1047,3762059","1047,3762059","1047,3762059","1047,3762059","1047,3762059"
"01/09/2017",9,125,"134829,8","1071,1829182","1067,231679","1067,231679","1071,1829182","1070,8354474"
"04/09/2017",16,126,"132612,94","1039,9403313","1067,2018958","1038,4610985","1067,2118236","1044,8744163"
"05/09/2017",11,49,"51837,14","1040,5955619","1039,950259","1039,9403313","1062,2181721","1050,2552495"
"06/09/2017",12,79,"84856,58","1070,21","1040,9628881","1040,9628881","1070,21","1066,367966"
"11/09/2017",12,22,"23451,29",1057,"1074,99","1050,03",1075,"1065,96"
