"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"16/04/2015",5,239,64331,"217,58882264","217,75059872","217,58882264","217,75059872","217,72633231"
"17/04/2015",3,19,5130,"218,39770303","218,39770303","218,39770303","218,39770303","218,39770303"
"20/04/2015",1,1,"273,28","221,05083068","221,05083068","221,05083068","221,05083068","221,05083068"
"22/04/2015",1,16,"4372,64","221,05891948","221,05891948","221,05891948","221,05891948","221,05891948"
"23/04/2015",5,125,"34126,45","220,82434417","221,05891948","220,82434417","221,05891948","220,83243297"
"28/04/2015",1,1,"273,29","221,05891948","221,05891948","221,05891948","221,05891948","221,05891948"
"29/04/2015",1,5,"1366,45","221,05891948","221,05891948","221,05891948","221,05891948","221,05891948"
"30/04/2015",1,41,11275,"222,44210493","222,44210493","222,44210493","222,44210493","222,44210493"
"05/05/2015",1,1,285,"232,17725657","232,17725657","232,17725657","232,17725657","232,17725657"
"06/05/2015",2,8,"2075,98","232,16911","204,47891719","204,47891719","232,16911","211,40350203"
"07/05/2015",1,5,1255,"204,47891719","204,47891719","204,47891719","204,47891719","204,47891719"
"08/05/2015",2,59,14809,"204,47891719","204,47891719","204,47891719","204,47891719","204,47891719"
"12/05/2015",3,9,"2349,1","212,6254876","212,6254876","212,6254876","212,7069533","212,63363417"
"15/05/2015",3,19,5491,"235,43588473","235,43588473","235,43588473","235,43588473","235,43588473"
"18/05/2015",1,3,840,"228,10397137","228,10397137","228,10397137","228,10397137","228,10397137"
"20/05/2015",1,8,2240,"228,10397137","228,10397137","228,10397137","228,10397137","228,10397137"
"21/05/2015",3,54,15120,"228,10397137","228,10397137","228,10397137","228,10397137","228,10397137"
"26/05/2015",4,23,"6112,6","212,86988471","219,95740096","212,86988471","219,95740096","216,51140168"
"27/05/2015",1,1,"262,01","213,44829121","213,44829121","213,44829121","213,44829121","213,44829121"
"29/05/2015",2,49,"12838,49","213,44829121","213,44829121","213,44829121","213,44829121","213,44829121"
"01/06/2015",1,1,"252,21","207,04508875","207,04508875","207,04508875","207,04508875","207,04508875"
"03/06/2015",2,2,540,"221,64931589","221,64931589","221,64931589","221,64931589","221,64931589"
"05/06/2015",1,15,3975,"217,54469893","217,54469893","217,54469893","217,54469893","217,54469893"
"08/06/2015",2,3,780,"213,44008197","213,44008197","213,44008197","213,44008197","213,44008197"
"11/06/2015",1,2,524,"215,08192876","215,08192876","215,08192876","215,08192876","215,08192876"
"12/06/2015",1,24,6240,"213,44008197","213,44008197","213,44008197","213,44008197","213,44008197"
"15/06/2015",1,8,2120,"217,54469893","217,54469893","217,54469893","217,54469893","217,54469893"
"16/06/2015",5,40,10405,"213,44008197","215,08192876","213,44008197","215,08192876","213,54680201"
"17/06/2015",4,42,11036,"217,54469893","215,90285215","213,44008197","217,54469893","215,70583053"
"18/06/2015",5,124,"32537,68","215,08192876","217,54469893","215,08192876","217,54469893","215,41029811"
"19/06/2015",1,4,1048,"215,08192876","215,08192876","215,08192876","215,08192876","215,08192876"
"22/06/2015",1,1,270,"221,64931589","221,64931589","221,64931589","221,64931589","221,64931589"
"23/06/2015",4,14,"3670,15","214,30205153","215,90285215","214,30205153","215,90285215","215,20506727"
"26/06/2015",3,40,"10470,2","214,67967629","215,08192876","214,67967629","215,08192876","214,88490714"
"30/06/2015",2,3,837,"229,03762642","229,03762642","229,03762642","229,03762642","229,03762642"
"01/07/2015",1,1,235,"194,23276753","194,23276753","194,23276753","194,23276753","194,23276753"
"02/07/2015",2,34,"7990,34","194,24103275","194,24103275","194,24103275","194,24103275","194,24103275"
"03/07/2015",3,51,"11992,05","194,24103275","199,39853262","194,24103275","199,39853262","194,34848067"
"07/07/2015",5,21,"4965,38","194,24929798","206,63060375","194,24929798","206,63060375","195,43122503"
"08/07/2015",1,22,5181,"194,64602874","194,64602874","194,64602874","194,64602874","194,64602874"
"10/07/2015",3,7,"1660,06","196,71233477","195,89407758","195,89407758","196,71233477","196,00979072"
"15/07/2015",51,713,"164221,45","185,99233905","227,26886846","185,99233905","227,26886846","190,36464263"
"16/07/2015",28,850,"192717,99","186,80233102","190,1166859","185,96754338","190,1166859","187,39742716"
"17/07/2015",17,625,"140420,81","184,331029","188,4388454","184,331029","188,4388454","185,69479098"
"20/07/2015",11,283,"63575,54","184,72775976","185,96754338","184,64510751","189,27363304","185,67826053"
"21/07/2015",88,148596,"33138411,69","186,79406579","186,79406579","184,31449855","188,44711062","184,32276377"
"23/07/2015",3,53,12168,"190,51341666","189,68689425","189,68689425","190,92667787","189,75301604"
"24/07/2015",4,202,"46498,48","200,83668162","190,51341666","190,10015545","200,83668162","190,25719471"
"27/07/2015",5,70,16250,"194,23276753","190,10015545","190,10015545","194,23276753","191,86891342"
"28/07/2015",4,57,13225,"190,10015545","194,23276753","190,10015545","194,23276753","191,76973073"
"29/07/2015",4,51,"11730,09","190,10015545","190,10842068","190,10015545","190,10842068","190,10015545"
"30/07/2015",4,140,"32899,8","194,23276753","194,2245023","194,2245023","194,23276753","194,23276753"
"31/07/2015",1,60,14100,"194,23276753","194,23276753","194,23276753","194,23276753","194,23276753"
"03/08/2015",2,5,1150,"191,71546018","191,71546018","191,71546018","191,71546018","191,71546018"
"04/08/2015",5,3100,728500,"195,88318758","195,88318758","195,88318758","195,88318758","195,88318758"
"05/08/2015",4,44,10472,"198,38382401","198,38382401","198,38382401","198,38382401","198,38382401"
"06/08/2015",8,76,"17997,95","196,71673306","196,29996032","196,29996032","200,04257952","197,40024035"
"07/08/2015",8,91,21505,"197,96705127","197,55027853","196,29996032","197,96705127","196,98346761"
"10/08/2015",2,51,"12138,5","198,80059675","198,38382401","198,38382401","198,80059675","198,39215947"
"11/08/2015",7,329,"78811,5","200,05091497","198,80059675","198,80059675","200,05091497","199,67581951"
"12/08/2015",1,20,4800,"200,05091497","200,05091497","200,05091497","200,05091497","200,05091497"
"13/08/2015",7,15,"3630,87","204,21030691","200,05925043","200,05925043","204,21030691","201,76801866"
"14/08/2015",4,12,"2939,89","204,21864237","204,20197146","204,20197146","204,21864237","204,21030691"
"17/08/2015",3,6,"1443,03","200,46768771","200,48435862","200,46768771","200,48435862","200,47602317"
"18/08/2015",7,253,"61884,47","204,21030691","203,80186963","203,80186963","204,21030691","203,88522418"
"20/08/2015",4,27,"6493,5","200,46768771","200,46768771","200,46768771","200,46768771","200,46768771"
"24/08/2015",2,20,"4840,2","201,72634138","201,72634138","201,72634138","201,72634138","201,72634138"
"28/08/2015",2,5,"1255,45","209,29493433","209,29493433","209,29493433","209,29493433","209,29493433"
"31/08/2015",1,20,4900,"204,21864237","204,21864237","204,21864237","204,21864237","204,21864237"
"01/09/2015",2,150,36750,"205,75551005","205,75551005","205,75551005","205,75551005","205,75551005"
"04/09/2015",2,90,22050,"205,75551005","205,75551005","205,75551005","205,75551005","205,75551005"
"08/09/2015",2,60,"14749,5","206,58693028","205,75551005","205,75551005","206,58693028","206,45255933"
"09/09/2015",2,41,10502,"209,9546021","217,51296777","209,9546021","217,51296777","215,11948531"
"10/09/2015",2,5,"1225,05","205,76390824","205,76390824","205,76390824","205,76390824","205,76390824"
"14/09/2015",2,10,"2450,1","205,76390824","205,76390824","205,76390824","205,76390824","205,76390824"
"16/09/2015",4,10,"2749,6","230,91646957","230,91646957","230,91646957","230,91646957","230,91646957"
"22/09/2015",2,10,"2574,9","216,24484198","216,24484198","216,24484198","216,24484198","216,24484198"
"24/09/2015",5,183,44942,"204,91569165","210,7944205","204,91569165","210,7944205","206,24260473"
"28/09/2015",5,24,5945,"201,55641801","209,9546021","201,55641801","209,9546021","208,03141794"
"29/09/2015",1,9,2160,"201,55641801","201,55641801","201,55641801","201,55641801","201,55641801"
"06/10/2015",2,10,2450,"207,31904116","207,31904116","207,31904116","207,31904116","207,31904116"
"15/10/2015",11,131,"30734,02","198,85703948","198,85703948","191,25816197","198,85703948","198,52702141"
"16/10/2015",5,153,"36432,95","200,9725399","203,07957831","200,9725399","203,08804032","201,497184"
"19/10/2015",4,55,13200,"203,08804032","203,08804032","203,08804032","203,08804032","203,08804032"
"20/10/2015",2,15,3600,"203,08804032","203,08804032","203,08804032","203,08804032","203,08804032"
"21/10/2015",1,140,33460,"202,24184015","202,24184015","202,24184015","202,24184015","202,24184015"
"22/10/2015",3,55,13120,"202,24184015","201,39563998","201,39563998","202,24184015","201,86105007"
"23/10/2015",1,30,7170,"202,24184015","202,24184015","202,24184015","202,24184015","202,24184015"
"28/10/2015",1,30,7200,"203,08804032","203,08804032","203,08804032","203,08804032","203,08804032"
"29/10/2015",3,35,8400,"203,08804032","203,08804032","203,08804032","203,08804032","203,08804032"
"30/10/2015",1,5,1200,"203,08804032","203,08804032","203,08804032","203,08804032","203,08804032"
"03/11/2015",3,51,"11016,01","183,89023982","183,89875325","183,89023982","183,89875325","183,89023982"
"04/11/2015",3,55,"12944,95","200,06577017","203,46263155","200,06577017","203,46263155","200,3722539"
"05/11/2015",3,29,"6854,96","204,31397525","200,06577017","200,06577017","204,31397525","201,24062448"
"09/11/2015",3,6,"1439,91","204,31397525","204,30546181","204,30546181","204,31397525","204,31397525"
"11/11/2015",4,321,"76947,95","203,47114498","204,2799215","203,47114498","204,2799215","204,07559901"
"12/11/2015",1,4,956,"203,47114498","203,47114498","203,47114498","203,47114498","203,47114498"
"13/11/2015",2,204,"48949,79","204,2799215","204,27140806","204,27140806","204,2799215","204,2799215"
"16/11/2015",1,8,"1911,92","203,46263155","203,46263155","203,46263155","203,46263155","203,46263155"
"18/11/2015",9,761,"182601,95","204,2799215","204,2799215","204,2799215","204,2799215","204,2799215"
"19/11/2015",1,131,31440,"204,32248869","204,32248869","204,32248869","204,32248869","204,32248869"
"23/11/2015",1,2,500,"212,83592571","212,83592571","212,83592571","212,83592571","212,83592571"
"24/11/2015",4,44,11100,"234,11951829","212,83592571","212,83592571","234,11951829","214,76847592"
"02/12/2015",6,8,2051,"218,38708404","218,42134083","218,38708404","222,66061952","219,56894355"
"03/12/2015",2,41,10730,"222,66918372","231,2333831","222,66918372","231,2333831","224,13366182"
"04/12/2015",1,15,3900,"222,66918372","222,66918372","222,66918372","222,66918372","222,66918372"
"08/12/2015",6,29,7955,"235,51548278","235,51548278","231,2333831","235,51548278","234,92455303"
"11/12/2015",2,200,54000,"231,2333831","231,2333831","231,2333831","231,2333831","231,2333831"
"14/12/2015",5,113,30510,"231,2333831","231,2333831","231,2333831","231,2333831","231,2333831"
"15/12/2015",6,31,7970,"214,10498435","231,2333831","214,10498435","231,2333831","220,1855659"
"16/12/2015",2,6,1500,"214,10498435","214,10498435","214,10498435","214,10498435","214,10498435"
"17/12/2015",2,21,5250,"214,10498435","214,10498435","214,10498435","214,10498435","214,10498435"
"18/12/2015",2,82,21320,"222,66918372","222,66918372","222,66918372","222,66918372","222,66918372"
"21/12/2015",2,280,72800,"222,66918372","222,66918372","222,66918372","222,66918372","222,66918372"
"22/12/2015",3,86,22360,"222,66918372","222,66918372","222,66918372","222,66918372","222,66918372"
"23/12/2015",1,30,7800,"222,66918372","222,66918372","222,66918372","222,66918372","222,66918372"
"28/12/2015",2,5,"1339,97","231,2248189","226,95128341","226,95128341","231,2248189","229,51197902"
"29/12/2015",1,2,520,"222,66918372","222,66918372","222,66918372","222,66918372","222,66918372"
"30/12/2015",3,91,23665,"222,66918372","222,66918372","222,66918372","223,52560366","222,71200472"
"07/01/2016",3,35,9140,"224,64781253","233,28811301","224,64781253","233,28811301","225,63280679"
"11/01/2016",2,8,"2159,92","233,27947271","233,27947271","233,27947271","233,27947271","233,27947271"
"13/01/2016",3,60,"16199,95","233,28811301","233,27947271","233,27947271","233,28811301","233,28811301"
"14/01/2016",4,135,"35139,92","224,64781253","224,64781253","224,64781253","233,27083241","224,90702155"
"15/01/2016",3,21,5670,"233,28811301","233,28811301","233,28811301","233,28811301","233,28811301"
"18/01/2016",4,16,"4169,97","224,64781253","233,26219211","224,64781253","233,26219211","225,18351116"
"19/01/2016",2,94,24500,"224,64781253","237,60826326","224,64781253","237,60826326","225,20079176"
"20/01/2016",2,25,6500,"224,64781253","224,64781253","224,64781253","224,64781253","224,64781253"
"21/01/2016",1,5,1375,"237,60826326","237,60826326","237,60826326","237,60826326","237,60826326"
"26/01/2016",1,1,"274,99","237,59962296","237,59962296","237,59962296","237,59962296","237,59962296"
"28/01/2016",10,60,"15600,03","224,64781253","224,64781253","224,64781253","224,65645283","224,64781253"
"29/01/2016",2,4,"1079,2","233,115307","233,115307","233,115307","233,115307","233,115307"
"01/02/2016",6,14,3575,"226,63867113","222,28023515","222,28023515","226,63867113","222,59404254"
"02/02/2016",4,23,5963,"226,63867113","224,89529674","224,45945314","226,63867113","225,99362261"
"03/02/2016",5,24,6240,"226,63867113","226,63867113","226,63867113","226,63867113","226,63867113"
"04/02/2016",4,23,"5979,93","226,63867113","226,62995426","226,62995426","226,63867113","226,63867113"
"05/02/2016",5,26,"6779,8","224,45945314","226,63867113","224,45945314","243,98524635","227,3011534"
"10/02/2016",6,42,10790,"217,92179917","226,63867113","217,92179917","226,63867113","223,93644082"
"11/02/2016",1,17,4505,"230,99710712","230,99710712","230,99710712","230,99710712","230,99710712"
"12/02/2016",2,61,15860,"226,63867113","226,63867113","226,63867113","226,63867113","226,63867113"
"16/02/2016",2,21,5460,"226,63867113","226,63867113","226,63867113","226,63867113","226,63867113"
"17/02/2016",1,4,1040,"226,63867113","226,63867113","226,63867113","226,63867113","226,63867113"
"18/02/2016",3,11,2835,"222,28023515","226,63867113","222,28023515","226,63867113","224,6599412"
"19/02/2016",1,4,1040,"226,63867113","226,63867113","226,63867113","226,63867113","226,63867113"
"22/02/2016",11,75,"18960,39","222,28023515","226,63867113","217,92179917","226,63867113","220,37124019"
"23/02/2016",10,128,"30251,51","225,75826707","217,92179917","204,84649122","225,75826707","206,01455206"
"24/02/2016",13,180,"42296,5","204,84649122","204,84649122","202,66727323","216,17842477","204,82905747"
"25/02/2016",3,101,23750,"217,92179917","204,84649122","204,84649122","217,92179917","204,9772443"
"29/02/2016",8,51,"12312,5","202,66727323","217,92179917","202,66727323","217,92179917","210,44272302"
"01/03/2016",3,17,3910,"201,63280925","201,63280925","201,63280925","201,63280925","201,63280925"
"02/03/2016",18,354,"79912,8","197,24948731","200,75614486","188,74584274","200,75614486","197,89821895"
"03/03/2016",2,4,"999,96","219,15733036","219,15733036","219,15733036","219,15733036","219,15733036"
"04/03/2016",2,2,"481,01","219,16609701","202,51824028","202,51824028","219,16609701","210,84655197"
"07/03/2016",1,47,11750,"219,16609701","219,16609701","219,16609701","219,16609701","219,16609701"
"08/03/2016",22,3193,"735737,18","210,39945313","202,50947364","201,63280925","210,39945313","202,00100829"
"09/03/2016",7,59,"13675,62","202,53577357","210,39945313","202,53577357","210,39945313","203,2020385"
"10/03/2016",2,991,232885,"206,01613119","206,01613119","206,01613119","206,01613119","206,01613119"
"11/03/2016",5,1112,261360,"208,64612435","206,01613119","206,01613119","208,64612435","206,05119776"
"14/03/2016",15,2073,"493671,1","210,39945313","208,64612435","208,64612435","217,41276823","208,76885737"
"15/03/2016",2,32,"7680,04","210,39945313","210,40821977","210,39945313","210,40821977","210,39945313"
"16/03/2016",1,1,240,"210,39945313","210,39945313","210,39945313","210,39945313","210,39945313"
"17/03/2016",1,78,18720,"210,39945313","210,39945313","210,39945313","210,39945313","210,39945313"
"22/03/2016",2,5,"1299,95","227,92397424","227,92397424","227,92397424","227,92397424","227,92397424"
"23/03/2016",1,19,"5014,1","231,351732","231,351732","231,351732","231,351732","231,351732"
"24/03/2016",24,31,"7544,15","210,41698642","217,41276823","210,40821977","217,41276823","213,34504547"
"28/03/2016",3,14,"3370,18","210,41698642","212,1527819","210,41698642","212,1527819","211,03941813"
"29/03/2016",1,5,"1299,95","227,92397424","227,92397424","227,92397424","227,92397424","227,92397424"
"04/04/2016",3,9,2250,"220,77954807","220,77954807","220,77954807","220,77954807","220,77954807"
"11/04/2016",2,5,1300,"229,61072999","229,61072999","229,61072999","229,61072999","229,61072999"
"12/04/2016",1,2,520,"229,61072999","229,61072999","229,61072999","229,61072999","229,61072999"
"14/04/2016",1,6,1560,"229,61072999","229,61072999","229,61072999","229,61072999","229,61072999"
"15/04/2016",11,62,15300,"225,19513903","225,19513903","216,36395711","225,19513903","217,92707631"
"18/04/2016",5,3600,914400,"224,31202084","224,31202084","224,31202084","224,31202084","224,31202084"
"20/04/2016",5,1093,278622,"225,19513903","224,31202084","224,31202084","225,19513903","225,11565839"
"25/04/2016",1,6,"1524,06","224,32085202","224,32085202","224,32085202","224,32085202","224,32085202"
"26/04/2016",5,33,8448,"226,07825722","226,07825722","226,07825722","226,07825722","226,07825722"
"27/04/2016",6,31,8472,"226,07825722","242,85750288","226,07825722","242,85750288","241,34737077"
"28/04/2016",3,8,"2040,08","225,20397021","225,20397021","225,20397021","225,20397021","225,20397021"
"29/04/2016",8,1800,"463007,84","229,61072999","226,07825722","225,19513903","229,61072999","227,1644926"
"02/05/2016",7,1623,"415466,4","235,38430734","227,36347604","227,36347604","235,38430734","227,38124089"
"04/05/2016",3,50,12760,"226,50188065","235,38430734","226,50188065","235,38430734","226,67952918"
"05/05/2016",4,91,23910,"235,38430734","235,38430734","230,943094","235,38430734","233,38576134"
"09/05/2016",1,500,132500,"235,38430734","235,38430734","235,38430734","235,38430734","235,38430734"
"10/05/2016",1,1,262,"232,71957933","232,71957933","232,71957933","232,71957933","232,71957933"
"11/05/2016",1,1,264,"234,49606467","234,49606467","234,49606467","234,49606467","234,49606467"
"17/05/2016",5,961,259470,"239,82552069","239,82552069","239,82552069","239,82552069","239,82552069"
"23/05/2016",1,4,1096,"243,37849136","243,37849136","243,37849136","243,37849136","243,37849136"
"24/05/2016",1,1,"276,88","245,93663025","245,93663025","245,93663025","245,93663025","245,93663025"
"25/05/2016",1,55,"15262,5","246,48734071","246,48734071","246,48734071","246,48734071","246,48734071"
"27/05/2016",7,200,54078,"239,82552069","246,48734071","239,82552069","246,48734071","240,17193533"
"30/05/2016",1,99,27423,"246,04321937","246,04321937","246,04321937","246,04321937","246,04321937"
"02/06/2016",10,452,120797,"239,76317366","239,76317366","239,76317366","239,76317366","239,76317366"
"03/06/2016",1,15,4050,"242,23033448","242,23033448","242,23033448","242,23033448","242,23033448"
"07/06/2016",10,378,"101066,15","239,76317366","244,02463325","239,76317366","244,02463325","239,87083159"
"09/06/2016",1,4,1080,"242,23033448","242,23033448","242,23033448","242,23033448","242,23033448"
"10/06/2016",5,49,"13286,98","246,49179407","242,23033448","242,23033448","246,49179407","243,27102777"
"13/06/2016",1,3,"832,5","248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"14/06/2016",3,45,"12487,5","248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"16/06/2016",1,4,1110,"248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"17/06/2016",4,45,12486,"248,95895488","248,95895488","248,86923994","248,95895488","248,9320404"
"20/06/2016",1,4,1110,"248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"21/06/2016",2,6,1665,"248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"22/06/2016",2,5,"1387,5","248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"23/06/2016",2,14,3885,"248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"24/06/2016",1,4,1110,"248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"27/06/2016",3,6,1665,"248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"28/06/2016",2,24,6660,"248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"29/06/2016",1,4,1110,"248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"30/06/2016",3,10,2775,"248,95895488","248,95895488","248,95895488","248,95895488","248,95895488"
"04/07/2016",2,6,1665,"251,60648984","251,60648984","251,60648984","251,60648984","251,60648984"
"05/07/2016",4,8,"2227,5","251,60648984","253,87321497","251,60648984","253,87321497","252,45877849"
"06/07/2016",3,6,1665,"251,60648984","251,60648984","251,60648984","251,60648984","251,60648984"
"07/07/2016",6,28,"7720,53","249,3397647","251,60648984","249,3397647","251,60648984","250,00164844"
"08/07/2016",3,52,14432,"251,60648984","252,05983486","251,60648984","252,05983486","251,64275744"
"11/07/2016",9,76,"21003,5","248,43307465","251,60648984","248,43307465","251,60648984","250,57286318"
"12/07/2016",2,34,"9248,3","246,61969454","246,75569805","246,61969454","246,75569805","246,62876144"
"13/07/2016",1,4,1110,"251,60648984","251,60648984","251,60648984","251,60648984","251,60648984"
"14/07/2016",5,18,"4942,03","246,61969454","251,60648984","246,61969454","251,60648984","248,94082108"
"15/07/2016",1,20,5550,"251,60648984","251,60648984","251,60648984","251,60648984","251,60648984"
"18/07/2016",6,42,11655,"251,60648984","251,60648984","251,60648984","251,60648984","251,60648984"
"19/07/2016",3,10,"2774,99","251,60648984","251,59742294","251,59742294","251,60648984","251,60648984"
"20/07/2016",3,12,"3326,5","251,60648984","251,60648984","248,43307465","251,60648984","251,34354972"
"21/07/2016",6,185,"51337,5","251,60648984","251,60648984","251,60648984","251,60648984","251,60648984"
"22/07/2016",14,515,"138381,11","249,3397647","248,43307465","242,32198369","249,3397647","243,62761737"
"25/07/2016",8,147,"40492,47","244,80631444","251,60648984","244,80631444","251,60648984","249,75684213"
"26/07/2016",4,31,"8452,5","244,80631444","251,60648984","244,80631444","251,60648984","247,21810998"
"27/07/2016",18,413,"111625,5","244,80631444","244,80631444","244,80631444","251,60648984","245,06018765"
"28/07/2016",18,803,"217020,59","244,80631444","251,60648984","244,80631444","251,60648984","245,04205385"
"29/07/2016",24,480,"129670,67","245,71300449","244,80631444","244,80631444","245,71300449","244,94231794"
"02/08/2016",3,105,28400,"255,66570515","246,53478711","246,53478711","255,66570515","246,97307118"
"03/08/2016",3,84,"22930,8","246,53478711","256,94403368","246,53478711","256,94403368","249,26493161"
"04/08/2016",7,196,"52396,01","242,8824199","246,53478711","242,8824199","246,53478711","244,096832"
"05/08/2016",5,47,"12522,3","242,89155081","243,7955117","242,8824199","243,7955117","243,27504937"
"08/08/2016",9,2948,795960,"246,53478711","246,53478711","246,53478711","246,53478711","246,53478711"
"09/08/2016",12,589,"159713,25","246,53478711","253,38297564","246,53478711","253,38297564","247,59397361"
"11/08/2016",8,114,"30862,89","246,54391803","252,8533824","246,54391803","252,8533824","247,20134413"
"12/08/2016",3,56,15540,"253,38297564","253,38297564","253,38297564","253,38297564","253,38297564"
"15/08/2016",1,4,1110,"253,38297564","253,38297564","253,38297564","253,38297564","253,38297564"
"16/08/2016",1,4,1110,"253,38297564","253,38297564","253,38297564","253,38297564","253,38297564"
"17/08/2016",16,206,"56230,49","246,53478711","253,38297564","246,53478711","253,38297564","249,23753885"
"18/08/2016",5,175,"47251,5","246,53478711","246,5804417","246,53478711","246,5804417","246,54391803"
"19/08/2016",1,14,3878,"252,92642974","252,92642974","252,92642974","252,92642974","252,92642974"
"22/08/2016",4,127,34943,"253,38297564","248,81751662","247,44787892","253,38297564","251,22807899"
"23/08/2016",1,15,"4162,5","253,38297564","253,38297564","253,38297564","253,38297564","253,38297564"
"24/08/2016",1,4,1110,"253,38297564","253,38297564","253,38297564","253,38297564","253,38297564"
"25/08/2016",5,77,"21246,5","252,92642974","251,10024613","248,81751662","252,92642974","251,94942151"
"26/08/2016",1,5,1375,"251,87056123","251,87056123","251,87056123","251,87056123","251,87056123"
"30/08/2016",4,100,28250,"261,02949073","256,45002598","256,45002598","261,02949073","258,73975836"
"31/08/2016",10,209,"57946,72","256,45002598","253,76645964","253,70234713","261,02949073","253,9404793"
"01/09/2016",2,2203,608025,"253,86521651","254,78836275","253,86521651","254,78836275","254,78836275"
"02/09/2016",5,441,121460,"253,86521651","254,78836275","253,86521651","254,78836275","254,25293793"
"05/09/2016",3,2204,610520,"258,48094771","258,48094771","255,71150899","258,48094771","255,72074045"
"06/09/2016",2,2420,672760,"256,63465523","256,63465523","256,63465523","256,63465523","256,63465523"
"08/09/2016",2,53,14840,"258,48094771","258,48094771","258,48094771","258,48094771","258,48094771"
"09/09/2016",2,58,16208,"254,78836275","258,48094771","254,78836275","258,48094771","257,97321728"
"14/09/2016",3,50,14000,"258,48094771","258,48094771","258,48094771","258,48094771","258,48094771"
"15/09/2016",5,23,"6403,98","254,78836275","258,48094771","254,78836275","258,48094771","257,03160811"
"19/09/2016",3,18,5040,"258,48094771","258,48094771","258,48094771","258,48094771","258,48094771"
"20/09/2016",1,5,1400,"258,48094771","258,48094771","258,48094771","258,48094771","258,48094771"
"21/09/2016",3,18,4993,"255,71150899","256,63465523","255,71150899","256,63465523","256,07153602"
"22/09/2016",15,3097,"852230,06","258,48094771","258,48094771","253,86521651","258,48094771","254,03138283"
"23/09/2016",5,280,78150,"258,48094771","258,48094771","255,71150899","258,48094771","257,65934756"
"26/09/2016",1,5,1400,"258,48094771","258,48094771","258,48094771","258,48094771","258,48094771"
"27/09/2016",1,3,840,"258,48094771","258,48094771","258,48094771","258,48094771","258,48094771"
"28/09/2016",1,1,280,"258,48094771","258,48094771","258,48094771","258,48094771","258,48094771"
"29/09/2016",30,1939,"534411,79","253,86521651","253,88367943","253,86521651","258,48094771","254,42833571"
"30/09/2016",3,85,23800,"258,48094771","258,48094771","258,48094771","258,48094771","258,48094771"
"03/10/2016",5,134,37318,"259,38880854","257,53603134","257,53603134","259,38880854","257,98996176"
"04/10/2016",2,2,"550,02","258,46241994","251,0698389","251,0698389","258,46241994","254,76612942"
"05/10/2016",10,2193,"603576,05","254,75686553","254,75686553","254,75686553","259,38880854","254,96993491"
"06/10/2016",3,1354,"372350,3","255,03478211","254,75686553","254,75686553","255,03478211","254,75686553"
"10/10/2016",5,110,"30791,24","259,38880854","259,29616968","259,29616968","259,38880854","259,31469746"
"11/10/2016",6,122,"34159,98","259,38880854","259,37954466","259,37954466","259,38880854","259,38880854"
"13/10/2016",19,517,"142661,1","259,29616968","259,38880854","254,75686553","259,38880854","255,62767082"
"14/10/2016",8,118,"33030,56","259,38880854","259,29616968","255,32196258","259,38880854","259,31469746"
"17/10/2016",10,385,"107799,9","259,38880854","259,38880854","259,37954466","259,38880854","259,38880854"
"18/10/2016",15,460,"128768,94","259,38880854","259,38880854","258,46241994","259,38880854","259,32396134"
"19/10/2016",5,134,"38189,91","264,02075155","264,02075155","264,01148767","264,02075155","264,02075155"
"20/10/2016",4,125,35623,"263,09436295","264,02075155","263,09436295","264,02075155","264,00222378"
"21/10/2016",14,584,166440,"264,02075155","264,02075155","264,02075155","264,02075155","264,02075155"
"24/10/2016",30,861,245385,"264,02075155","264,02075155","264,02075155","264,02075155","264,02075155"
"25/10/2016",15,218,"62129,95","264,02075155","264,02075155","264,01148767","264,02075155","264,02075155"
"26/10/2016",14,567,161595,"264,02075155","264,02075155","264,02075155","264,02075155","264,02075155"
"27/10/2016",12,403,114850,"264,02075155","264,02075155","263,55755725","264,02075155","264,01148767"
"28/10/2016",21,974,277590,"264,02075155","264,02075155","264,02075155","264,02075155","264,02075155"
"31/10/2016",2,24,6840,"264,02075155","264,02075155","264,02075155","264,02075155","264,02075155"
"01/11/2016",12,343,"98023,8","271,05893706","267,3201931","266,39485397","279,47111097","267,11456218"
"03/11/2016",5,40,11600,"271,05893706","271,05893706","271,05893706","271,05893706","271,05893706"
"04/11/2016",5,178,51620,"271,05893706","271,05893706","271,05893706","271,05893706","271,05893706"
"07/11/2016",45,1285,"372649,91","271,05893706","271,05893706","271,0495902","271,05893706","271,05893706"
"08/11/2016",22,613,177770,"271,05893706","271,05893706","271,05893706","271,05893706","271,05893706"
"09/11/2016",19,375,108750,"271,05893706","271,05893706","271,05893706","271,05893706","271,05893706"
