"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"28/10/2016","548,514713","69399726,38",0,0,0,0,0,1,"ANBIMA"
"31/10/2016","529,820881","67034526,69",0,0,0,0,0,1,"ANBIMA"
"03/11/2016","548,465849","69393543,96",0,0,0,0,0,1,"ANBIMA"
"04/11/2016","521,77591","66016652,84",0,0,0,0,0,1,"ANBIMA"
"07/11/2016","521,729168","66010738,9",0,0,0,0,0,1,"ANBIMA"
"08/11/2016","521,671059","66003386,77",0,0,0,0,0,1,"ANBIMA"
"09/11/2016","522,499012","66108141,87",0,0,0,0,0,1,"ANBIMA"
"10/11/2016","522,450841","66102047,13",-800000,0,800000,800000,0,1,"ANBIMA"
"11/11/2016","522,385013","66093718,38",0,0,0,0,0,1,"ANBIMA"
"14/11/2016","522,337522","66087709,67",0,0,0,0,0,1,"ANBIMA"
"16/11/2016","522,289289","66081607,09",0,0,0,0,0,1,"ANBIMA"
"17/11/2016","522,241805","66075599,27",0,0,0,0,0,1,"ANBIMA"
"18/11/2016","522,194324","66069591,83",0,0,0,0,0,1,"ANBIMA"
"21/11/2016","522,146848","66063585,03",0,0,0,0,0,1,"ANBIMA"
"22/11/2016","522,099374","66057578,47",0,0,0,0,0,1,"ANBIMA"
"23/11/2016","522,051905","66051572,55",0,0,0,0,0,1,"ANBIMA"
"24/11/2016","521,922569","66035208,57",0,0,0,0,0,1,"ANBIMA"
"25/11/2016","521,875113","66029204,3",0,0,0,0,0,1,"ANBIMA"
"28/11/2016","521,827662","66023200,66",0,0,0,0,0,1,"ANBIMA"
"29/11/2016","521,758609","66014463,86",0,0,0,0,0,1,"ANBIMA"
"30/11/2016","526,523421","66617322,17",0,0,0,0,0,1,"ANBIMA"
"01/12/2016","548,465849","69393543,96",0,0,0,0,0,1,"ANBIMA"
"02/12/2016","525,164214","66445351,22",0,0,0,0,0,1,"ANBIMA"
"05/12/2016","525,116747","66439345,55",0,0,0,0,0,1,"ANBIMA"
"06/12/2016","525,069284","66433340,39",0,0,0,0,0,1,"ANBIMA"
"07/12/2016","525,021825","66427335,74",0,0,0,0,0,1,"ANBIMA"
"08/12/2016","524,97437","66421331,59",0,0,0,0,0,1,"ANBIMA"
"09/12/2016","524,914965","66413815,49",-128000,0,128000,128000,0,1,"ANBIMA"
"12/12/2016","524,867518","66407812,35",0,0,0,0,0,1,"ANBIMA"
"13/12/2016","524,820075","66401809,72",0,0,0,0,0,1,"ANBIMA"
"14/12/2016","524,772635","66395807,47",0,0,0,0,0,1,"ANBIMA"
"15/12/2016","524,7252","66389805,85",0,0,0,0,0,1,"ANBIMA"
"16/12/2016","524,674618","66383406,07",0,0,0,0,0,1,"ANBIMA"
"19/12/2016","524,627191","66377405,46",0,0,0,0,0,1,"ANBIMA"
"20/12/2016","524,579766","66371405,11",0,0,0,0,0,1,"ANBIMA"
"21/12/2016","524,531756","66365330,74",0,0,0,0,0,1,"ANBIMA"
"22/12/2016","524,48434","66359331,52",0,0,0,0,0,1,"ANBIMA"
"23/12/2016","524,436927","66353332,69",0,0,0,0,0,1,"ANBIMA"
"26/12/2016","524,389518","66347334,36",0,0,0,0,0,1,"ANBIMA"
"27/12/2016","524,222114","66326153,9",0,0,0,0,0,1,"ANBIMA"
"28/12/2016","524,174722","66320157,72",0,0,0,0,0,1,"ANBIMA"
"29/12/2016","524,127334","66314162,05",0,0,0,0,0,1,"ANBIMA"
"30/12/2016","518,419993","65592052,15",0,0,0,0,0,272,"ANBIMA"
"02/01/2017","518,374502","65586296,5",0,0,0,0,0,1,"ANBIMA"
"03/01/2017","518,32806","65580420,52",0,0,0,0,0,1,"ANBIMA"
"04/01/2017","518,282529","65574659,8",0,0,0,0,0,1,"ANBIMA"
"05/01/2017","518,237048","65568905,4",0,0,0,0,0,1,"ANBIMA"
"06/01/2017","518,190976","65563076,24",0,0,0,0,0,1,"ANBIMA"
"09/01/2017","518,144899","65557246,44",0,0,0,0,0,1,"ANBIMA"
"10/01/2017","518,098237","65551342,62",0,0,0,0,0,1,"ANBIMA"
"11/01/2017","518,042418","65544280,23",0,0,0,0,0,1,"ANBIMA"
"12/01/2017","517,998352","65538704,87",0,0,0,0,0,1,"ANBIMA"
"13/01/2017","517,961244","65534009,86",0,0,0,0,0,1,"ANBIMA"
"16/01/2017","517,850254","65519967,07",0,0,0,0,0,1,"ANBIMA"
"17/01/2017","517,806058","65514375,26",0,0,0,0,0,1,"ANBIMA"
"24/02/2017","702,63206856","88899116,37",0,0,0,0,0,266,"ANBIMA"
"31/03/2017","704,52820778","89139021,59",0,0,0,0,0,261,"ANBIMA"
"28/04/2017","646,82553238","81838306,06",0,0,0,0,0,260,"ANBIMA"
"31/05/2017","620,69762488","78532524,85",0,0,0,0,0,258,"ANBIMA"
"30/06/2017","619,33652088","78360313,89",0,0,0,0,0,259,"ANBIMA"
"31/07/2017","616,26701817","77971951,94",0,0,0,0,0,260,"ANBIMA"
"31/08/2017","589,92619911","74639232,49",0,0,0,0,0,263,"ANBIMA"
