"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"20/02/2015",17,84,"101954,88","1015,4415512","1038,0441249","1009,5816247","1038,0441249","1016,0694004"
"23/02/2015",20,81,"97846,85","1007,9994445","1015,4415512","1007,9994445","1021,2931064","1011,2475181"
"24/02/2015",23,105,"126550,41","1005,4294482","1020,4643453","1005,4294482","1020,4643453","1008,9454041"
"25/02/2015",14,49,"58951,88","1005,8145291","1008,7444923","1005,5717607","1021,2093931","1007,1539408"
"26/02/2015",22,79,"94908,72","1004,6006871","1012,9301541","1004,6006871","1013,7672865","1005,7140732"
"27/02/2015",16,90,"108860,45","1019,5351284","1005,4880474","1004,9941393","1019,5351284","1012,5618159"
"02/03/2015",8,32,"38797,67","1018,4387324","1019,5311172","1016,7581404","1020,9596204","1018,8000597"
"03/03/2015",9,37,"44668,12","1012,5650635","1018,4387324","1012,5566605","1024,2871925","1014,4473265"
"04/03/2015",12,65,"78193,36","1008,3719865","1010,8760686","1008,3551806","1020,9512174","1010,8508597"
"05/03/2015",15,45,54172,"1007,5064817","1012,5566605","1007,5064817","1015,9094415","1011,5651113"
"06/03/2015",14,68,"81926,42","1012,5566605","1015,8254119","1002,615959","1015,8338149","1012,3886013"
"09/03/2015",5,13,"15624,98","1008,3551806","1004,1621036","1004,1621036","1012,5566605","1009,9685489"
"10/03/2015",29,157,"187787,66","994,07855188","1008,3551806","994,07855188","1015,8254119","1005,0780263"
"11/03/2015",12,38,"45583,67","1008,3551806","1008,3467776","994,92725082","1008,3551806","1007,9938533"
"12/03/2015",10,35,"41974,3","1008,3383747","1008,3551806","999,96902673","1008,3551806","1007,7417645"
"13/03/2015",16,127,"151554,9","1004,1537007","999,96902673","999,94381785","1008,3299717","1002,7672123"
"16/03/2015",20,122,"145351,4","1008,2543451","999,95222081","999,95222081","1008,2543451","1001,1286351"
"17/03/2015",29,139,"166276,95","1002,4731087","1008,2543451","999,95222081","1008,271151","1005,1956677"
"18/03/2015",29,124,"146740,06","997,43133286","999,95222081","991,55766393","999,95222081","994,39786435"
"19/03/2015",21,297,"351783,94","998,26322588","998,27162884","988,57461319","998,27162884","995,29698106"
"20/03/2015",18,121,"143586,37","999,95222081","998,26322588","995,75074089","999,95222081","997,14563222"
"23/03/2015",13,88,"104282,72","994,91884786","996,61624575","992,38955695","999,94381785","995,77594977"
"24/03/2015",15,71,"83480,64","987,34778105","994,91044491","987,34778105","994,91044491","988,00321192"
"25/03/2015",38,209,"246282,32","987,34778105","987,36458697","987,34778105","994,91044491","990,18798148"
"26/03/2015",18,136,"160329,11","987,34778105","989,02837302","987,34778105","994,90204194","990,61653243"
"27/03/2015",32,695,"825615,89","999,94381785","994,06174596","983,98659711","1008,3551806","998,22121108"
"30/03/2015",6,19,"22534,96","992,38955695","992,38955695","992,38955695","1002,4731087","996,63305167"
"31/03/2015",13,63,"74614,1","999,95222081","999,95222081","992,38955695","999,95222081","995,2045485"
"01/04/2015",8,22,"26223,85","996,0796189","1007,0179551","996,0796189","1007,0263822","1004,4982613"
"02/04/2015",18,148,"175892,27","998,60773976","1007,0179551","996,08804597","1007,0179551","1001,5235058"
"06/04/2015",30,142,"168455,33","997,00659655","994,39420499","994,39420499","1007,0263822","999,71168587"
"07/04/2015",16,92,"108999,62","996,0796189","1007,0263822","996,0796189","1007,0348092","998,42234423"
"08/04/2015",20,94,"111324,11","994,39420499","997,76503281","994,39420499","1006,1836752","998,01784489"
"09/04/2015",2,2,"2382,99","1004,0853349","1004,0769078","1004,0769078","1004,0853349","1004,0853349"
"10/04/2015",20,63,"74308,84","990,23123264","1004,0769078","990,19752436","1004,0853349","993,98127858"
"13/04/2015",23,142,"168435,1","1003,6639814","1004,0769078","990,26494092","1004,0769078","999,58527982"
"14/04/2015",39,347,"406576,63","983,60755599","1003,6639814","983,48957701","1003,6639814","987,39131021"
"15/04/2015",20,93,"111125,68","1009,9842836","1003,1499302","998,60773976","1010,4056371","1006,9505386"
"16/04/2015",36,418,"501459,61","1027,8159628","1009,9842836","998,61616683","1027,849671","1010,9618237"
"17/04/2015",7,39,"48005,72","1023,973219","1040,7346604","1019,7681113","1040,7430874","1037,3048431"
"20/04/2015",4,12,"14752,88","1038,6194659","1021,3608275","1021,3608275","1043,1616564","1036,0323556"
"22/04/2015",17,126,"155958,02","1038,2149666","1039,0576735","1038,2065395","1061,541095","1043,0689586"
"23/04/2015",16,141,"173466,84","1036,5295527","1038,2233936","1035,6868457","1038,2233936","1036,7486565"
"24/04/2015",6,14,"17572,09","1060,1253474","1061,2545747","1038,2149666","1061,2545747","1057,7236325"
"27/04/2015",17,127,"159763,69","1069,9850187","1061,1365957","1053,3499835","1069,9850187","1060,1084932"
"28/04/2015",12,34,43054,"1069,3951238","1061,8191883","1044,9650493","1069,3951238","1067,111388"
"29/04/2015",11,18,"22473,17","1061,8023342","1046,6420361","1045,7993291","1061,8023342","1052,1280584"
"30/04/2015",96,1095,"1346347,69","1029,787897","1053,3836917","1011,248344","1053,3836917","1036,1419075"
"04/05/2015",13,83,"103266,95","1049,0660537","1036,3757385","1036,3757385","1065,7326676","1052,6024215"
"05/05/2015",16,42,"52064,91","1049,0660537","1049,0660537","1044,8444088","1049,0660537","1048,7614861"
"06/05/2015",15,61,"75537,98","1051,6041167","1046,5279907","1045,2674193","1051,6041167","1047,6531986"
"07/05/2015",7,25,"30924,15","1042,3909479","1057,5093434","1041,4518646","1057,5093434","1046,50261"
"08/05/2015",7,12,"14813,95","1043,1439066","1042,3063458","1042,3063458","1057,4416617","1044,4129381"
"11/05/2015",17,42,"52067,96","1056,6802428","1044,8359486","1041,4518646","1057,5093434","1048,8207076"
"12/05/2015",17,203,"252436,11","1049,0660537","1053,3046189","1046,5279907","1057,5262638","1052,0525079"
"13/05/2015",7,22,"27310,28","1053,2961587","1049,1506558","1049,0575935","1057,5178036","1050,2335627"
"14/05/2015",17,47,"58614,27","1048,2284929","1049,0660537","1048,2284929","1057,5262638","1055,0812631"
"15/05/2015",22,67,"83128,08","1065,225055","1049,0660537","1037,2217595","1065,225055","1049,6751888"
"18/05/2015",33,142,"178179,34","1049,0745139","1065,2165948","1049,0660537","1074,4297636","1061,5702442"
"19/05/2015",19,72,"90686,83","1070,0050737","1074,4297636","1057,5262638","1074,4297636","1065,5973042"
"20/05/2015",11,53,"66855,27","1061,7648291","1073,1776525","1059,2183058","1073,1776525","1067,1878237"
"21/05/2015",17,138,"174477,8","1059,3705896","1072,9999881","1059,2183058","1074,446684","1069,6497449"
"22/05/2015",16,72,"90444,3","1058,8037555","1077,8307681","1057,9492743","1077,8307681","1062,7462134"
"25/05/2015",20,174,"218967,66","1061,7648291","1059,226766","1059,226766","1074,4382238","1064,6582209"
"26/05/2015",25,172,"217107,04","1065,9864739","1067,2639656","1064,3874942","1076,0287433","1067,8900212"
"27/05/2015",24,135,"170535,39","1074,446684","1074,3620819","1063,4484109","1074,446684","1068,7191218"
"28/05/2015",17,48,"60703,58","1070,216579","1070,216579","1064,2944319","1077,7377057","1069,9289318"
"29/05/2015",16,29,"36615,87","1065,9864739","1070,216579","1065,9864739","1070,216579","1068,203049"
"01/06/2015",33,96,"121724,58","1109,5013657","1069,7013672","1057,0176646","1109,5013657","1076,4677065"
"02/06/2015",39,157,"205634,46","1103,6689","1112,1586608","1099,4240196","1119,7994455","1111,9633963"
"03/06/2015",8,23,"29991,77","1111,301195","1103,6689","1103,6689","1112,1586608","1107,0563146"
"05/06/2015",11,41,"54339,99","1129,1381823","1112,1586608","1112,1586608","1137,6279431","1125,2074231"
"08/06/2015",20,80,"106031,69","1112,2860072","1129,1381823","1112,2860072","1146,1092141","1125,2328924"
"09/06/2015",21,149,"199900,25","1154,5989749","1134,2320388","1129,1381823","1154,6074646","1138,9947946"
"10/06/2015",9,29,"39569,92","1163,0972254","1154,5989749","1154,5989749","1163,0972254","1158,4108775"
"11/06/2015",31,285,"378865,5","1120,6484216","1159,7013211","1120,6484216","1171,5869862","1128,5863479"
"12/06/2015",23,86,"113482,04","1116,4205207","1120,6484216","1116,4205207","1120,6484216","1120,2748721"
"15/06/2015",59,336,"443493,9","1120,6484216","1120,6399318","1118,9504694","1120,6484216","1120,5805035"
"16/06/2015",16,61,"80435,11","1119,7994455","1120,6484216","1116,4035412","1120,6484216","1119,4683448"
"17/06/2015",19,102,"134604,8","1120,6484216","1119,7994455","1118,1014933","1120,6484216","1120,3512799"
"18/06/2015",24,185,"244199,99","1120,6484216","1120,6399318","1120,6399318","1120,6484216","1120,6484216"
"19/06/2015",28,383,505560,"1120,6484216","1120,6484216","1120,6484216","1120,6484216","1120,6484216"
"22/06/2015",27,133,"175504,15","1120,6484216","1120,6484216","1119,7994455","1120,6484216","1120,2918516"
"23/06/2015",33,154,"202015,86","1116,4035412","1116,4035412","1108,0071678","1116,4035412","1113,678328"
"24/06/2015",15,72,"94308,81","1116,4035412","1116,4035412","1107,9137804","1116,4035412","1112,0228246"
"25/06/2015",20,202,"263877,81","1107,9137804","1116,4035412","1107,9137804","1116,4035412","1109,0429186"
"26/06/2015",14,78,"101927,6","1115,8941555","1107,9137804","1107,9137804","1115,8941555","1109,4079783"
"29/06/2015",11,55,"72458,8","1120,6484216","1115,8092579","1115,5545651","1120,6484216","1118,466553"
"30/06/2015",22,180,"237555,51","1120,6484216","1120,631442","1116,4120309","1120,6484216","1120,4361775"
"01/07/2015",26,338,"446781,6","1124,7394847","1124,7394847","1117,0793272","1172,4557053","1126,3073034"
"02/07/2015",34,235,"310196,57","1124,7394847","1124,7394847","1121,8679907","1124,7394847","1124,730964"
"03/07/2015",14,85,"112195,5","1124,7394847","1123,035334","1123,035334","1124,7394847","1124,696881"
"06/07/2015",22,83,"109469,85","1123,8874094","1124,730964","1120,5643154","1124,730964","1123,8107226"
"07/07/2015",37,149,"195371,11","1116,2187311","1123,8788886","1116,2102103","1123,8788886","1117,258263"
"08/07/2015",20,65,"85140,31","1116,2102103","1116,2187311","1115,4518632","1116,2187311","1116,0909198"
"10/07/2015",25,146,"191253,88","1116,2016896","1115,3666557","1115,3666557","1116,2187311","1116,184648"
"13/07/2015",22,112,146718,"1116,2187311","1116,2187311","1116,048316","1116,2187311","1116,2016896"
"14/07/2015",21,221,289510,"1116,2187311","1116,2187311","1116,2187311","1116,2187311","1116,2187311"
"15/07/2015",45,554,"726319,97","1127,2957108","1116,2187311","1116,2187311","1129,2128804","1117,1134102"
"16/07/2015",13,39,"51872,29","1133,2602384","1129,6389181","1129,6389181","1166,482657","1133,3113629"
"17/07/2015",8,24,"32175,16","1137,5206152","1150,3017458","1137,5206152","1150,3017458","1142,3177996"
"20/07/2015",13,110,"147353,38","1139,224766","1137,5376568","1137,529136","1150,3017458","1141,4231204"
"21/07/2015",19,214,"286742,49","1170,7430338","1139,2332867","1138,3897321","1170,7430338","1141,7128261"
"22/07/2015",10,27,"36863,93","1158,8224994","1158,8224994","1158,8224994","1167,3347323","1163,3640611"
"23/07/2015",10,57,"77501,15","1150,3017458","1172,4557053","1150,3017458","1172,4557053","1158,5413146"
"24/07/2015",18,32,"42887,33","1133,6436723","1150,3017458","1133,6436723","1150,3017458","1141,9769694"
"27/07/2015",20,68,"90743,47","1146,0413689","1147,7455197","1124,7394847","1147,7455197","1137,0604945"
"28/07/2015",14,72,"96455,86","1133,3965705","1146,0413689","1133,3454459","1146,0413689","1141,4912865"
"29/07/2015",7,20,"26904,02","1147,7455197","1134,9814306","1134,9814306","1147,7455197","1146,211784"
"30/07/2015",6,35,"47168,32","1157,1183487","1147,97558","1147,7540404","1157,1183487","1148,3164101"
"31/07/2015",10,44,"59415,1","1152,3467266","1150,3017458","1143,0591051","1152,3467266","1150,5914514"
"03/08/2015",11,39,"52642,02","1152,5805881","1154,2906483","1152,5805881","1188,4918527","1154,1196423"
"04/08/2015",18,91,122401,"1147,4504074","1153,4356182","1145,7403472","1153,4356182","1150,0753498"
"05/08/2015",19,56,"75022,5","1128,7337983","1152,5720378","1128,7337983","1152,5805881","1145,4752878"
"06/08/2015",33,231,"304729,33","1136,3264657","1145,7403472","1111,5391428","1145,7403472","1127,93007"
"07/08/2015",11,37,"48752,92","1120,0979942","1135,2662283","1120,0894439","1135,2662283","1126,6304242"
"10/08/2015",11,43,56310,"1120,0894439","1120,0894439","1115,8142933","1128,639745","1119,6875797"
"11/08/2015",11,29,"37969,42","1124,2619908","1120,0894439","1112,3941729","1124,2619908","1119,4823725"
"12/08/2015",6,65,"85501,93","1128,639745","1124,3645944","1124,3645944","1130,2985034","1124,7151568"
"13/08/2015",10,22,29133,"1129,4947751","1131,2048353","1129,4947751","1141,4395457","1132,2565223"
"14/08/2015",18,98,"130294,45","1140,1399","1131,2219359","1131,2219359","1140,1826515","1136,7967322"
"17/08/2015",17,178,"236624,25","1138,0450762","1140,1399","1132,9148955","1141,448096","1136,6342765"
"18/08/2015",14,49,"65321,49","1145,7403472","1141,448096","1137,1900461","1145,7403472","1139,8320891"
"19/08/2015",14,171,"229535,27","1141,8927117","1146,1678622","1141,4651966","1150,0154977","1147,7154667"
"20/08/2015",15,165,"220608,06","1144,030287","1143,1752568","1141,9183626","1144,030287","1143,1923574"
"21/08/2015",17,113,"151062,64","1141,8927117","1144,030287","1141,8927117","1150,4430128","1143,038452"
"24/08/2015",27,360,"484993,8","1137,1900461","1162,8323991","1137,1900461","1162,8323991","1151,9051143"
"25/08/2015",9,45,"60297,03","1148,3054375","1141,5079481","1137,1985964","1149,143367","1145,6804951"
"26/08/2015",5,13,"17410,01","1150,0154977","1141,4651966","1141,4651966","1150,0154977","1145,081974"
"27/08/2015",13,39,"52213,07","1144,8853171","1145,7403472","1141,4993978","1145,7403472","1144,714311"
"28/08/2015",13,41,"54838,05","1145,7403472","1144,8853171","1141,4908475","1145,7403472","1143,6113222"
"31/08/2015",7,18,"24101,27","1144,0473876","1145,7403472","1144,0473876","1145,7403472","1144,8511159"
"01/09/2015",16,161,"214342,2","1143,2771473","1149,9820809","1143,2771473","1149,9820809","1144,4118283"
"02/09/2015",13,65,"85822,48","1134,6896745","1134,6896745","1134,6896745","1140,6983266","1134,9819409"
"03/09/2015",10,32,"42372,69","1138,9791129","1135,5406854","1135,5406854","1138,9791129","1138,248447"
"04/09/2015",16,78,"103229,65","1134,6982706","1136,8386917","1134,6982706","1138,9791129","1137,6553183"
"08/09/2015",11,25,"33238,1","1134,741251","1143,2771473","1134,7326549","1149,9648888","1142,864536"
"09/09/2015",22,82,"108485,44","1123,9359925","1140,8960362","1123,9359925","1142,4175404","1137,251303"
"10/09/2015",3,4,5274,"1142,4175404","1138,9791129","1126,0850097","1142,4175404","1133,3916682"
"11/09/2015",17,41,"54063,54","1143,2685512","1141,5579335","1121,7869753","1151,8474278","1133,494821"
"14/09/2015",9,22,28985,"1138,9791129","1158,7500711","1121,7869753","1158,7500711","1132,5320613"
"15/09/2015",35,285,"371231,91","1138,9619207","1117,4889409","1117,4889409","1138,9705168","1119,6981306"
"16/09/2015",9,25,"33298,9","1134,6810785","1138,9705168","1124,3657959","1156,1712504","1144,9619767"
"17/09/2015",6,12,"16061,99","1149,2943954","1151,0136092","1149,2943954","1151,0136092","1150,5838057"
"18/09/2015",3,17,"22763,49","1151,4348165","1151,0136092","1151,0136092","1151,4348165","1151,0393974"
"21/09/2015",14,41,54184,"1130,3830441","1143,2857433","1130,3830441","1155,2944514","1136,0220652"
"22/09/2015",7,24,31674,"1132,1022578","1138,9791129","1130,3830441","1138,9791129","1134,4661768"
"23/09/2015",18,60,"78786,02","1125,2254028","1138,9791129","1125,2254028","1138,9791129","1128,749791"
"24/09/2015",21,101,"131293,5","1117,4889409","1125,2254028","1114,9101203","1127,0391733","1117,4373645"
"25/09/2015",7,16,"20874,28","1133,116594","1117,4889409","1117,4889409","1137,2598991","1121,4775168"
"28/09/2015",12,44,"57580,75","1117,5319213","1134,6810785","1117,5319213","1134,6810785","1124,9245404"
"29/09/2015",19,154,"203022,77","1126,0850097","1133,8128755","1126,0850097","1133,8214716","1133,245535"
"30/09/2015",13,87,"114645,93","1133,8214716","1118,3485478","1118,3485478","1133,8214716","1132,7641551"
"01/10/2015",16,83,"109408,06","1137,5910238","1136,7285591","1134,1497894","1137,5910238","1136,8751781"
"02/10/2015",19,189,"249128,68","1128,9663762","1155,6941592","1126,8102143","1155,6941592","1136,8493041"
"05/10/2015",13,86,"113612,07","1136,7285591","1134,1325401","1134,1325401","1158,2729289","1139,3763259"
"06/10/2015",12,112,"148536,05","1150,5279953","1135,0036295","1134,1411648","1150,5279953","1143,8093948"
"07/10/2015",8,95,"125760,09","1139,324578","1153,9778544","1139,3159534","1153,9778544","1141,7222301"
"08/10/2015",4,12,15955,"1155,2715515","1140,1784181","1140,1784181","1155,2715515","1146,715901"
"09/10/2015",13,109,"145807,98","1155,7027839","1155,2629269","1152,2529248","1155,7027839","1153,7104903"
"13/10/2015",7,27,"36021,82","1150,3468777","1153,1153896","1150,3468777","1153,1153896","1150,6487404"
"14/10/2015",8,43,56977,"1140,1784181","1147,0781362","1140,1784181","1147,0781362","1142,8089357"
"15/10/2015",11,27,"35842,83","1147,0695116","1150,4848721","1142,7658124","1150,4848721","1144,930599"
"16/10/2015",7,55,"73141,97","1147,0695116","1147,0695116","1145,3532067","1147,0695116","1146,9487665"
"19/10/2015",15,240,"319231,66","1147,0781362","1147,9233517","1147,0781362","1150,510746","1147,1902567"
"20/10/2015",37,386,"513281,34","1157,4277134","1155,7114085","1144,4907419","1159,1526429","1146,8538954"
"22/10/2015",14,106,"142420,43","1168,6397553","1155,7027839","1153,3051318","1168,6397553","1158,7990324"
"23/10/2015",7,43,"58320,98","1168,6397553","1168,6397553","1168,6397553","1172,0896144","1169,7609595"
