"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"22/12/2015","928,3410592","49756295,75",0,0,0,0,0,741,"ANBIMA"
"23/12/2015","928,2855391","49753320,04",0,0,0,0,0,741,"ANBIMA"
"24/12/2015","928,238468","49750797,17",0,0,0,0,0,741,"ANBIMA"
"28/12/2015","928,1914025","49748274,6",0,0,0,0,0,740,"ANBIMA"
"29/12/2015","931,1940313","49909206,5",0,0,0,0,0,740,"ANBIMA"
"30/12/2015","873,5247504","46818306,05",0,0,0,0,0,740,"ANBIMA"
"31/12/2015","868,4675063","46547252,94",0,0,0,0,0,740,"ANBIMA"
"04/01/2016","869,7443179","46615686,21",0,0,0,0,0,740,"ANBIMA"
"05/01/2016","869,7298735","46614912,03",0,0,0,0,0,739,"ANBIMA"
"06/01/2016","869,686605","46612592,97",0,0,0,0,0,739,"ANBIMA"
"07/01/2016","869,6433764","46610276,05",0,0,0,0,0,739,"ANBIMA"
"08/01/2016","869,6001632","46607959,95",0,0,0,0,0,739,"ANBIMA"
"11/01/2016","871,2615808","46697006,95",0,0,0,0,0,739,"ANBIMA"
"12/01/2016","871,2185461","46694700,42",0,0,0,0,0,738,"ANBIMA"
"13/01/2016","871,1755549","46692396,22",0,0,0,0,0,738,"ANBIMA"
"14/01/2016","871,1326947","46690099,04",0,0,0,0,0,738,"ANBIMA"
"15/01/2016","871,0876711","46687685,91",0,0,0,0,0,738,"ANBIMA"
"18/01/2016","871,0425654","46685268,38",0,0,0,0,0,738,"ANBIMA"
"19/01/2016","870,9974576","46682850,74",0,0,0,0,0,738,"ANBIMA"
"20/01/2016","870,9523639","46680433,85",0,0,0,0,0,738,"ANBIMA"
"21/01/2016","871,1246024","46689665,32",0,0,0,0,0,737,"ANBIMA"
"22/01/2016","871,079505","46687248,23",0,0,0,0,0,737,"ANBIMA"
"25/01/2016","871,034417","46684831,65",0,0,0,0,0,737,"ANBIMA"
"26/01/2016","870,5661764","46659735,36",0,0,0,0,0,737,"ANBIMA"
"27/01/2016","870,5210239","46657315,32",0,0,0,0,0,737,"ANBIMA"
"28/01/2016","870,4758924","46654896,41",0,0,0,0,0,737,"ANBIMA"
"29/01/2016","868,632449","46556093,37",0,0,0,0,0,738,"ANBIMA"
"01/02/2016","869,9363027","46625976,02",0,0,0,0,0,738,"ANBIMA"
"02/02/2016","869,7013982","46613385,84",0,0,0,0,0,738,"ANBIMA"
"03/02/2016","869,6563775","46610972,87",0,0,0,0,0,738,"ANBIMA"
"04/02/2016","869,5694191","46606312,16",0,0,0,0,0,740,"ANBIMA"
"05/02/2016","869,5244092","46603899,76",0,0,0,0,0,739,"ANBIMA"
"10/02/2016","869,4096649","46597749,81",0,0,0,0,0,739,"ANBIMA"
"11/02/2016","869,3641313","46595309,35",0,0,0,0,0,739,"ANBIMA"
"12/02/2016","871,5190557","46710806,83",0,0,0,0,0,739,"ANBIMA"
"15/02/2016","871,4166442","46705317,88",0,0,0,0,0,739,"ANBIMA"
"16/02/2016","871,1127247","46689028,71",0,0,0,0,0,739,"ANBIMA"
"17/02/2016","871,0671257","46686584,74",0,0,0,0,0,738,"ANBIMA"
"18/02/2016","877,8164999","47048330,95",0,0,0,0,0,738,"ANBIMA"
"19/02/2016","877,7732985","47046015,48",0,0,0,0,0,738,"ANBIMA"
"22/02/2016","877,7301488","47043702,79",0,0,0,0,0,738,"ANBIMA"
"23/02/2016","877,6870071","47041390,52",0,0,0,0,0,737,"ANBIMA"
"24/02/2016","877,6438722","47039078,62",0,0,0,0,0,736,"ANBIMA"
"25/02/2016","877,6007451","47036767,14",0,0,0,0,0,736,"ANBIMA"
"26/02/2016","877,5576179","47034455,65",0,0,0,0,0,735,"ANBIMA"
"29/02/2016","875,5701365","46927932,61",0,0,0,0,0,735,"ANBIMA"
"01/03/2016","875,5190574","46925194,92",0,0,0,0,0,734,"ANBIMA"
"02/03/2016","875,4764212","46922909,75",0,0,0,0,0,734,"ANBIMA"
"03/03/2016","875,4450426","46921227,95",0,0,0,0,0,734,"ANBIMA"
"04/03/2016","875,1265628","46904158,39",0,0,0,0,0,736,"ANBIMA"
"07/03/2016","875,0845095","46901904,46",0,0,0,0,0,735,"ANBIMA"
"08/03/2016","875,0434296","46899702,7",0,0,0,0,0,735,"ANBIMA"
"09/03/2016","875,0023159","46897499,13",0,0,0,0,0,735,"ANBIMA"
"10/03/2016","874,908448","46892468,09",0,0,0,0,0,735,"ANBIMA"
"11/03/2016","874,8673306","46890264,32",0,0,0,0,0,735,"ANBIMA"
"14/03/2016","874,8271091","46888108,57",0,0,0,0,0,735,"ANBIMA"
"15/03/2016","874,7833412","46885762,74",0,0,0,0,0,735,"ANBIMA"
"16/03/2016","874,4811138","46869564,26",0,0,0,0,0,735,"ANBIMA"
"17/03/2016","874,4371912","46867210,14",0,0,0,0,0,734,"ANBIMA"
"18/03/2016","874,3932828","46864856,78",0,0,0,0,0,734,"ANBIMA"
"21/03/2016","874,349343","46862501,74",0,0,0,0,0,735,"ANBIMA"
"22/03/2016","874,3054023","46860146,65",0,0,0,0,0,735,"ANBIMA"
"23/03/2016","874,2614763","46857792,35",0,0,0,0,0,735,"ANBIMA"
"24/03/2016","874,2174886","46855434,74",0,0,0,0,0,735,"ANBIMA"
"28/03/2016","874,1735681","46853080,73",0,0,0,0,0,735,"ANBIMA"
"29/03/2016","873,5948689","46822064,19",0,0,0,0,0,739,"ANBIMA"
"30/03/2016","873,5509793","46819711,84",0,0,0,0,0,739,"ANBIMA"
"31/03/2016","875,1311726","46904405,46",0,0,0,0,0,738,"ANBIMA"
"01/04/2016","874,9234091","46893269,96",0,0,0,0,0,738,"ANBIMA"
"04/04/2016","874,8657437","46890179,27",0,0,0,0,0,738,"ANBIMA"
"05/04/2016","874,8202651","46887741,75",0,0,0,0,0,738,"ANBIMA"
"06/04/2016","874,7747834","46885304,07",0,0,0,0,0,738,"ANBIMA"
"07/04/2016","874,7335412","46883093,61",0,0,0,0,0,739,"ANBIMA"
"08/04/2016","874,6877672","46880640,26",0,0,0,0,0,743,"ANBIMA"
"11/04/2016","874,3143159","46860624,39",0,0,0,0,0,743,"ANBIMA"
"12/04/2016","874,2697445","46858235,5",0,0,0,0,0,743,"ANBIMA"
"13/04/2016","874,2260117","46855891,55",0,0,0,0,0,743,"ANBIMA"
"14/04/2016","874,182468","46853557,74",0,0,0,0,0,742,"ANBIMA"
"15/04/2016","874,1365716","46851097,83",0,0,0,0,0,742,"ANBIMA"
"18/04/2016","874,0034613","46843963,52",0,0,0,0,0,744,"ANBIMA"
"19/04/2016","873,7680946","46831348,57",0,0,0,0,0,745,"ANBIMA"
"20/04/2016","873,7220443","46828880,41",0,0,0,0,0,745,"ANBIMA"
"22/04/2016","873,6759635","46826410,62",0,0,0,0,0,746,"ANBIMA"
"25/04/2016","873,6298887","46823941,15",0,0,0,0,0,747,"ANBIMA"
"26/04/2016","873,5838061","46821471,26",0,0,0,0,0,747,"ANBIMA"
"27/04/2016","873,2709034","46804700,61",0,0,0,0,0,747,"ANBIMA"
"28/04/2016","873,2248469","46802232,12",0,0,0,0,0,747,"ANBIMA"
"29/04/2016","876,444317","46974786,06",0,0,0,0,0,748,"ANBIMA"
"02/05/2016","876,3906324","46971908,73",0,0,0,0,0,748,"ANBIMA"
"03/05/2016","876,3455508","46969492,49",0,0,0,0,0,748,"ANBIMA"
"04/05/2016","876,3004802","46967076,84",0,0,0,0,0,748,"ANBIMA"
"05/05/2016","876,2554234","46964661,93",0,0,0,0,0,748,"ANBIMA"
"06/05/2016","876,2103787","46962247,67",0,0,0,0,0,749,"ANBIMA"
"09/05/2016","876,1661249","46959875,8",0,0,0,0,0,749,"ANBIMA"
"10/05/2016","876,0683047","46954632,93",0,0,0,0,0,749,"ANBIMA"
"11/05/2016","876,024184","46952268,19",0,0,0,0,0,749,"ANBIMA"
"12/05/2016","875,1386532","46904806,4",0,0,0,0,0,748,"ANBIMA"
"13/05/2016","875,0936436","46902394,02",0,0,0,0,0,749,"ANBIMA"
"16/05/2016","873,8710946","46836869,06",0,0,0,0,0,750,"ANBIMA"
"17/05/2016","873,8253736","46834418,55",0,0,0,0,0,750,"ANBIMA"
"18/05/2016","873,7782165","46831891,07",0,0,0,0,0,750,"ANBIMA"
"19/05/2016","873,7326439","46829448,52",0,0,0,0,0,751,"ANBIMA"
"20/05/2016","873,6870759","46827006,21",0,0,0,0,0,754,"ANBIMA"
"23/05/2016","873,6414804","46824562,43",0,0,0,0,0,753,"ANBIMA"
"24/05/2016","873,5958898","46822118,91",0,0,0,0,0,752,"ANBIMA"
"25/05/2016","873,5503041","46819675,65",0,0,0,0,0,752,"ANBIMA"
"27/05/2016","873,2479136","46803468,43",0,0,0,0,0,752,"ANBIMA"
"30/05/2016","873,2023456","46801026,12",0,0,0,0,0,752,"ANBIMA"
"31/05/2016","877,3989984","47025954,12",0,0,0,0,0,753,"ANBIMA"
"01/06/2016","877,3454917","47023086,32",0,0,0,0,0,753,"ANBIMA"
"02/06/2016","877,2709804","47019092,74",0,0,0,0,0,752,"ANBIMA"
"03/06/2016","877,0364852","47006524,5",0,0,0,0,0,752,"ANBIMA"
"06/06/2016","876,9912541","47004100,25",0,0,0,0,0,755,"ANBIMA"
"07/06/2016","876,9709623","47003012,67",0,0,0,0,0,755,"ANBIMA"
"08/06/2016","876,9266438","47000637,33",0,0,0,0,0,756,"ANBIMA"
"09/06/2016","876,8823437","46998262,98",0,0,0,0,0,756,"ANBIMA"
"10/06/2016","876,7632988","46991882,53",0,0,0,0,0,756,"ANBIMA"
"13/06/2016","876,7198772","46989555,26",0,0,0,0,0,756,"ANBIMA"
"14/06/2016","876,6765427","46987232,66",0,0,0,0,0,756,"ANBIMA"
"15/06/2016","876,6319646","46984843,41",0,0,0,0,0,756,"ANBIMA"
"16/06/2016","876,5873923","46982454,47",0,0,0,0,0,756,"ANBIMA"
"17/06/2016","876,0866645","46955616,96",0,0,0,0,0,756,"ANBIMA"
"20/06/2016","876,0417777","46953211,16",0,0,0,0,0,757,"ANBIMA"
"21/06/2016","875,9972436","46950824,27",0,0,0,0,0,757,"ANBIMA"
"22/06/2016","875,9527161","46948437,73",0,0,0,0,0,757,"ANBIMA"
"23/06/2016","875,905696","46945917,59",0,0,0,0,0,756,"ANBIMA"
"24/06/2016","875,8611759","46943531,45",0,0,0,0,0,756,"ANBIMA"
"27/06/2016","875,8166624","46941145,66",0,0,0,0,0,755,"ANBIMA"
"28/06/2016","875,7721568","46938760,29",0,0,0,0,0,754,"ANBIMA"
"29/06/2016","875,7276517","46936374,95",0,0,0,0,0,754,"ANBIMA"
"30/06/2016","870,9500837","46680311,64",0,0,0,0,0,753,"ANBIMA"
"01/07/2016","870,9054277","46677918,21",0,0,0,0,0,753,"ANBIMA"
"04/07/2016","870,8608683","46675529,96",0,0,0,0,0,753,"ANBIMA"
"05/07/2016","874,0972304","46848989,26",0,0,0,0,0,753,"ANBIMA"
"06/07/2016","874,0525225","46846593,05",0,0,0,0,0,753,"ANBIMA"
"07/07/2016","874,0091548","46844268,67",0,0,0,0,0,753,"ANBIMA"
"08/07/2016","873,9653385","46841920,25",0,0,0,0,0,752,"ANBIMA"
"11/07/2016","873,8675149","46836677,2",0,0,0,0,0,752,"ANBIMA"
"12/07/2016","873,8237097","46834329,37",0,0,0,0,0,751,"ANBIMA"
"13/07/2016","873,7798901","46831980,77",0,0,0,0,0,751,"ANBIMA"
"14/07/2016","873,7360772","46829632,53",0,0,0,0,0,751,"ANBIMA"
"15/07/2016","873,6904149","46827185,17",0,0,0,0,0,751,"ANBIMA"
"18/07/2016","875,8450049","46942664,73",0,0,0,0,0,751,"ANBIMA"
"19/07/2016","875,7991837","46940208,85",0,0,0,0,0,751,"ANBIMA"
"20/07/2016","875,7542593","46937801,04",0,0,0,0,0,752,"ANBIMA"
"21/07/2016","875,7093352","46935393,24",0,0,0,0,0,752,"ANBIMA"
"22/07/2016","875,6644243","46932986,15",0,0,0,0,0,753,"ANBIMA"
"25/07/2016","875,6195169","46930579,25",0,0,0,0,0,754,"ANBIMA"
"26/07/2016","875,574559","46928169,64",0,0,0,0,0,754,"ANBIMA"
"27/07/2016","875,5296363","46925761,92",0,0,0,0,0,754,"ANBIMA"
"28/07/2016","875,4847329","46923355,23",0,0,0,0,0,754,"ANBIMA"
"29/07/2016","871,3350094","46700942,5",0,0,0,0,0,754,"ANBIMA"
"01/08/2016","871,0242535","46684286,92",0,0,0,0,0,752,"ANBIMA"
"02/08/2016","870,9801212","46681921,56",0,0,0,0,0,754,"ANBIMA"
"03/08/2016","870,9361104","46679562,71",0,0,0,0,0,755,"ANBIMA"
"04/08/2016","874,1730604","46853053,52",0,0,0,0,0,755,"ANBIMA"
"05/08/2016","874,1289411","46850688,86",0,0,0,0,0,756,"ANBIMA"
"08/08/2016","874,7533983","46884157,89",0,0,0,0,0,754,"ANBIMA"
"09/08/2016","874,5208705","46871695,1",0,0,0,0,0,754,"ANBIMA"
"10/08/2016","876,6705615","46986912,09",0,0,0,0,0,754,"ANBIMA"
"11/08/2016","876,558962","46980930,69",0,0,0,0,0,754,"ANBIMA"
"12/08/2016","876,5168026","46978671,07",0,0,0,0,0,754,"ANBIMA"
"15/08/2016","876,4644427","46975864,74",0,0,0,0,0,753,"ANBIMA"
"16/08/2016","876,1621342","46959661,91",0,0,0,0,0,753,"ANBIMA"
"17/08/2016","876,1182351","46957309,05",0,0,0,0,0,753,"ANBIMA"
"18/08/2016","876,074342","46954956,51",0,0,0,0,0,754,"ANBIMA"
"19/08/2016","876,0304561","46952604,36",0,0,0,0,0,754,"ANBIMA"
"22/08/2016","875,9865761","46950252,52",0,0,0,0,0,754,"ANBIMA"
"23/08/2016","875,9426956","46947900,66",0,0,0,0,0,753,"ANBIMA"
"24/08/2016","875,8988284","46945549,51",0,0,0,0,0,753,"ANBIMA"
"25/08/2016","876,5079799","46978198,2",0,0,0,0,0,753,"ANBIMA"
"26/08/2016","876,4640901","46975845,84",0,0,0,0,0,752,"ANBIMA"
"29/08/2016","876,4204711","46973507,99",0,0,0,0,0,750,"ANBIMA"
"30/08/2016","876,3768589","46971170,51",0,0,0,0,0,750,"ANBIMA"
"31/08/2016","870,9340714","46679453,43",0,0,0,0,0,750,"ANBIMA"
"01/09/2016","871,5404209","46711951,94",0,0,0,0,0,750,"ANBIMA"
"02/09/2016","871,4936117","46709443,11",0,0,0,0,0,750,"ANBIMA"
"05/09/2016","874,5383943","46872634,32",0,0,0,0,0,750,"ANBIMA"
"06/09/2016","874,4916319",46870128,0,0,0,0,0,750,"ANBIMA"
"08/09/2016","874,4462057","46867693,29",0,0,0,0,0,749,"ANBIMA"
"09/09/2016","874,4002912","46865232,41",0,0,0,0,0,749,"ANBIMA"
"12/09/2016","876,501047","46977826,62",0,0,0,0,0,749,"ANBIMA"
"13/09/2016","876,4550747","46975362,64",0,0,0,0,0,748,"ANBIMA"
"14/09/2016","876,4100544","46972949,69",0,0,0,0,0,749,"ANBIMA"
"15/09/2016","876,3627714","46970415,46",0,0,0,0,0,749,"ANBIMA"
"16/09/2016","876,3154943","46967881,55",0,0,0,0,0,749,"ANBIMA"
"19/09/2016","876,2682243","46965348,02",0,0,0,0,0,751,"ANBIMA"
"20/09/2016","876,2209606","46962814,83",0,0,0,0,0,751,"ANBIMA"
"21/09/2016","875,915312","46946432,98",0,0,0,0,0,751,"ANBIMA"
"22/09/2016","875,8680666","46943900,77",0,0,0,0,0,751,"ANBIMA"
"23/09/2016","875,8208274","46941368,89",0,0,0,0,0,752,"ANBIMA"
"26/09/2016","875,7735951","46938837,38",0,0,0,0,0,752,"ANBIMA"
"27/09/2016","875,7263619","46936305,82",0,0,0,0,0,752,"ANBIMA"
"28/09/2016","875,6791428","46933775,02",0,0,0,0,0,756,"ANBIMA"
"29/09/2016","875,6319226","46931244,16",0,0,0,0,0,756,"ANBIMA"
"30/09/2016","871,017633","46683932,08",0,0,0,0,0,756,"ANBIMA"
"03/10/2016","871,614002","46715895,67",0,0,0,0,0,756,"ANBIMA"
"04/10/2016","871,3763387","46703157,63",0,0,0,0,0,757,"ANBIMA"
"05/10/2016","871,328206","46700577,86",0,0,0,0,0,759,"ANBIMA"
"06/10/2016","871,2800757","46697998,22",0,0,0,0,0,760,"ANBIMA"
"07/10/2016","871,2319626","46695419,5",0,0,0,0,0,760,"ANBIMA"
"10/10/2016","873,3840841","46810766,76",0,0,0,0,0,763,"ANBIMA"
"11/10/2016","873,3354379","46808159,47",0,0,0,0,0,763,"ANBIMA"
"13/10/2016","873,2877134","46805601,58",0,0,0,0,0,766,"ANBIMA"
"14/10/2016","876,5893482","46982559,3",0,0,0,0,0,766,"ANBIMA"
"17/10/2016","876,5396076","46979893,35",0,0,0,0,0,766,"ANBIMA"
"18/10/2016","876,491214","46977299,6",0,0,0,0,0,766,"ANBIMA"
"19/10/2016","876,4428527","46974707,58",0,0,0,0,0,766,"ANBIMA"
"20/10/2016","876,3944899","46972115,48",0,0,0,0,0,766,"ANBIMA"
"21/10/2016","876,3438035","46969398,84",0,0,0,0,0,766,"ANBIMA"
"24/10/2016","876,295317","46966800,11",0,0,0,0,0,767,"ANBIMA"
"25/10/2016","876,2468343","46964201,58",0,0,0,0,0,768,"ANBIMA"
"26/10/2016","876,1983577","46961603,38",0,0,0,0,0,766,"ANBIMA"
"27/10/2016","876,1498832","46959005,29",0,0,0,0,0,766,"ANBIMA"
"28/10/2016","876,1014202","46956407,82",0,0,0,0,0,766,"ANBIMA"
"31/10/2016","871,3545015","46701987,22",0,0,0,0,0,765,"ANBIMA"
"01/11/2016","871,6950874","46720241,6",0,0,0,0,0,765,"ANBIMA"
"03/11/2016","871,4600481","46707644,2",0,0,0,0,0,764,"ANBIMA"
"04/11/2016","871,4124352","46705092,29",0,0,0,0,0,764,"ANBIMA"
"07/11/2016","874,647839","46878500,23",0,0,0,0,0,763,"ANBIMA"
"08/11/2016","874,6022051","46876054,39",0,0,0,0,0,764,"ANBIMA"
"09/11/2016","874,5592326","46873751,19",0,0,0,0,0,764,"ANBIMA"
"10/11/2016","876,6761027","46987209,08",0,0,0,0,0,764,"ANBIMA"
"11/11/2016","876,6314413","46984815,36",0,0,0,0,0,764,"ANBIMA"
"14/11/2016","876,5856314","46982360,09",0,0,0,0,0,764,"ANBIMA"
"16/11/2016","876,5398169","46979904,57",0,0,0,0,0,763,"ANBIMA"
"17/11/2016","876,4940041","46977449,14",0,0,0,0,0,763,"ANBIMA"
"18/11/2016","876,448206","46974994,5",0,0,0,0,0,763,"ANBIMA"
"21/11/2016","876,3939642","46972087,3",0,0,0,0,0,764,"ANBIMA"
"22/11/2016","876,348165","46969632,6",0,0,0,0,0,764,"ANBIMA"
"23/11/2016","876,3023762","46967178,46",0,0,0,0,0,765,"ANBIMA"
"24/11/2016","876,2565878","46964724,34",0,0,0,0,0,766,"ANBIMA"
"25/11/2016","876,2108127","46962270,93",0,0,0,0,0,766,"ANBIMA"
"28/11/2016","876,1650375","46959817,52",0,0,0,0,0,766,"ANBIMA"
"29/11/2016","876,1192673","46957364,37",0,0,0,0,0,766,"ANBIMA"
"30/11/2016","871,3666152","46702636,48",0,0,0,0,0,765,"ANBIMA"
"01/12/2016","871,9749137","46735239,45",0,0,0,0,0,765,"ANBIMA"
"02/12/2016","871,930033","46732833,98",0,0,0,0,0,765,"ANBIMA"
"05/12/2016","871,8853368","46730438,4",0,0,0,0,0,765,"ANBIMA"
"06/12/2016","871,8406879","46728045,35",0,0,0,0,0,767,"ANBIMA"
"07/12/2016","871,5375869","46711800,05",0,0,0,0,0,767,"ANBIMA"
"08/12/2016","871,4925822","46709387,93",0,0,0,0,0,767,"ANBIMA"
"09/12/2016","871,4475845","46706976,19",0,0,0,0,0,766,"ANBIMA"
"12/12/2016","874,6296337","46877524,48",0,0,0,0,0,766,"ANBIMA"
"13/12/2016","874,5844366","46875102,05",0,0,0,0,0,766,"ANBIMA"
"14/12/2016","874,5445954","46872966,68",0,0,0,0,0,766,"ANBIMA"
"15/12/2016","874,043944","46846133,27",0,0,0,0,0,767,"ANBIMA"
"16/12/2016","873,9981219","46843677,34",0,0,0,0,0,766,"ANBIMA"
"19/12/2016","873,9523057","46841221,73",0,0,0,0,0,766,"ANBIMA"
"20/12/2016","873,9064884","46838766,06",0,0,0,0,0,766,"ANBIMA"
"21/12/2016","873,8606774","46836310,73",0,0,0,0,0,769,"ANBIMA"
"22/12/2016","873,8148715","46833855,67",0,0,0,0,0,769,"ANBIMA"
"23/12/2016","873,7690728",46831401,0,0,0,0,0,770,"ANBIMA"
"26/12/2016","873,7232789","46828946,58",0,0,0,0,0,771,"ANBIMA"
"27/12/2016","873,6774819",46826492,0,0,0,0,0,771,"ANBIMA"
"28/12/2016","873,6316974","46824038,09",0,0,0,0,0,771,"ANBIMA"
"29/12/2016","999,1985486","53554044,61",0,0,0,0,0,771,"ANBIMA"
"30/12/2016","996,6053405","53415056,44",0,0,0,0,0,771,"ANBIMA"
"02/01/2017","999,4080668","53565274,16",0,0,0,0,0,771,"ANBIMA"
"03/01/2017","999,357556","53562566,93",0,0,0,0,0,771,"ANBIMA"
"04/01/2017","999,3734957","53563421,25",0,0,0,0,0,771,"ANBIMA"
"05/01/2017","999,3238593","53560760,89",0,0,0,0,0,772,"ANBIMA"
"06/01/2017","999,2687452","53557806,94",0,0,0,0,0,771,"ANBIMA"
"09/01/2017","999,2186887","53555124,06",0,0,0,0,0,772,"ANBIMA"
"10/01/2017","999,1145788","53549544,08",0,0,0,0,0,772,"ANBIMA"
"11/01/2017","999,0645373","53546862,01",0,0,0,0,0,772,"ANBIMA"
"12/01/2017","999,0145519","53544182,94",0,0,0,0,0,772,"ANBIMA"
"13/01/2017","1004,904728","53859878,71",0,0,0,0,0,772,"ANBIMA"
"16/01/2017","1004,8530343","53857108,08",0,0,0,0,0,773,"ANBIMA"
"17/01/2017","1004,8034875","53854452,52",0,0,0,0,0,771,"ANBIMA"
"18/01/2017","1004,5030331","53838349,07",0,0,0,0,0,772,"ANBIMA"
"19/01/2017","1004,4534916","53835693,79",0,0,0,0,0,771,"ANBIMA"
"20/01/2017","1004,1192068","53817777,13",0,0,0,0,0,770,"ANBIMA"
"23/01/2017","1004,0696934","53815123,36",0,0,0,0,0,770,"ANBIMA"
"24/01/2017","1004,0201807","53812469,63",0,0,0,0,0,770,"ANBIMA"
"25/01/2017","1003,9706742","53809816,23",0,0,0,0,0,770,"ANBIMA"
"26/01/2017","1003,9211739","53807163,16",0,0,0,0,0,770,"ANBIMA"
"27/01/2017","1003,7324262","53797046,85",0,0,0,0,0,770,"ANBIMA"
"30/01/2017","1003,5193792","53785628,17",0,0,0,0,0,770,"ANBIMA"
"31/01/2017","996,338051","53400730,52",0,0,0,0,0,770,"ANBIMA"
"01/02/2017","996,2054924","53393625,78",0,0,0,0,0,770,"ANBIMA"
"02/02/2017","996,1541955","53390876,42",0,0,0,0,0,770,"ANBIMA"
"03/02/2017","996,1022715","53388093,45",0,0,0,0,0,770,"ANBIMA"
"06/02/2017","996,0412325","53384821,94",0,0,0,0,0,770,"ANBIMA"
"07/02/2017","996,0247243","53383937,15",0,0,0,0,0,770,"ANBIMA"
"08/02/2017","995,7053887","53366821,72",0,0,0,0,0,770,"ANBIMA"
"09/02/2017","995,59897",53361118,0,0,0,0,0,770,"ANBIMA"
"10/02/2017","1001,4146317","53672820,02",0,0,0,0,0,770,"ANBIMA"
"13/02/2017","1001,3675925","53670298,86",0,0,0,0,0,1,"ANBIMA"
"14/02/2017","1001,3172791","53667602,21",0,0,0,0,0,774,"ANBIMA"
"15/02/2017","1001,2643782","53664766,88",0,0,0,0,0,774,"ANBIMA"
"16/02/2017","1001,2114222","53661928,6",0,0,0,0,0,774,"ANBIMA"
"17/02/2017","1001,3021538","53666791,54",0,0,0,0,0,775,"ANBIMA"
"20/02/2017","1001,2492576","53663956,46",0,0,0,0,0,777,"ANBIMA"
"21/02/2017","1000,9198884","53646303,26",0,0,0,0,0,779,"ANBIMA"
"22/02/2017","1000,8670128","53643469,29",0,0,0,0,0,779,"ANBIMA"
"23/02/2017","1000,8141433","53640635,64",0,0,0,0,0,778,"ANBIMA"
"24/02/2017","996,8235158","53426749,98",0,0,0,0,0,780,"ANBIMA"
"01/03/2017","996,5883053","53414143,4",0,0,0,0,0,781,"ANBIMA"
"02/03/2017","996,5375397","53411422,52",0,0,0,0,0,785,"ANBIMA"
"03/03/2017","996,4868048","53408703,28",0,0,0,0,0,785,"ANBIMA"
"06/03/2017","996,4360691",53405984,0,0,0,0,0,1,"ANBIMA"
"07/03/2017","996,3853458","53403265,38",0,0,0,0,0,788,"ANBIMA"
"08/03/2017","996,3216958","53399853,93",0,0,0,0,0,1,"ANBIMA"
"09/03/2017","996,2707218","53397121,88",0,0,0,0,0,788,"ANBIMA"
"10/03/2017","1002,0290396","53705750,44",0,0,0,0,0,789,"ANBIMA"
"13/03/2017","1001,9788437","53703060,09",0,0,0,0,0,789,"ANBIMA"
"14/03/2017","1001,9295512","53700418,16",0,0,0,0,0,789,"ANBIMA"
"15/03/2017","1001,8789495","53697706,06",0,0,0,0,0,794,"ANBIMA"
"16/03/2017","1001,8268457","53694913,45",0,0,0,0,0,793,"ANBIMA"
"17/03/2017","1001,7761598","53692196,84",0,0,0,0,0,793,"ANBIMA"
"20/03/2017","1001,7254663","53689479,82",0,0,0,0,0,791,"ANBIMA"
"21/03/2017","1001,6735263","53686695,99",0,0,0,0,0,791,"ANBIMA"
"22/03/2017","1001,360708","53669929,87",0,0,0,0,0,791,"ANBIMA"
"23/03/2017","1001,3100505","53667214,78",0,0,0,0,0,791,"ANBIMA"
"24/03/2017","1001,2593738","53664498,66",0,0,0,0,0,791,"ANBIMA"
"27/03/2017","1001,2087085","53661783,15",0,0,0,0,0,791,"ANBIMA"
"28/03/2017","1001,1580368","53659067,3",0,0,0,0,0,793,"ANBIMA"
"29/03/2017","1001,1073778","53656352,13",0,0,0,0,0,792,"ANBIMA"
"30/03/2017","1001,0567242","53653637,25",0,0,0,0,0,792,"ANBIMA"
"31/03/2017","996,6409285","53416963,85",0,0,0,0,0,792,"ANBIMA"
"03/04/2017","996,5885911","53414158,72",0,0,0,0,0,790,"ANBIMA"
"04/04/2017","996,5357859","53411328,52",0,0,0,0,0,791,"ANBIMA"
"05/04/2017","996,4831949","53408509,8",0,0,0,0,0,791,"ANBIMA"
"06/04/2017","996,4306032","53405691,04",0,0,0,0,0,791,"ANBIMA"
"07/04/2017","996,4124279","53404716,9",0,0,0,0,0,791,"ANBIMA"
"10/04/2017","1001,9724801","53702719,02",0,0,0,0,0,791,"ANBIMA"
"11/04/2017","1001,8867169","53698122,37",0,0,0,0,0,791,"ANBIMA"
"12/04/2017","1001,8356008","53695382,7",0,0,0,0,0,791,"ANBIMA"
"13/04/2017","1001,7827279","53692548,87",0,0,0,0,0,791,"ANBIMA"
"17/04/2017","1001,5901483","53682227,18",0,0,0,0,0,791,"ANBIMA"
"18/04/2017","1001,5350743","53679275,38",0,0,0,0,0,791,"ANBIMA"
"19/04/2017","1001,4817211","53676415,81",0,0,0,0,0,790,"ANBIMA"
"20/04/2017","1001,4283799","53673556,88",0,0,0,0,0,790,"ANBIMA"
"24/04/2017","1001,1906183","53660813,57",0,0,0,0,0,789,"ANBIMA"
"25/04/2017","1001,1279515","53657454,82",0,0,0,0,0,788,"ANBIMA"
"26/04/2017","1001,1083879","53656406,27",0,0,0,0,0,788,"ANBIMA"
"27/04/2017","1001,0212963","53651738,42",0,0,0,0,0,788,"ANBIMA"
"28/04/2017","996,9371571","53432840,81",0,0,0,0,0,786,"ANBIMA"
