"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"12/07/2016",16,380,47525,"110,4124857","110,86474149","110,4124857","111,37020383","110,90908029"
"13/07/2016",55,2292,"288046,09","112,62055806","110,50116331","110,49229555","112,62055806","111,44114592"
"14/07/2016",19,468,"59650,24","113,86204453","111,75151753","111,74264977","113,86204453","113,02847504"
"15/07/2016",22,704,"91038,77","114,39411016","113,50733411","113,50733411","115,76861303","114,67787849"
"18/07/2016",27,1675,"216146,1","114,39411016","114,40297792","114,12807734","115,44937365","114,4295812"
"19/07/2016",29,878,"113196,03","114,39411016","113,49846635","113,49846635","115,44050589","114,32316807"
"20/07/2016",13,744,"95868,75","114,39411016","114,40297792","114,08373854","114,40297792","114,26996151"
"21/07/2016",25,1012,"130879,74","114,48278776","114,30543255","114,30543255","115,103531","114,68674625"
"22/07/2016",14,472,"61299,15","115,2365474","115,18334084","114,43844896","115,44937365","115,16560532"
"25/07/2016",27,693,"89996,61","115,28088621","115,04145667","115,01485339","115,44937365","115,16560532"
"26/07/2016",24,710,"92507,11","115,28088621","115,28088621","115,28088621","117,00123174","115,53805126"
"27/07/2016",31,2313,"300981,34","114,44731672","116,16766225","114,44731672","116,16766225","115,39616709"
"28/07/2016",8,185,"24415,29","116,16766225","116,60218252","116,16766225","117,94121435","117,02783502"
"29/07/2016",10,153,"20141,64","117,32047111","116,16766225","115,72427423","117,93234659","116,73519892"
"01/08/2016",19,196,"25464,99","116,24741803","118,02689773","114,68254894","118,02689773","116,17588115"
"02/08/2016",14,241,"31382,62","116,42626021","115,80925468","115,80031257","116,69452348","116,44414443"
"03/08/2016",10,122,15886,"116,24741803","115,97021264","115,97021264","116,68558137","116,43520232"
"04/08/2016",38,1102,"142166,17","114,65572261","116,25636013","114,48582254","116,25636013","115,36214923"
"05/08/2016",13,1248,"160604,85","114,87927534","115,35320712","114,87927534","115,35320712","115,07600174"
"08/08/2016",138,3872,"493403,47","113,5647853","114,93292799","113,03720087","116,05963373","113,94929599"
"09/08/2016",16,306,"38896,2","113,5647853","113,5647853","113,5647853","116,10434428","113,6631485"
"10/08/2016",40,1926,"244157,64","112,26817949","115,3353229","112,22346894","115,3353229","113,35911679"
"11/08/2016",62,2353,"293597,52","111,32031592","112,04462676","111,32031592","112,25029527","111,57963709"
"12/08/2016",22,855,"107914,19","115,30849657","113,55584319","111,86578458","115,30849657","112,86730079"
"15/08/2016",22,513,"65214,73","112,93883767","114,45899621","112,67057439","114,46793832","113,67209061"
"16/08/2016",22,650,"82843,28","113,20710094","112,93883767","112,93883767","115,34426501","113,96718021"
"17/08/2016",47,1817,"228872,69","110,89109469","113,31440625","110,88215258","114,40534356","112,63480596"
"18/08/2016",5,281,"35583,64","111,77636349","114,00294865","111,77636349","114,00294865","113,23392727"
"19/08/2016",28,763,"95816,51","112,04462676","114,41428566","111,77636349","114,41428566","112,29500581"
"22/08/2016",14,375,"47306,86","113,51113265","112,22346894","111,83001614","114,38745934","112,80470603"
"23/08/2016",25,946,"120092,73","113,89564334","113,89564334","112,2860637","113,89564334","113,52007476"
"24/08/2016",9,159,"20265,9","113,97612232","113,98506443","113,96718021","113,98506443","113,97612232"
"25/08/2016",42,1731,"219627,88","113,5647853","113,5647853","112,67057439","113,85093279","113,45747999"
"26/08/2016",12,261,"33098,9","113,5647853","113,55584319","113,20710094","113,5647853","113,40382734"
"29/08/2016",12,319,"40477,81","113,5647853","113,5647853","112,89412712","113,5647853","113,4664221"
"30/08/2016",1,104,13208,"113,5647853","113,5647853","113,5647853","113,5647853","113,5647853"
"31/08/2016",19,716,"90965,75","113,5647853","113,5647853","113,52007476","114,23544348","113,60949585"
"01/09/2016",14,164,"20700,6","114,55701138","113,65498767","112,79806515","114,55701138","113,85343289"
"02/09/2016",18,478,"60830,46","114,43072806","114,55701138","114,10599953","115,36883273","114,79153755"
"05/09/2016",36,1303,"164805,27","114,53897091","114,55701138","113,65498767","114,55701138","114,08795905"
"06/09/2016",31,900,"113997,69","114,10599953","114,52995067","113,65498767","114,55701138","114,25032332"
"08/09/2016",47,1259,"159491,34","113,94363526","114,4397483","113,65498767","116,36105881","114,2683638"
"09/09/2016",62,3172,"401969,63","113,98873645","114,54799115","113,3934008","116,36105881","114,30444475"
"12/09/2016",43,1434,"181241,51","114,18718166","113,98873645","113,40242103","114,46680901","114,00677692"
"13/09/2016",19,459,"57959,68","113,65498767","114,18718166","113,65498767","114,1962019","113,89853408"
"14/09/2016",420,1273,"160650,67","113,65498767","113,84441265","113,65498767","114,48484949","113,83539242"
"15/09/2016",41,1705,"216047,29","114,96292205","113,66400791","113,20397582","114,96292205","114,29542451"
"16/09/2016",34,1424,"178881,66","113,31221866","113,19495558","113,19495558","115,00802324","113,31221866"
"19/09/2016",19,584,"74176,16","114,55701138","114,54799115","114,06089834","115,00802324","114,56603162"
"20/09/2016",22,590,"74896,83","114,72839589","114,56603162","114,10599953","114,999003","114,50288996"
"21/09/2016",14,409,"51963,06","114,8276185","114,17816143","114,16914119","114,98096253","114,60211257"
"22/09/2016",54,1975,"249715,12","113,75421028","114,8276185","113,65498767","114,98998277","114,05187811"
"23/09/2016",72,2765,"350710,41","114,43072806","114,98096253","114,10599953","114,98096253","114,41268759"
"26/09/2016",56,2290,"291105,84","114,8276185","114,81859826","113,79931147","114,8276185","114,66525423"
"27/09/2016",76,2703,"342785,16","114,8276185","114,25032332","113,92559479","115,00802324","114,39464712"
"28/09/2016",48,2478,"314794,89","114,34954593","114,8276185","114,25032332","114,999003","114,59309233"
"29/09/2016",28,1573,"199365,14","114,76447684","114,57505186","114,10599953","114,96292205","114,32248522"
"30/09/2016",12,676,"86310,1","115,18842798","115,11626609","114,73741613","115,18842798","115,17038751"
"03/10/2016",14,474,"59726,62","114,64251126","114,64251126","114,64251126","115,5068794","114,65160987"
"04/10/2016",15,442,"55923,61","114,76989183","114,74259599","114,74259599","115,99820445","115,11563909"
"05/10/2016",22,541,"68611,92","115,2794141","115,45228773","115,09744186","115,54327385","115,38859745"
"06/10/2016",14,547,"69330,91","115,5068794","114,77899044","114,77899044","115,99820445","115,32490716"
"07/10/2016",17,432,"54630,58","115,5068794","115,5068794","114,78808905","115,5068794","115,06104741"
"10/10/2016",26,1212,"153580,06","115,68885164","115,48868218","115,17023076","115,81623221","115,29761133"
"11/10/2016",49,712,"90164,25","114,96096268","115,98910584","114,78808905","115,98910584","115,22482243"
"13/10/2016",13,700,"88495,79","114,79718767","115,01555435","114,79718767","115,5068794","115,02465297"
"14/10/2016",11,1552,"197178,58","115,64335858","115,49778079","115,32490716","115,82533082","115,59786552"
"17/10/2016",58,2010,"258777,27","117,4721796","116,45313505","116,18017669","117,5540671","117,13553095"
"18/10/2016",47,1215,"156176,1","116,61691007","117,46308098","116,5623184","117,46308098","116,95355871"
"19/10/2016",26,971,"124794,36","117,31750319","116,62600868","116,61691007","117,31750319","116,93536149"
"20/10/2016",41,1244,"160064,65","117,49037682","116,92626288","116,73519202","117,49037682","117,07184067"
"21/10/2016",21,927,"119345,49","117,48127821","117,48127821","116,91716426","117,48127821","117,13553095"
"24/10/2016",22,1195,"155129,22","119,28280339","117,48127821","117,00815038","119,81962149","118,11818105"
"25/10/2016",30,1949,"255844,77","119,19181727","119,65584648","117,72694073","120,10167847","119,43747979"
"26/10/2016",31,1331,"174673,2","118,28195606","119,20091588","118,28195606","119,73773399","119,40108534"
"27/10/2016",12,254,"33097,28","118,3820408","118,73688666","118,28195606","120,09257985","118,55491442"
"28/10/2016",18,621,"81894,56","118,7641825","120,09257985","118,3820408","121,91230225","119,99249512"
"31/10/2016",15,538,"72038,94","121,92140087","121,90320364","121,46647027","121,92140087","121,83041475"
"01/11/2016",17,266,"35452,04","121,92140087","121,82966166","121,82966166","123,83875021","122,27000984"
"03/11/2016",17,517,"68275,78","121,09574804","122,91218426","120,91226963","122,91218426","121,15079156"
"04/11/2016",24,902,"119274,76","121,55444405","121,55444405","120,02239936","121,55444405","121,30674821"
"07/11/2016",9,146,"19427,06","122,01314007","122,82044506","121,55444405","122,82044506","122,06818359"
"08/11/2016",36,2313,"305294,5","121,09574804","120,55448674","119,9948776","122,01314007","121,08657412"
"09/11/2016",41,1813,"239560,8","121,55444405","120,02239936","119,26096398","122,00396615","121,22418292"
"10/11/2016",29,1499,"197415,85","120,0407472","121,54527013","119,46279022","121,55444405","120,82053043"
"11/11/2016",74,2034,"264492,01","120,5361389","119,67379039","118,80226796","120,6278781","119,29765966"
"14/11/2016",24,549,"71016,06","120,16000817","119,26096398","117,49039736","120,17835601","118,67383308"
"16/11/2016",44,1789,"232669,65","119,949008","120,16000817","118,61878956","120,16000817","119,3160075"
"17/11/2016",24,564,"73740,09","120,16000817","119,71965999","119,10500733","120,16000817","119,93983408"
"18/11/2016",66,2431,"316712,24","119,07748557","120,15083425","118,89400717","120,16918209","119,51783375"
"21/11/2016",18,521,"68155,57","120,13248641","119,09583341","119,09583341","120,15083425","120,01322544"
"22/11/2016",30,1900,"247026,3","118,80226796","119,55452943","118,80226796","119,71965999","119,2701379"
"23/11/2016",25,1396,"180713,21","118,34357195","118,58209388","118,34357195","119,47196414","118,75639836"
"24/11/2016",11,318,"41254,66","119,26096398","119,47196414","118,80226796","119,47196414","119,01326813"
"25/11/2016",70,2693,"348049,44","118,36191979","119,26096398","118,34357195","119,26096398","118,56374603"
"28/11/2016",43,2436,"315562,84","118,62796348","119,25179006","118,38944155","119,26096398","118,83896364"
"29/11/2016",47,1596,"206344,56","118,37109371","118,62796348","118,34357195","119,25179006","118,60961564"
"30/11/2016",45,1426,"184702,64","119,26096398","119,26096398","117,89404985","119,26096398","118,8206158"
"01/12/2016",20,564,"73027,78","119,63105231","120,26945467","119,35348606","120,26945467","119,79759205"
"02/12/2016",30,971,"125322,65","119,81609647","118,98339773","118,98339773","119,81609647","119,41825152"
"05/12/2016",30,2031,"263526,44","119,81609647","120,26945467","119,36273827","120,27870688","120,04740168"
"06/12/2016",17,1400,"181933,84","120,27870688","120,26945467","119,54778243","120,27870688","120,23244584"
"07/12/2016",19,262,"33963,05","119,91787076","120,26945467","119,8438531","120,26945467","119,93637518"
"08/12/2016",19,368,"47749,88","120,21394142","120,09366272","119,91787076","120,21394142","120,05665388"
"09/12/2016",75,3261,"423542,06","119,35348606","119,92712297","119,35348606","120,28795909","120,16768038"
"12/12/2016",37,1262,"162907,48","119,36273827","119,36273827","119,35348606","120,09366272","119,43675593"
"13/12/2016",36,2536,"327550,24","119,35348606","120,26945467","119,34423385","120,26945467","119,50152139"
"14/12/2016",25,601,"77952,38","120,74131729","119,81609647","119,81609647","120,74131729","120,00114064"
"15/12/2016",38,969,"126044,02","120,74131729","120,73206509","119,90861855","120,74131729","120,35272455"
"16/12/2016",17,328,"42859,86","121,2039277","120,64879521","119,3997471","121,2039277","120,89860483"
"19/12/2016",52,1028,"136295,33","123,47071872","121,1946755","120,28795909","124,46995721","122,6657766"
"20/12/2016",13,168,"22381,96","123,97033796","124,43294837","121,44448512","124,43294837","123,26717014"
"21/12/2016",17,417,"55877,45","123,98884238","123,97959017","123,96108575","123,98884238","123,97959017"
"22/12/2016",34,1411,"187365,98","121,77756461","123,98884238","121,77756461","123,98884238","122,86007298"
"23/12/2016",28,387,"51359,44","122,1013919","121,96260878","121,96260878","123,95183355","122,78605531"
"26/12/2016",13,273,"36609,54","123,8963203","123,05436935","121,95335657","124,82154112","124,07211225"
"27/12/2016",12,236,"31502,43","123,51697976","123,86856367","122,04587865","123,86856367","123,49847534"
"28/12/2016",17,791,"105710,1","123,79454601","123,51697976","123,05436935","123,79454601","123,64651068"
"29/12/2016",23,941,"126560,9","124,44220058","123,05436935","123,05436935","124,44220058","124,44220058"
"02/01/2017",21,260,"35339,24","125,96766337","126,34201007","125,96766337","128,21374355","127,20300747"
"03/01/2017",16,285,"38690,86","127,27787681","126,21098872","126,21098872","128,67231826","127,05326879"
"04/01/2017",26,1268,"174955,24","129,71113034","127,06262746","127,06262746","129,71113034","129,13089296"
"05/01/2017",28,1098,"151848,91","130,62827975","128,20438489","128,20438489","131,44248381","129,43037032"
"06/01/2017",37,1519,"211095,76","130,53469307","130,08547704","128,4009169","131,02134378","130,05740103"
"09/01/2017",36,1693,"235470,34","130,31008505","131,01198511","129,636261","131,02134378","130,16034638"
"10/01/2017",21,886,"123873,87","130,55341041","131,93849318","129,87958635","131,93849318","130,8435291"
"11/01/2017",25,1712,"239554,66","130,55341041","131,47991848","130,08547704","131,57350516","130,95583311"
"12/01/2017",58,3068,"431293,98","132,87435993","131,02134378","131,02134378","132,88371859","131,56414649"
"13/01/2017",71,2268,"320621,5","132,87435993","132,41578522","131,95721052","132,87435993","132,30348121"
"16/01/2017",42,851,"121059,91","132,44386122","131,03070245","131,03070245","135,69131882","133,13640261"
"17/01/2017",46,781,"110949,41","133,36101063","132,81820792","132,06015586","133,36101063","132,94922926"
"18/01/2017",51,1610,"228335,79","133,36101063","133,36101063","131,95721052","133,36101063","132,72462125"
"19/01/2017",22,435,"61758,42","132,89307726","133,36101063","132,42514389","133,36101063","132,86500126"
"20/01/2017",17,436,"61954,77","132,70590391","132,43450256","132,42514389","133,36101063","132,98666393"
"23/01/2017",44,1492,"211601,43","132,87435993","133,81958533","132,23797054","133,81958533","132,72462125"
"24/01/2017",61,3420,"482711,33","131,95721052","132,14438387","131,94785185","132,79013192","132,08823186"
"26/01/2017",46,1299,"183092,35","132,75269725","131,95721052","131,48927715","132,75269725","131,91041718"
"27/01/2017",31,962,"136380,23","132,89307726","132,75269725","131,95721052","133,36101063","132,67782791"
"30/01/2017",31,2345,"333177,83","132,88371859","133,65112932","132,42514389","133,65112932","132,9679466"
"31/01/2017",43,2920,"415005,39","132,89307726","133,828944","132,88371859","133,828944","133,01473994"
"01/02/2017",18,156,"21891,49","134,39272235","131,119912","131,119912","134,40215408","132,35546864"
"02/02/2017",24,652,"92456,6","133,93056757","133,92113584","133,45898107","133,93056757","133,74193297"
"03/02/2017",25,735,"104701,63","134,77942328","133,92113584","133,4684128","134,77942328","134,35499543"
"06/02/2017",86,3068,"435175,95","133,45898107","133,93056757","133,10057532","134,67567425","133,77965989"
"07/02/2017",39,2822,"399558,94","133,45898107","133,44954934","133,1571657","136,72235969","133,54386664"
"08/02/2017",106,3158,"445375,64","133,44954934","134,30783678","131,94990425","134,84544539","133,01568975"
"09/02/2017",94,2985,"420414,23","133,45898107","133,73250124","132,04422155","133,74193297","132,83648688"
"10/02/2017",58,1790,"251458,29","132,38376383","133,40239069","132,17626577","133,40239069","132,4969446"
"13/02/2017",45,2172,"305281,07","132,94023591","133,44954934","132,23285615","133,44954934","132,56296671"
"14/02/2017",52,1641,"232923,03","134,87374058","132,93080418","132,43092248","134,87374058","133,87397719"
"15/02/2017",35,1816,"260207,44","135,29816844","133,93056757","133,00625802","135,81691359","135,14726076"
"16/02/2017",55,3263,"468359,95","134,87374058","135,29816844","134,02488487","136,2885001","135,38305401"
"17/02/2017",25,1499,"214969,88","135,81691359","134,87374058","134,09090698","135,81691359","135,26044152"
"20/02/2017",38,1284,"184874,29","136,2885001","135,43964439","135,34532709","136,2885001","135,79805013"
"21/02/2017",61,2754,"399951,85","136,95815294","136,74122315","136,29793183","138,64643263","136,9770164"
"22/02/2017",71,2221,"326210,11","139,11801913","137,18451446","136,35452221","139,6084691","138,53325187"
"23/02/2017",17,438,"64538,62","139,11801913","137,79757692","137,79757692","139,11801913","138,97654318"
"24/02/2017",41,1716,"255416,23","140,91004785","139,58017391","138,72188647","141,52311031","140,38187097"
"01/03/2017",6,21,"3074,53","138,78095168","140,91004785","138,68590275","140,91004785","139,16114743"
"02/03/2017",39,416,"61877,96","143,02963913","138,85699083","138,85699083","144,46487807","141,38529254"
"03/03/2017",47,557,"83438,2","142,57340424","142,94409509","140,67242551","143,5238936","142,38330636"
"06/03/2017",15,472,"70729,89","142,09815956","142,56389934","141,17618488","143,25775658","142,43083083"
"07/03/2017",28,738,"110802,2","142,57340424","143,03914402","141,74647849","143,04864892","142,70647275"
"08/03/2017",32,579,"86905,31","141,92707147","142,93459019","141,91756658","143,27676636","142,66845317"
"09/03/2017",37,1006,"150011,7","141,05262126","142,93459019","141,05262126","142,93459019","141,7369736"
"10/03/2017",10,99,"14747,37","141,15717509","142,74449232","141,14767019","142,74449232","141,5848953"
"13/03/2017",33,490,"72902,15","141,62291488","141,24271913","141,15717509","142,09815956","141,41380722"
"14/03/2017",36,701,"104451,6","141,61340998","141,62291488","140,91955275","142,28825743","141,62291488"
"15/03/2017",35,848,"126569,12","141,62291488","141,61340998","141,34727296","142,57340424","141,87004211"
"16/03/2017",31,762,"114485,58","144,36032424","142,08865466","142,08865466","144,46487807","142,80152168"
"17/03/2017",30,610,"93063,99","144,47438296","144,36032424","143,5238936","147,23080211","145,006657"
"20/03/2017",30,566,"85454,7","142,20271339","144,46487807","141,93657637","144,47438296","143,50488381"
"21/03/2017",23,340,"51411,62","144,44586828","144,46487807","142,57340424","144,46487807","143,72349636"
"22/03/2017",29,401,"60033,63","142,19320849","142,58290913","140,95757232","143,46686424","142,29776232"
"23/03/2017",15,303,"45413,96","143,03914402","142,39281126","142,28825743","143,03914402","142,45934551"
"24/03/2017",22,1024,"155515,22","144,94962764","144,39834381","143,46686424","144,94962764","144,35081934"
"27/03/2017",35,909,"137659,8","144,40784871","142,62092871","142,62092871","144,46487807","143,94210892"
"28/03/2017",19,454,"68559,83","144,27478019","143,01062934","142,81102658","144,39834381","143,53339849"
"29/03/2017",42,1182,"178107,98","142,76350211","144,2652753","142,24073296","144,28428509","143,219737"
"30/03/2017",16,186,"27988,24","142,7825119","142,76350211","142,76350211","144,42685849","143,02013424"
"31/03/2017",17,1718,"257199,14","142,81102658","143,5238936","140,95757232","143,5238936","142,29776232"
"03/04/2017",65,1598,"237434,06","141,7574241","144,14239698","141,7574241","144,14239698","142,31295995"
"04/04/2017",20,323,"48111,57","143,18457655","141,47965618","141,47965618","143,18457655","142,66735351"
"05/04/2017",18,371,"55288,66","142,77271376","143,47192268","142,70566633","143,47192268","142,74397915"
"06/04/2017",21,428,"63724,81","142,66735351","142,72482274","141,77658051","142,72482274","142,60988429"
"07/04/2017",14,148,"21997,72","142,61946249","142,01603562","142,01603562","142,61946249","142,36085097"
"10/04/2017",24,456,"67748,69","142,6481971","142,23633432","142,04477023","142,66735351","142,30338175"
"11/04/2017",30,1111,"164713,9","141,56586001","141,86278435","141,56586001","142,60030608","142,00645741"
"12/04/2017",54,985,"145676,65","141,7574241","141,78615871","140,79960367","141,91067537","141,66164206"
"13/04/2017",6,80,"11824,4","141,56586001","141,7574241","140,99116775","141,7574241","141,57543822"
"17/04/2017",73,1237,"181457,3","140,94327673","141,55628181","139,88967426","141,55628181","140,50267933"
"18/04/2017",44,993,"145771,56","141,12526262","141,70953308","139,38202943","141,70953308","140,60803958"
"19/04/2017",7,212,"31203,92","141,0869498","141,12526262","140,79960367","141,12526262","140,98158955"
"20/04/2017",17,545,"80253,1","140,89538571","140,96243314","140,89538571","141,0869498","141,03905878"
"24/04/2017",17,399,"59014,94","141,7574241","141,69037667","141,096528","141,76700231","141,67122026"
"25/04/2017",34,620,"91059,65","139,84178324","141,7574241","139,55443711","141,7574241","140,67508701"
"26/04/2017",39,611,"89154,92","139,84178324","140,79960367","138,8839628","140,79960367","139,7651576"
"27/04/2017",16,202,"29338,97","139,83220503","139,83220503","137,94529878","139,83220503","139,11383971"
"28/04/2017",37,1002,"145009,75","138,40505259","139,84178324","138,39547438","139,84178324","138,61577308"
"02/05/2017",21,456,"65693,47","139,22573131","138,06712605","138,06712605","139,26435148","139,09056069"
"03/05/2017",365,1442,"205910,11","136,61886949","139,21607626","135,47957432","139,22573131","137,86437013"
"04/05/2017",382,3543,"500072,95","135,37336884","138,00919579","135,17061292","138,00919579","136,27128791"
"05/05/2017",508,3816,"523097,13","131,03825418","131,40514584","130,34309103","136,12646225","132,35134014"
"08/05/2017",576,2441,"329631,98","129,64792788","134,18579845","129,40655178","135,16095788","130,3817112"
"09/05/2017",607,4737,"648315,07","130,0051645","131,23135506","129,66723796","134,39820942","132,13892917"
"10/05/2017",653,1693,"230068,08","131,31825045","130,34309103","130,06309476","133,22994912","131,20238993"
"11/05/2017",604,2154,"294183,41","132,17754935","131,49204124","131,33756054","132,27409979","131,86858795"
"12/05/2017",660,2449,"334140,71","132,27409979","132,27409979","131,34721558","133,22994912","131,73341733"
"15/05/2017",560,2906,"400672,44","134,20510854","132,28375483","131,80100264","134,20510854","133,12374364"
"16/05/2017",454,40838,"5589848,02","132,38030527","134,1954535","131,88789803","137,07265654","132,15823926"
"17/05/2017",39,1213,"168699,35","134,06028288","134,20510854","133,39408486","134,77475612","134,28234889"
"18/05/2017",105,5316,"712796,83","131,59824672","130,32378094","125,51556913","131,60790176","129,46448205"
"19/05/2017",53,1153,"159030,46","134,20510854","131,29894036","131,29894036","134,20510854","133,17201886"
"22/05/2017",46,1845,"252813,98","133,9540774","132,28375483","131,33756054","133,9540774","132,30306492"
"23/05/2017",13,203,"27989,43","134,1954535","133,56787565","131,4823862","134,1954535","133,12374364"
"24/05/2017",17,325,"45093,16","134,67820569","133,28787938","133,28787938","134,67820569","133,96373245"
"25/05/2017",17,230,"31778,38","134,68786073","133,92511227","132,28375483","134,77475612","133,40373991"
"26/05/2017",29,439,"61054,14","135,16095788","135,11268266","132,28375483","135,90439625","134,28234889"
"29/05/2017",69,2855,"403781,42","136,1361173","135,16095788","135,16095788","139,90158437","136,55128418"
"30/05/2017",46,2690,"377432,48","134,68786073","139,50572758","134,68786073","139,50572758","135,46991928"
"31/05/2017",28,1349,"193523,23","139,94985959","137,10162168","135,17061292","139,94985959","138,51125807"
"01/06/2017",50,813,"116167,12","137,90608556","140,6311176","137,73090493","140,6311176","139,06422418"
"02/06/2017",18,419,"59696,56","139,5605693","137,72117267","137,72117267","140,12504022","138,65546937"
"05/06/2017",54,1279,"184371,89","141,10799821","139,16154675","137,23455981","142,95712709","140,29048859"
"06/06/2017",29,601,"87590,04","142,5678368","140,15423699","140,15423699","142,98632386","141,8379175"
"07/06/2017",19,635,"93030,36","142,9765916","142,5678368","141,99363362","142,9765916","142,57756905"
"08/06/2017",31,1545,"224333,32","141,55568204","142,19801102","138,80145323","142,96685934","141,31237561"
"09/06/2017",52,3366,"476216,1","138,19805328","138,93770483","137,2150953","140,12504022","137,6919759"
"12/06/2017",70,1684,"237505,59","137,22482755","138,19805328","136,73821469","140,12504022","137,26375658"
"13/06/2017",48,1442,"204099,71","136,26133408","140,13477248","135,2783761","141,11773046","137,75036945"
"14/06/2017",37,792,"111819,79","136,27106634","138,71386292","136,24186957","141,07880143","137,40974044"
"16/06/2017",33,762,"106722,87","136,25160183","136,36838891","136,25160183","138,19805328","136,30999537"
"19/06/2017",80,1699,"237088,99","136,20294054","136,25160183","135,32703739","137,71144042","135,81365025"
"20/06/2017",18,414,"58203,63","138,13965974","138,09099845","136,25160183","138,13965974","136,82580501"
"21/06/2017",13,384,"54195,86","138,10073071","137,22482755","137,22482755","138,10073071","137,36107916"
"22/06/2017",16,252,"35366,88","136,73821469","136,35865666","136,25160183","138,09099845","136,58249857"
"23/06/2017",9,535,"75274,13","137,99367588","136,73821469","136,73821469","137,99367588","136,93285984"
"26/06/2017",42,1053,"148843,5","137,95474685","137,89635331","137,22482755","137,95474685","137,56545656"
"27/06/2017",25,512,"73111,95","142,9765916","137,95474685","137,29295335","142,9765916","138,97663386"
"28/06/2017",4,42,"6129,59","142,08122393","142,08122393","140,14450474","142,08122393","142,03256265"
"29/06/2017",20,229,"32706,66","141,11773046","141,02040789","138,19805328","141,11773046","138,99609838"
"30/06/2017",41,909,"132612,82","142,16881425","141,10799821","141,10799821","142,57756905","141,98390136"
"03/07/2017",67,1834,"261701,1","140,69331974","141,29335417","138,20465233","143,60496224","140,35887432"
"04/07/2017",52,1093,"156039,24","140,66380985","143,40822964","139,68014684","143,40822964","140,42773073"
"05/07/2017",55,1098,"156632,92","140,66380985","140,66380985","139,78834977","140,66380985","140,3195278"
"06/07/2017",99,2799,"398987,65","139,24733512","140,17197835","139,24733512","142,63113586","140,2211615"
"07/07/2017",58,2377,"338905,76","139,97524575","139,96540912","139,39488457","142,6114626","140,25067139"
"10/07/2017",53,1946,"277089,55","140,07361205","139,97524575","139,97524575","140,65397322","140,06377542"
"11/07/2017",82,2053,"292848,23","140,1227952","140,05393879","139,48341424","142,43440326","140,30969117"
"12/07/2017",43,958,"136436,9","140,1227952","140,1227952","139,68014684","141,15564135","140,09328531"
"13/07/2017",39,748,"106756,68","140,94907212","141,14580472","140,11295857","141,14580472","140,38838421"
"14/07/2017",42,875,"125771,12","142,62129923","140,66380985","140,07361205","142,62129923","141,39172047"
"17/07/2017",74,1780,"257739,97","142,32620033","142,47374978","141,65730949","142,63113586","142,43440326"
"18/07/2017",69,1976,"288301,92","144,56895198","142,64097249","142,63113586","144,56895198","143,51643257"
"19/07/2017",72,3838,"568834,87","149,38890071","144,58862524","143,61479887","151,48410291","145,78869411"
"20/07/2017",46,1029,"156015,06","148,5331139","149,37906408","147,85438642","149,5167769","149,14298496"
"21/07/2017",41,1529,"229385,54","148,48393075","148,52327727","147,35271829","148,52327727","147,56912415"
"24/07/2017",40,866,"130078,12","148,03144576","148,47409412","147,46092122","148,47409412","147,75602012"
"25/07/2017",100,2585,"388694,56","148,48393075","147,519941","147,35271829","148,70033661","147,9134062"
"26/07/2017",68,4298,"645738,89","147,64781719","147,55928752","147,08712928","148,48393075","147,78553001"
"27/07/2017",48,894,"134816,06","148,48393075","148,47409412","147,64781719","148,48393075","148,3363813"
"28/07/2017",91,3898,"582236,9","146,46742158","148,47409412","146,46742158","148,48393075","146,9297432"
"31/07/2017",96,6817,"1013726,8","145,68049118","146,57562452","145,38539228","147,94291609","146,28052561"
"01/08/2017",104,2810,"415264,32","146,77135939","146,17634037","144,69870979","148,63575233","146,55318575"
"02/08/2017",33,694,"102860,77","146,77135939","146,77135939","146,6424386","147,67380491","146,97961605"
"03/08/2017",24,967,"143500,03","146,77135939","147,69363888","146,02758561","147,71347285","147,16803874"
"04/08/2017",42,1064,"157575,76","146,77135939","146,78127638","146,28542719","147,56471809","146,87052923"
"07/08/2017",107,2340,"346106,97","146,77135939","146,78127638","145,28381183","147,65397094","146,68210654"
"08/08/2017",76,1409,"206915,62","145,03588724","146,63252162","144,29211346","146,63252162","145,63090626"
"09/08/2017",47,1389,"203992,2","145,77966102","145,789578","144,89704946","146,07717053","145,64082324"
"10/08/2017",60,2651,"390112,07","146,07717053","145,77966102","145,34331373","146,07717053","145,93833276"
"11/08/2017",45,1074,"158065,58","146,07717053","146,06725355","143,90535109","146,07717053","145,94824974"
"14/08/2017",78,1684,"246510,77","143,84584919","146,04741958","143,84584919","146,04741958","145,16480802"
"15/08/2017",81,2104,"305174,11","142,81448288","143,82601522","142,81448288","145,28381183","143,8359322"
"16/08/2017",100,2367,"338729,81","141,88228641","143,00290557","141,0294258","143,00290557","141,92195434"
"17/08/2017",47,1115,"160637,15","142,40788654","142,12029402","142,11037703","144,17310965","142,87398478"
"18/08/2017",69,1643,"236812,38","142,67564511","143,86568315","142,40788654","143,86568315","142,93348668"
"21/08/2017",121,2586,"372014,4","141,96162228","142,9830716","141,96162228","143,79626427","142,66572812"
"22/08/2017",94,1939,"279621,55","143,43925285","142,78473193","142,03104116","143,43925285","143,01282255"
"23/08/2017",49,1723,"248948,2","143,36983397","143,30041508","142,70539606","143,73676237","143,28058111"
"24/08/2017",95,1729,"248172,47","141,96162228","142,81448288","141,81286752","143,39958492","142,33846766"
"25/08/2017",35,619,"88961,9","142,97315462","142,30871671","141,97153926","143,14174334","142,51697337"
