"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"13/04/2017",58,2690,"219188,8","79,453079958","79,443329918","79,219078986","79,453079958","79,443329918"
"17/04/2017",62,5464,"445948,86","79,921081902","79,462829999","78,526826112","79,921081902","79,579830485"
"18/04/2017",30,3353,"274747,3","79,950332023","79,950332023","79,472580039","79,950332023","79,89183178"
"19/04/2017",37,2166,"178161,7","80,242833238","80,145332833","80,145332833","80,242833238","80,194083035"
"20/04/2017",70,2540,"208998,19","80,194083035","80,437834048","80,194083035","80,437834048","80,223333157"
"24/04/2017",6,176,"14518,62","80,437834048","80,428084007","80,418333967","80,437834048","80,428084007"
"25/04/2017",3,124,"10100,42","79,560330404","79,277579229","79,277579229","79,560330404","79,423829837"
"26/04/2017",31,5239,"429487,7","79,950332023","79,989332185","79,521330242","79,989332185","79,930831942"
"27/04/2017",18,495,"40578,33","79,950332023","79,170328784","79,170328784","80,135582792","79,930831942"
"28/04/2017",55,4745,"389130,5","79,950332023","80,340333643","79,950332023","80,340333643","79,960082064"
"02/05/2017",10,536,"43955,67","80,384248155","80,443065898","80,384248155","80,452868855","80,394051112"
"03/05/2017",146,1659,"136373,65","80,384248155","80,87439601","80,188189014","81,34493795","80,580307297"
"04/05/2017",87,4080,"334559,81","80,384248155","80,188189014","80,188189014","80,394051112","80,384248155"
"05/05/2017",10,177,"14588,8","81,119469937","81,217499508","80,40385407","81,217499508","80,795972353"
"08/05/2017",619,22215,"1824891,12","80,384248155","80,384248155","79,943115086","81,472376393","80,531292512"
"09/05/2017",39,2943,"241326,21","80,384248155","80,384248155","80,374445198","80,394051112","80,384248155"
"10/05/2017",7,460,"37734,7","80,413657027","80,492080683","80,384248155","80,492080683","80,413657027"
"11/05/2017",8,173,"14243,31","81,266514294","80,384248155","80,384248155","81,266514294","80,707745739"
"12/05/2017",5,55,"4543,18","80,737154611","81,305726122","80,737154611","81,305726122","80,972425581"
"15/05/2017",9,649,"53475,77","80,786169396","80,746957568","80,746957568","80,795972353","80,776366439"
"16/05/2017",60,3124,"260722,32","82,237007046","80,962622624","80,962622624","82,825184471","81,815479891"
"17/05/2017",28,1915,"158954,63","81,364543865","81,472376393","81,354740907","81,78607102","81,374346822"
"18/05/2017",26,1169,"95758,52","80,188189014","80,678336868","76,365035748","80,87439601","80,296021542"
"19/05/2017",9,254,"20077,25","79,374543575","80,188189014","77,453163985","80,188189014","77,482572856"
"22/05/2017",60,1433,"111992,07","76,463065319","79,305922875","76,463065319","79,374543575","76,610109675"
"23/05/2017",7,109,"8588,53","77,374740328","78,325627166","76,463065319","78,325627166","77,237498929"
"24/05/2017",6,340,"26856,56","77,433558071","77,688434955","77,345331457","77,688434955","77,433558071"
"25/05/2017",12,233,"18510,41","78,149173938","77,433558071","77,061045701","78,149173938","77,87469114"
"26/05/2017",138,939,"74864,57","78,227597595","78,139370981","77,002227959","78,227597595","78,158976895"
"29/05/2017",72,508,"40594,78","78,41385378","78,217794638","78,217794638","78,41385378","78,335430123"
"30/05/2017",48,530,"42886,81","80,188189014","78,423656737","78,423656737","80,188189014","79,325528789"
"31/05/2017",184,1131,"92667,37","80,384248155","80,178386056","80,178386056","80,384248155","80,315627456"
"01/06/2017",84,481,"39429,36","80,726526659","80,726526659","80,244136439","80,726526659","80,696992564"
"02/06/2017",371,7278,"592616,79","80,923420627","81,20891688","78,757586985","81,20891688","80,165378852"
"05/06/2017",16,338,"27145,68","78,806810477","80,943110024","78,501624827","80,943110024","79,062772634"
"06/06/2017",82,729,"59188,98","80,53947739","80,893886532","79,742056822","80,893886532","79,929106091"
"07/06/2017",8,282,"23057,41","80,53947739","80,628079676","79,742056822","80,628079676","80,490253898"
"08/06/2017",2,48,"3921,12","80,529632692","80,313049328","80,313049328","80,529632692","80,42134101"
"09/06/2017",13,655,53141,"80,431185708","79,889727298","79,742056822","80,431185708","79,870037901"
"12/06/2017",1,10,"816,3","80,36227282","80,36227282","80,36227282","80,36227282","80,36227282"
"13/06/2017",46,3183,"256259,58","79,259666602","79,2695113","79,249821903","79,308890094","79,259666602"
"14/06/2017",21,1012,"80640,41","78,462246034","79,033238539","78,265352066","79,033238539","78,442556637"
"16/06/2017",4,310,"24855,8","78,934791556","78,924946857","78,924946857","78,944636254","78,934791556"
"19/06/2017",10,568,"45872,68","79,742056822","78,895412762","78,895412762","79,742056822","79,505784061"
"21/06/2017",3,51,"4085,5","78,856033969","79,249821903","78,856033969","79,249821903","78,865878667"
"22/06/2017",8,182,"14643,7","79,446715871","78,84618927","78,84618927","79,446715871","79,21044311"
"23/06/2017",44,3257,"256555,2","79,732212124","79,742056822","76,296412391","79,742056822","77,546689085"
"26/06/2017",1,2,"161,94","79,712522727","79,712522727","79,712522727","79,712522727","79,712522727"
"27/06/2017",79,3596,"290647,8","79,742056822","78,984015047","78,984015047","79,742056822","79,57469695"
"29/06/2017",9,95,"7695,74","79,742056822","79,742056822","79,742056822","80,42134101","79,751901521"
"30/06/2017",15,250,"20416,2","80,332738724","80,42134101","80,224447042","80,431185708","80,391806915"
"03/07/2017",17,184,"14780,65","77,843860542","79,85433175","77,843860542","80,428752095","79,557217778"
"04/07/2017",31,1436,"112616,14","78,527222677","80,616924277","77,249632599","80,616924277","77,665592159"
"05/07/2017",31,864,"67950,32","76,477136273","79,200681012","76,477136273","79,23039241","77,893379538"
"06/07/2017",85,11230,"845226,45","74,377530874","77,130787011","74,268589085","77,14069081","74,545895458"
"07/07/2017",17,296,"22471,22","74,773682837","76,259252694","74,773682837","76,259252694","75,189642397"
"10/07/2017",143,11434,"876344,85","78,695587261","75,764062742","75,605601957","78,735202457","75,902715928"
"11/07/2017",234,8202,"641742,61","77,249632599","79,032316429","76,249348895","80,131638123","77,487323777"
"12/07/2017",51,1382,"110629,57","80,121734324","79,23039241","77,259536398","80,121734324","79,279911405"
"13/07/2017",49,1877,"152556,05","80,715962267","79,220488611","77,942898533","80,715962267","80,498078688"
"14/07/2017",82,1796,"145679,07","80,191060918","80,715962267","80,022696334","80,715962267","80,329714104"
"17/07/2017",43,1966,"158698,73","80,210868516","80,181157119","78,745106256","80,220772315","79,943465941"
"18/07/2017",29,1945,"157008,01","79,43837219","79,725582362","79,43837219","80,191060918","79,943465941"
"19/07/2017",28,2923,"232851,04","80,181157119","80,181157119","78,735202457","80,181157119","78,893663242"
"20/07/2017",41,3008,"243996,19","80,715962267","80,181157119","79,735486161","81,082402832","80,339617903"
"21/07/2017",27,2107,"173781,11","82,518453695","81,082402832","81,082402832","83,19191203","81,686534574"
"24/07/2017",20,439,"37289,61","84,667578089","82,696722078","82,518453695","85,142960443","84,122869141"
"25/07/2017",37,742,"63007,57","84,182291935","84,677481888","83,182008231","84,677481888","84,103061543"
"26/07/2017",11,228,"19322,75","84,083253945","84,182291935","83,201815829","84,182291935","83,934696959"
"27/07/2017",115,2941,"244646,12","82,201532125","84,162484337","82,191628326","84,162484337","82,379800508"
"28/07/2017",37,870,"72157,94","82,201532125","82,201532125","81,993552345","82,201532125","82,142109331"
"31/07/2017",30,723,"59607,12","81,240863617","82,201532125","81,21115222","82,201532125","81,646919378"
"01/08/2017",27,502,"41641,41","82,621623244","82,611668831","81,128461378","82,621623244","82,571851182"
"02/08/2017",48,1362,"112081,28","81,845179074","82,611668831","81,636136413","82,621623244","81,914859961"
"03/08/2017",35,1029,"85194,15","82,621623244","82,621623244","82,024358498","82,621623244","82,412580583"
"04/08/2017",46,1269,"105233,94","82,611668831","82,342899696","82,342899696","82,621623244","82,551942357"
"07/08/2017",22,502,"41411,74","82,024358498","82,621623244","81,904905548","82,621623244","82,11394821"
"08/08/2017",55,1459,"120241,14","82,123902622","82,621623244","81,835224661","82,621623244","82,03431291"
"09/08/2017",42,1491,"122115,91","81,228005502","81,845179074","81,138415791","81,845179074","81,526637876"
"10/08/2017",30,1541,"125382,24","81,616227588","81,138415791","80,640695169","81,616227588","80,989099604"
"11/08/2017",15,765,"62622,95","81,616227588","81,596318763","80,740239293","81,616227588","81,486820226"
"14/08/2017",61,1693,"139312,07","82,223446746","82,123902622","80,740239293","82,223446746","81,914859961"
"15/08/2017",49,1521,"125035,69","81,626182","82,223446746","81,616227588","82,223446746","81,835224661"
"16/08/2017",23,810,"66805,72","82,123902622","82,223446746","81,656045237","82,223446746","82,103993797"
"17/08/2017",18,367,"30214,02","82,123902622","82,11394821","81,646090825","82,123902622","81,95467761"
"18/08/2017",72,3593,"295866,17","80,630740756","81,825270249","80,620786344","82,621623244","81,974586435"
"21/08/2017",12,204,"16795,46","82,123902622","80,630740756","80,630740756","82,611668831","81,95467761"
"22/08/2017",28,664,"54840,63","81,626182","82,621623244","81,626182","82,621623244","82,213492334"
"23/08/2017",24,2341,"191964,91","81,128461378","82,123902622","81,128461378","82,123902622","81,626182"
"24/08/2017",73,2198,"176896,99","79,038034766","81,158324615","78,649812681","81,158324615","80,113111309"
"25/08/2017",37,1108,"89315,62","80,630740756","79,6253451","79,6253451","80,630740756","80,232564259"
"28/08/2017",29,1247,"102137,6","81,377321689","81,17823344","81,17823344","81,825270249","81,526637876"
"29/08/2017",15,268,"22063,45","82,123902622","81,626182","81,377321689","82,123902622","81,944723198"
"30/08/2017",24,428,"35115,72","80,630740756","82,123902622","80,630740756","82,123902622","81,66599965"
"31/08/2017",9,130,"10735,79","81,626182","82,313036458","81,626182","82,621623244","82,203537921"
"01/09/2017",48,1271,104071,"81,8","82,5","81,79","82,5","81,88"
"04/09/2017",48,2017,"165343,47","81,97","81,99","81,51",82,"81,97"
"05/09/2017",340,3850,"315699,09",82,"81,97","81,79","82,25","81,99"
"06/09/2017",209,2041,"167480,71",82,"82,24",82,"82,25","82,05"
"08/09/2017",200,2793,"229721,77","82,25","82,24",82,"82,5","82,24"
"11/09/2017",93,3698,"304539,96","82,5","82,49","81,35","82,5","82,35"
