"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"05/06/2017","972,5581832","116321848,95",0,0,0,0,0,1,"ANBIMA"
"06/06/2017","970,9902481","116134317,64",0,0,0,0,0,1,"ANBIMA"
"07/06/2017","969,7831834","115989947,87",0,0,0,0,0,1,"ANBIMA"
"08/06/2017","968,0218945","115779290,68",0,0,0,0,0,1,"ANBIMA"
"09/06/2017","972,7452894","116344227,6",0,0,0,0,0,1,"ANBIMA"
"12/06/2017","966,6690686","115617487,29",0,0,0,0,0,1,"ANBIMA"
"13/06/2017","964,5628234","115365571,93",0,0,0,0,0,1,"ANBIMA"
"14/06/2017","969,0745023","115905186,78",0,0,0,0,0,1,"ANBIMA"
"16/06/2017","968,0665961","115784637,17",0,0,0,0,0,1,"ANBIMA"
"19/06/2017","967,6437038","115734057,56",0,0,0,0,0,1,"ANBIMA"
"20/06/2017","967,8899965","115763515,15",0,0,0,0,0,1,"ANBIMA"
"21/06/2017","969,3276708","115935466,75",0,0,0,0,0,1,"ANBIMA"
"22/06/2017","969,3081004","115933126,05",0,0,0,0,0,1,"ANBIMA"
"23/06/2017","970,3490896","116057632,52",0,0,0,0,0,1,"ANBIMA"
"26/06/2017","969,8298307","115995527,08",0,0,0,0,0,1,"ANBIMA"
"27/06/2017","971,0226318","116138190,86",0,0,0,0,0,1,"ANBIMA"
"28/06/2017","964,2203777","115324614,06",0,0,0,0,0,1,"ANBIMA"
"29/06/2017","964,334436","115338255,89",0,0,0,0,0,1,"ANBIMA"
"30/06/2017","961,0589633","114946496,25",0,0,0,0,0,1,"ANBIMA"
"03/07/2017","959,0914655","114711175,64",0,0,0,0,0,1,"ANBIMA"
"04/07/2017","957,9621299","114576102,59",0,0,0,0,0,1,"ANBIMA"
"05/07/2017","952,6565853","113941538,23",0,0,0,0,0,1,"ANBIMA"
"06/07/2017","951,9009056","113851155,92",0,0,0,0,0,1,"ANBIMA"
"07/07/2017","952,136505","113879334,55",0,0,0,0,0,1,"ANBIMA"
"10/07/2017","953,6253533","114057406,76",0,0,0,0,0,1,"ANBIMA"
"11/07/2017","951,1735125","113764156,8",0,0,0,0,0,1,"ANBIMA"
"12/07/2017","952,571819","113931399,85",0,0,0,0,0,1,"ANBIMA"
"13/07/2017","951,0351335","113747606,11",0,0,0,0,0,1,"ANBIMA"
"14/07/2017","948,9315204","113496005,57",0,0,0,0,0,1,"ANBIMA"
"17/07/2017","950,4528587","113677963,72",0,0,0,0,0,1,"ANBIMA"
"18/07/2017","951,7053014","113827760,88",0,0,0,0,0,1,"ANBIMA"
"19/07/2017","951,8556947","113845748,51",0,0,0,0,0,1,"ANBIMA"
"20/07/2017","950,6310962","113699281,64",0,0,0,0,0,1,"ANBIMA"
"21/07/2017","952,7679036","113954852,35",0,0,0,0,0,1,"ANBIMA"
"24/07/2017","955,4976226","114281337,66",0,0,0,0,0,1,"ANBIMA"
"25/07/2017","955,1636544","114241393,73",0,0,0,0,0,1,"ANBIMA"
"26/07/2017","953,5977091","114054100,41",0,0,0,0,0,1,"ANBIMA"
"27/07/2017","951,5157865","113805094,13",0,0,0,0,0,1,"ANBIMA"
"28/07/2017","951,922046","113853684,4",0,0,0,0,0,1,"ANBIMA"
"31/07/2017","947,9043187","113373148,14",0,0,0,0,0,1,"ANBIMA"
"01/08/2017","947,3020533","113301114,79",0,0,0,0,0,1,"ANBIMA"
"02/08/2017","947,8407701","113365547,47",0,0,0,0,0,1,"ANBIMA"
"03/08/2017","950,0560251","113630500,83",0,0,0,0,0,1,"ANBIMA"
"31/08/2017","951,0408056","113748284,52",0,0,0,0,0,1,"ANBIMA"
