"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"15/09/2015",28,1702,"93459,81","48,10200179","49,023664233","47,750892288","49,023664233","48,198556903"
"16/09/2015",109,9122,"496877,36","48,10200179","47,838669664","46,522009031","48,10200179","47,812336451"
"17/09/2015",12,294,"15861,1","47,355894098","47,382227311","47,347116361","47,382227311","47,355894098"
"18/09/2015",8,275,"14712,01","46,952118171","46,960895908","46,917007221","46,960895908","46,960895908"
"21/09/2015",39,1333,"69891,26","46,083122153","46,952118171","44,76646152","46,952118171","46,02167799"
"22/09/2015",15,681,"34523,83","44,441685231","45,19657066","44,424129755","45,19657066","44,503129394"
"23/09/2015",24,3889,"196528,65","44,441685231","44,441685231","43,932576453","44,441685231","44,353907855"
"24/09/2015",51,2812,"139970,2","43,230357448","44,204686317","43,230357448","45,117571022","43,695577539"
"25/09/2015",20,2024,"99683,05","43,230357448","43,274246136","42,817803783","43,879910027","43,230357448"
"28/09/2015",34,1655,"81920,59","43,888687765","43,221579711","42,677359982","43,888687765","43,449800887"
"29/09/2015",12,617,"30664,74","43,888687765","44,582129031","43,265468399","44,582129031","43,625355638"
"30/09/2015",23,1649,"82518,14","43,888687765","43,879910027","43,44102315","44,283685955","43,923798715"
"01/10/2015",27,794,"39519,67","44,06991812","44,193685192","43,76050044","44,202525697","43,999194079"
"02/10/2015",47,2382,"119265,03","43,769340945","44,193685192","43,769340945","44,644550954","44,264409233"
"05/10/2015",11,146,"7335,59","44,556145903","44,202525697","43,778181451","44,70643449","44,414697821"
"06/10/2015",18,617,"30747,45","44,556145903","44,467740851","43,804702966","44,556145903","44,05223711"
"07/10/2015",18,1752,"87218,01","44,290930749","43,804702966","43,804702966","44,547305398","44,008034584"
"08/10/2015",20,716,"35623,56","44,282090243","44,282090243","43,769340945","44,282090243","43,981513069"
"09/10/2015",44,1800,"90211,14","44,202525697","44,246728223","44,202525697","44,99817116","44,308611759"
"13/10/2015",77,4878,"243454,41","44,025715594","44,202525697","43,769340945","44,980490149","44,122961151"
"14/10/2015",25,2110,"105762,85","44,99817116","44,193685192","43,857745997","44,99817116","44,308611759"
"15/10/2015",15,356,"18009,43","44,909766108","44,653391459","44,644550954","44,909766108","44,7241155"
"16/10/2015",32,6683,"340663,02","45,086576211","44,909766108","44,653391459","45,528601468","45,060054696"
"19/10/2015",23,902,"46073,89","45,121938232","45,095416716","45,086576211","45,793816622","45,157300252"
"20/10/2015",37,1753,"89555,25","45,121938232","45,130778737","45,121938232","45,30758884","45,166140757"
"21/10/2015",78,11375,"580264,61","45,086576211","45,130778737","45,077735706","45,210343283","45,095416716"
"22/10/2015",28,8269,"419387,78","45,077735706","45,086576211","44,644550954","45,086576211","44,839042067"
"23/10/2015",23,1225,"62503,27","44,644550954","45,077735706","44,644550954","45,970626725","45,104257221"
"26/10/2015",11,201,"10068,5","44,202525697","45,03353318","44,193685192","45,03353318","44,282090243"
"27/10/2015",15,2040,"100005,7","43,406880235","43,406880235","43,309634678","43,406880235","43,336156194"
"28/10/2015",20,2495,"122604,27","43,406880235","43,318475183","42,991376493","44,193685192","43,442242255"
"29/10/2015",10,922,"45320,76","44,202525697","43,406880235","43,406880235","44,202525697","43,45108276"
"30/10/2015",6,79,"3948,65","44,202525697","44,193685192","43,274272658","44,202525697","44,184844687"
"03/11/2015",24,636,"32123,13","44,893259612","44,022063683","44,022063683","45,284408805","44,902149367"
"04/11/2015",13,327,"16498,44","44,893259612","44,893259612","44,733244034","44,893259612","44,848810841"
"05/11/2015",62,2984,"150438,36","44,679905507","44,724354279","44,679905507","45,986699401","44,822141577"
"06/11/2015",22,839,"42421,42","44,671015753","44,697685016","44,671015753","45,888912103","44,946598139"
"09/11/2015",48,3984,"201233,52","44,671015753","44,679905507","44,671015753","45,844463331","44,902149367"
"10/11/2015",11,276,"13922,51","44,715464525","45,328857577","44,715464525","45,595550208","44,839921086"
"11/11/2015",25,3144,"158166,45","44,448771894","44,724354279","44,448771894","46,200053506","44,724354279"
"12/11/2015",35,2235,"111825,98","45,471093647","44,448771894","44,270976806","45,506652665","44,475441157"
"13/11/2015",25,1285,"64464,35","44,466551402","45,506652665","44,457661648","45,506652665","44,599897718"
"16/11/2015",33,1252,"62902,34","44,617677227","44,893259612","44,617677227","45,248849788","44,662125999"
"17/11/2015",13,566,"28941,58","45,337747331","45,328857577","45,328857577","45,604439963","45,453314138"
"18/11/2015",39,7965,"414437,16","46,937903119","45,78223505","45,78223505","47,097918698","46,253392032"
"19/11/2015",26,1269,"66168,84","46,324510067","46,662320734","46,280061295","46,662320734","46,351179331"
"23/11/2015",68,3631,"189311,69","46,404517857","46,324510067","46,315620313","46,937903119","46,351179331"
"24/11/2015",25,1336,"70799,22","47,915776101","46,404517857","46,404517857","47,915776101","47,106808453"
"25/11/2015",7,858,"46236,31","47,915776101","47,906886347","47,737981014","47,915776101","47,906886347"
"26/11/2015",5,276,"14874,6","47,915776101","47,906886347","47,115698207","47,915776101","47,906886347"
"27/11/2015",14,946,"51064,93","47,915776101","46,680100243","46,680100243","48,004673645","47,986894136"
"30/11/2015",15,413,"22141,57","47,560185926","47,915776101","47,560185926","47,915776101","47,657973224"
"01/12/2015",13,346,"18318,98","47,048151908","47,798777693","46,127741719","47,798777693","47,316232546"
"02/12/2015",31,2379,"123831,88","46,467310526","47,048151908","44,858826701","47,048151908","46,511990633"
"03/12/2015",38,6436,"326213,43","45,680940656","46,369014293","44,787338531","46,369014293","45,296691742"
"04/12/2015",29,1154,"59083,96","45,743492805","45,689876677","45,689876677","46,369014293","45,752428826"
"07/12/2015",33,2015,"104998,38","46,288590101","46,360078271","46,288590101","48,022178225","46,56560676"
"08/12/2015",72,5597,"292039,61","46,476246548","47,995370161","46,476246548","47,995370161","46,628158909"
"09/12/2015",25,1854,"97085,46","46,503054612","46,896239547","46,49411859","47,360912652","46,797943313"
"10/12/2015",22,1493,"78261,64","46,646030952","47,271552439","46,520926654","47,271552439","46,842623419"
"11/12/2015",22,5409,"281471,29","46,556670739","46,833687398","46,467310526","47,092832014","46,503054612"
"14/12/2015",44,2372,"124638,36","47,226872333","46,556670739","46,556670739","47,262616418","46,958791696"
"15/12/2015",84,8798,"456577,78","46,020509464","47,226872333","45,609452486","47,226872333","46,377950314"
"16/12/2015",36,1038,"51134,49","44,233305213","44,787338531","41,284418199","44,787338531","44,018840703"
"17/12/2015",73,9659,"490612,04","46,458374505","44,689042297","44,689042297","46,458374505","45,386051955"
"18/12/2015",27,2631,"136682,91","46,914111589","45,752428826","45,752428826","47,164320184","46,42263042"
"21/12/2015",30,2182,"113623,28","46,646030952","46,556670739","46,476246548","46,958791696","46,529862675"
"22/12/2015",59,3103,"162077,01","46,869431483","46,949855674","46,020509464","46,949855674","46,672839015"
"23/12/2015",24,2067,"107033,31","46,243909995","47,128576099","46,199229889","47,137512121","46,270718059"
"28/12/2015",22,487,"25403,29","46,735391164","46,297526123","46,252846016","46,815815355","46,610286867"
"29/12/2015",16,311,"16155,71","46,333270208","46,726455143","46,297526123","46,726455143","46,42263042"
"30/12/2015",9,178,"9285,61","46,726455143","46,377950314","46,243909995","46,726455143","46,619222888"
"04/01/2016",21,425,"22217,88","48,594859362","48,040787134","47,232386669","48,594859362","47,486714905"
"05/01/2016",26,1410,"73418,51","47,286885577","48,140701798","47,277802426","48,140701798","47,295968728"
"06/01/2016",85,13535,"702110,33","45,306758597","47,332301333","45,306758597","47,632045326","47,114305703"
"07/01/2016",35,15200,"765198,06","45,415756413","46,396736751","45,415756413","46,414903054","45,724583556"
"08/01/2016",10,5306,265385,"47,232386669","45,415756413","45,415756413","47,232386669","45,433922715"
"11/01/2016",22,2914,"146901,78","45,188677631","47,032557341","45,188677631","47,032557341","45,788165615"
"12/01/2016",7,258,"12859,89","45,234093387","45,197760782","45,197760782","45,779082464","45,270425992"
"13/01/2016",17,1860,"92634,18","45,415756413","45,415756413","45,188677631","45,688250951","45,234093387"
"14/01/2016",13,422,"21022,59","45,188677631","46,224156877","45,188677631","46,224156877","45,25225969"
"15/01/2016",13,101,"5006,47","44,961598849","45,188677631","44,961598849","46,224156877","45,025180908"
"18/01/2016",10,1083,"53621,17","45,007014605","46,224156877","44,961598849","46,224156877","44,970682"
"19/01/2016",12,1936,"95863,23","44,961598849","45,415756413","44,961598849","46,087909608","44,979765151"
"20/01/2016",6,377,"18747,6","45,234093387","45,869913977","44,961598849","45,869913977","45,170511328"
"21/01/2016",27,1028,"50601,66","44,062366872","45,234093387","42,699894179","45,869913977","44,707270613"
"22/01/2016",7,665,"32227,45","43,780789182","45,860830826","43,780789182","45,860830826","44,016951115"
"26/01/2016",15,384,"18342,32","43,026887626","45,406673262","42,972388718","45,406673262","43,390213677"
"27/01/2016",21,777,"36539,87","42,236653464","44,934349395","42,236653464","44,934349395","42,718060482"
"28/01/2016",35,1862,"92846,54","47,232386669","43,144968592","42,254819767","47,232386669","45,288592295"
"29/01/2016",4,60,"3089,64","46,324071541","47,223303518","46,324071541","47,223303518","46,769145954"
"01/02/2016",113,4119,"181247,78","39,713894237","44,632587559","38,065221104","45,543456693","40,07824189"
"02/02/2016",81,2604,"114196,67","41,480980356","39,713894237","38,547981745","41,480980356","39,94161152"
"03/02/2016",27,2506,"114829,8","41,672262874","40,55189384","40,55189384","42,810849292","41,736023714"
"04/02/2016",32,1455,"66595,38","41,444545591","42,810849292","41,007328407","42,810849292","41,690480257"
"05/02/2016",45,5397,"242777,71","40,980002333","40,980002333","40,07824189","42,25521912","40,970893641"
"10/02/2016",50,5068,"217953,86","39,167372756","39,631916015","38,894112016","39,631916015","39,176481448"
"11/02/2016",49,3703,"163003,87","40,980002333","39,222024904","39,167372756","40,980002333","40,096459273"
"12/02/2016",26,2399,"105099,04","39,850524607","39,859633298","39,850524607","40,980002333","39,905176755"
"15/02/2016",42,4701,"205721,88","39,850524607","39,859633298","39,850524607","40,980002333","39,859633298"
"16/02/2016",27,808,35813,"40,433480852","39,850524607","39,850524607","40,62476337","40,369720013"
"17/02/2016",22,879,"38783,41","39,923394137","40,424372161","39,859633298","40,62476337","40,187546186"
"18/02/2016",26,741,"32554,72","39,896068063","39,905176755","39,896068063","40,251307026","40,014481051"
"19/02/2016",25,927,"40848,3","40,21487226","39,905176755","39,896068063","40,433480852","40,14200273"
"22/02/2016",99,5571,"246448,95","40,442589544","40,205763569","39,850524607","40,998219715","40,296850482"
"23/02/2016",11,314,"13990,38","40,806937197","40,442589544","40,096459273","40,96178495","40,588328605"
"24/02/2016",24,501,"22159,94","40,07824189","40,706741592","40,07824189","40,879806728","40,287741791"
"25/02/2016",10,522,"23202,19","39,94161152","40,524567766","39,94161152","40,533676457","40,488133"
"26/02/2016",122,8936,"378423,96","38,484220906","39,94161152","37,436721402","39,94161152","38,575307819"
"29/02/2016",23,1700,"71162,71","38,347590536","39,158264065","37,892155969","39,158264065","38,128981944"
"01/03/2016",91,7491,"298883,3","37,134529247","38,491544143","35,759176312","38,491544143","36,584388073"
"02/03/2016",192,8465,"317598,02","36,410176701","37,125360227","33,925372399","37,134529247","34,402161416"
"03/03/2016",20,2911,"116183,15","37,592980225","36,401007682","36,401007682","37,592980225","36,593557093"
"04/03/2016",34,1880,"76789,02","38,34483983","37,592980225","37,180374345","38,34483983","37,455444932"
"07/03/2016",35,1583,"64368,67","37,042839051","37,052008071","37,042839051","38,143121399","37,28123356"
"08/03/2016",48,7969,"319975,82","36,767768464","37,226219443","36,676078269","37,592980225","36,813613562"
"09/03/2016",45,7191,"290308,22","37,592980225","36,767768464","36,676078269","37,592980225","37,015331993"
"10/03/2016",56,10126,"418685,98","38,060600223","37,602149245","37,583811206","38,968333161","37,91389591"
"11/03/2016",16,807,"34135,15","38,509882182","38,959164141","38,060600223","38,968333161","38,784952769"
"14/03/2016",12,811,"34518,72","38,519051202","38,968333161","38,519051202","40,536235507","39,023347278"
"15/03/2016",16,489,"20760,57","38,54655826","38,528220221","38,528220221","39,481798256","38,931657082"
"16/03/2016",13,1111,"46745,82","38,509882182","38,583234339","38,509882182","40,233657861","38,583234339"
"17/03/2016",6,142,"6068,45","39,426784139","38,5648963","38,5648963","39,426784139","39,18838963"
"18/03/2016",7,624,"26959,08","40,435376291","40,24282688","39,426784139","40,545404526","39,61016453"
"21/03/2016",21,1811,"79899,35","40,316179037","40,435376291","39,426784139","40,89382727","40,45371433"
"22/03/2016",22,2291,"98595,14","39,426784139","40,426207272","39,069192376","40,426207272","39,463460217"
"23/03/2016",19,3514,"148493,16","38,693262574","39,426784139","38,509882182","40,380362174","38,748276691"
"24/03/2016",132,13440,"551502,34","39,234234728","37,602149245","37,592980225","39,426784139","37,620487284"
"28/03/2016",40,2144,"90957,07","39,426784139","38,500713163","37,684670421","39,426784139","38,894981004"
"29/03/2016",3,657,"28313,8","39,426784139","39,793544922","39,426784139","39,793544922","39,518474335"
"30/03/2016",2,362,15818,"40,114460606","39,426784139","39,426784139","40,114460606","40,068615509"
"31/03/2016",10,499,"21862,5","40,343686096","40,114460606","39,426784139","40,343686096","40,169474724"
"01/04/2016",13,337,"14752,71","40,599276999","40,599276999","38,430906522","40,599276999","40,396280614"
"04/04/2016",20,866,"36857,59","39,233664954","40,59004989","39,215210737","40,59004989","39,270573388"
"05/04/2016",42,4380,"186180,45","39,731928808","39,242892062","39,205983629","40,405507722","39,224437846"
"06/04/2016",9,1214,"52352,58","39,759610133","39,833427001","39,759610133","39,833427001","39,787291459"
"07/04/2016",29,1491,"62798,82","39,676566158","38,753855317","38,744628208","39,676566158","38,864580618"
"08/04/2016",46,3460,"145811,39","39,768837242","39,676566158","38,753855317","39,768837242","38,883034835"
"11/04/2016",20,898,"38770,22","40,137921578","39,676566158","38,938397485","40,137921578","39,833427001"
"12/04/2016",11,429,"18639,45","38,753855317","40,137921578","38,753855317","40,322463746","40,091786036"
"13/04/2016",32,1603,"67532,44","38,430906522","38,763082425","38,292499896","39,907243868","38,873807726"
"14/04/2016",36,1527,"65763,04","39,667339049","38,034140861","38,034140861","40,599276999","39,741155917"
"15/04/2016",14,528,"23265,36","41,521987839","39,667339049","39,667339049","41,521987839","40,654639649"
"18/04/2016",26,3320,148742,"41,060632419","41,521987839","41,060632419","41,724984224","41,337445671"
"19/04/2016",16,1625,"73542,42","42,361654705","42,407790247","41,521987839","42,407790247","41,761892658"
"20/04/2016",10,232,"10792,33","43,321273979","42,352427596","42,352427596","43,321273979","42,924508318"
"22/04/2016",13,907,"42269,94","42,906054101","42,915281209","42,906054101","44,18862217","42,998325185"
"25/04/2016",3,36,"1684,06","42,924508318","42,906054101","42,906054101","43,819537833","43,164413136"
"26/04/2016",6,240,"11199,6","42,915281209","43,367409521","42,906054101","43,367409521","43,062914944"
"27/04/2016",20,521,"24318,56","42,906054101","43,136731811","42,906054101","43,367409521","43,072142052"
"28/04/2016",14,903,"42097,91","42,730739041","42,906054101","42,084841452","43,367409521","43,016779402"
"29/04/2016",11,2557,"120259,1","45,028289035","42,730739041","42,730739041","45,028289035","43,395090846"
"02/05/2016",17,1311,"63602,51","46,398912922","42,686999889","42,232290542","46,398912922","45,016225317"
"03/05/2016",24,629,"30331,46","44,264562928","46,38963314","43,614978147","46,398912922","44,747111622"
"04/05/2016",14,1156,"55254,22","44,357360754","42,993232714","42,993232714","45,424535751","44,357360754"
"05/05/2016",48,4042,"193964,96","44,542956406","44,552236188","43,058191192","44,552236188","44,533676623"
"06/05/2016",20,4447,"213482,83","44,542956406","44,552236188","44,533676623","45,006945535","44,552236188"
"09/05/2016",51,11167,"554416,12","45,934923793","44,542956406","44,542956406","46,862902052","46,074120532"
"10/05/2016",12,564,"28337,08","46,538109661","45,934923793","45,934923793","47,326891181","46,621627704"
"11/05/2016",11,579,"29281,17","46,862902052","46,547389444","46,547389444","47,234093355","46,92786053"
"12/05/2016",7,479,"23385,83","44,691432927","44,570795753","44,570795753","46,398912922","45,303898577"
"13/05/2016",56,9929,"477807,97","44,542956406","44,635754231","44,533676623","45,285339012","44,654313797"
"16/05/2016",28,3189,"153655,65","44,542956406","42,742678584","42,742678584","45,470934664","44,709992492"
"17/05/2016",9,340,"16682,14","45,470934664","46,333954444","45,415255969","46,333954444","45,535893142"
"18/05/2016",29,3966,"196074,89","46,380353357","45,470934664","44,552236188","46,380353357","45,879245098"
"19/05/2016",28,4560,"225865,1","46,380353357","45,925644011","45,925644011","46,380353357","45,962763141"
"20/05/2016",31,4071,"202745,54","47,206254007","46,371073575","45,925644011","47,206254007","46,213317271"
"23/05/2016",31,2977,"144553,33","45,006945535","46,853622269","45,006945535","46,853622269","45,06262423"
"24/05/2016",11,1376,"67368,65","45,470934664","45,480214447","45,006945535","45,480214447","45,433815534"
"25/05/2016",11,520,"25949,4","46,398912922","46,204037488","46,204037488","46,398912922","46,306115097"
"27/05/2016",3,3,"147,51","45,934923793","45,016225317","45,016225317","45,934923793","45,628690968"
"30/05/2016",8,885,"44313,84","46,491710748","46,398912922","46,398912922","46,584508574","46,463871401"
"31/05/2016",2,2,"100,85","46,398912922","47,187694442","46,398912922","47,187694442","46,797943574"
"01/06/2016",21,1282,"61413,14","44,977728674","44,324525146","44,324525146","47,590542788","44,697784305"
"02/06/2016",35,4346,"213641,43","46,65739489","44,977728674","44,977728674","47,590542788","45,873550656"
"03/06/2016",83,8181,"409055,39","47,590542788","46,65739489","46,65739489","47,590542788","46,65739489"
"06/06/2016",67,9788,"489649,74","46,65739489","47,487896519","46,65739489","47,590542788","46,685389327"
"07/06/2016",11,1020,"49988,2","45,350987833","45,733578471","45,350987833","46,620068974","45,733578471"
"08/06/2016",123,9006,"447465,51","48,710320265","45,350987833","45,350987833","48,710320265","46,368119042"
"09/06/2016",14,494,"24569,82","46,20015242","45,873550656","45,873550656","47,590542788","46,414776437"
"10/06/2016",17,1955,"96834,28","46,190820941","46,20015242","46,190820941","47,562548351","46,218815378"
"13/06/2016",59,3082,"152607,1","46,65739489","47,170626234","46,181489462","47,170626234","46,209483899"
"14/06/2016",39,7111,"357474,14","49,951406969","46,65739489","46,65739489","49,951406969","46,909344823"
"15/06/2016",5,1993,"101643,5","47,590542788","47,599874267","47,590542788","47,599874267","47,590542788"
"16/06/2016",18,936,"47015,91","46,676057848","47,590542788","46,666726369","48,514359207","46,872018907"
"17/06/2016",5,104,"5215,36","46,75070968","48,29973519","46,75070968","48,29973519","46,797367075"
"20/06/2016",24,1271,"65598,16","48,337061106","46,769372638","46,769372638","48,337061106","48,159763006"
"21/06/2016",32,2455,"126835,7","48,337061106","48,327729627","47,357255813","48,383718501","48,2064204"
"22/06/2016",24,1401,"73022,97","48,523690686","47,366587292","47,366587292","49,447507105","48,635668434"
"23/06/2016",42,5614,"293660,18","48,794303576","48,411712938","48,411712938","48,990264635","48,812966534"
"24/06/2016",65,12074,"606892,03","47,123968839","47,599874267","46,65739489","47,609205746","46,900013344"
"27/06/2016",6,320,"17257,59","50,016727322","50,343329086","50,007395843","50,343329086","50,324666128"
"28/06/2016",16,1070,"56107,35","49,363523794","46,797367075","46,797367075","49,456838584","48,934275761"
"29/06/2016",7,2377,"125687,02","47,730514973","49,363523794","47,599874267","49,363523794","49,344860836"
"30/06/2016",8,276,"14210,1","47,637200183","47,777172367","47,637200183","48,617005476","48,047785258"
"01/07/2016",11,224,11543,"48,955225484","48,955225484","48,01377884","48,955225484","48,512745562"
"04/07/2016",23,3049,"157780,92","49,802527464","48,01377884","48,01377884","49,802527464","48,719863823"
"05/07/2016",33,1865,"98072,74","49,896672128","49,802527464","48,503331095","49,896672128","49,510679004"
"06/07/2016",2,2,"105,44","49,614238135","49,651896001","49,614238135","49,651896001","49,633067068"
"07/07/2016",14,270,"13944,99","48,672791491","49,614238135","48,484502162","49,887257662","48,625719159"
"08/07/2016",17,986,"51574,18","49,614238135","48,945811018","48,540988961","49,698968333","49,247073944"
"11/07/2016",39,2149,"113680,17","49,896672128","49,425948806","49,425948806","51,299427628","49,802527464"
"12/07/2016",34,2244,"119735,37","50,828704306","49,896672128","49,896672128","50,838118772","50,23559292"
"13/07/2016",6,215,"11606,87","50,828704306","49,906086595","49,906086595","50,828704306","50,828704306"
"14/07/2016",22,1258,"67927,83","51,299427628","49,896672128","49,896672128","51,308842094","50,838118772"
"15/07/2016",19,587,"31473,55","50,39563885","51,290013161","50,39563885","51,290013161","50,480369048"
"18/07/2016",14,368,"19718,33","50,546270313","50,405053316","49,94374446","50,546270313","50,442711182"
"19/07/2016",6,182,"9780,7","50,320323118","49,953158927","49,94374446","51,252355296","50,593342645"
"20/07/2016",40,7278,"398192,63","51,591276087","50,310908652","50,310908652","51,779565416","51,506545889"
"21/07/2016",15,1650,"88577,93","50,36739545","51,591276087","50,36739545","51,779565416","50,536855846"
"22/07/2016",23,3114,"165685,01","49,924915528","50,36739545","49,896672128","50,39563885","50,094375924"
"25/07/2016",31,2518,"138247,07","52,099657275","50,838118772","50,838118772","52,099657275","51,685420752"
"26/07/2016",42,3579,"190720,48","51,290013161","50,838118772","49,896672128","51,308842094","50,169691655"
"27/07/2016",81,9721,"530036,34","51,290013161","50,838118772","50,838118772","52,099657275","51,327671027"
"28/07/2016",30,5702,"311376,77","51,779565416","51,280598695","51,280598695","51,779565416","51,412401225"
"29/07/2016",47,3438,"189863,17","51,779565416","51,760736483","51,760736483","52,118486208","51,986683678"
"01/08/2016",18,1127,"62375,36","52,401226774","52,420151016","52,316067684","52,420151016","52,372840411"
"02/08/2016",11,582,"31944,74","52,410688895","52,410688895","51,114378301","52,410688895","51,937582839"
"03/08/2016",22,2178,"119875,14","52,041666171","52,041666171","51,710491932","52,230908594","52,079514656"
"04/08/2016",24,2092,"115907,97","53,46098434","51,095454059","50,641272245","53,46098434","52,429613137"
"05/08/2016",21,739,"40967,3","52,249832836","53,366363128","52,249832836","53,366363128","52,457999501"
"08/08/2016",18,1357,"76589,51","52,278219199","53,54614343","52,278219199","53,650226762","53,404211613"
"09/08/2016",8,507,"28459,25","54,492355542","52,514772227","52,514772227","54,501817663","53,110885858"
"10/08/2016",24,4117,"230889,51","52,53369647","52,987878283","52,53369647","53,46098434","53,063575252"
"11/08/2016",47,5139,"286425,88","52,514772227","53,177120706","52,514772227","53,177120706","52,741863134"
"12/08/2016",20,1103,"61897,58","53,744847973","52,987878283","52,987878283","53,924628275","53,101423737"
"15/08/2016",135,8980,"485177,08","51,095454059","52,987878283","50,149241947","52,997340405","51,123840422"
"16/08/2016",52,8607,"467469,8","51,095454059","51,10491618","51,095454059","52,968954041","51,388779814"
"17/08/2016",63,18264,"1017899,13","52,987878283","51,10491618","51,10491618","53,271741917","52,732401013"
"18/08/2016",34,2395,"134525,82","53,243355554","52,987878283","51,294158603","53,934090396","53,148734342"
"19/08/2016",29,3058,"171261,95","52,987878283","52,978416162","52,978416162","53,139272221","52,987878283"
"22/08/2016",60,7010,"386483,91","52,041666171","51,294158603","51,294158603","52,987878283","52,164673746"
"23/08/2016",113,11436,"617398,48","51,095454059","51,294158603","50,43310558","51,294158603","51,085991938"
"24/08/2016",43,3123,"170315,27","52,230908594","51,085991938","51,085991938","52,230908594","51,6064086"
"25/08/2016",6,156,"8533,85","52,514772227","52,978416162","51,568560115","52,978416162","51,757802538"
"26/08/2016",9,207,"11470,83","52,505310106","52,505310106","52,03220405","52,505310106","52,429613137"
"29/08/2016",13,949,"51512,5","52,420151016","51,379317693","51,095454059","52,420151016","51,36039345"
"30/08/2016",38,1431,"77512,55","51,19007527","51,095454059","51,095454059","52,041666171","51,256310118"
"31/08/2016",6,170,9185,"51,095454059","51,19007527","51,095454059","51,19007527","51,123840422"
"01/09/2016",63,5339,"283185,5","50,40781537","51,358906226","49,466235423","51,358906226","50,445859004"
"02/09/2016",32,1673,"89481,8","50,40781537","50,417326279","50,40781537","51,358906226","50,87384989"
"05/09/2016",10,145,"7934,79","52,300486174","52,300486174","51,805918928","52,300486174","52,043691642"
"06/09/2016",14,384,"21119,7","52,595324339","52,024669825","52,024669825","52,680922516","52,309997082"
"08/09/2016",14,889,"49165,69","52,595324339","52,604835248","52,595324339","52,604835248","52,595324339"
"09/09/2016",45,4373,"242406,12","52,595324339","52,595324339","52,595324339","53,070869767","52,71896615"
"12/09/2016",25,3855,"214550,45","53,261087938","53,061358858","52,309997082","53,489349744","52,937717047"
"13/09/2016",5,165,"9213,6","53,641524281","53,261087938","52,214887997","53,736633366","53,108913401"
"14/09/2016",9,1089,"60967,64","53,261087938","52,319507991","52,319507991","53,679567915","53,242066121"
"15/09/2016",8,297,"16638,5","53,261087938","52,319507991","52,319507991","53,641524281","53,280109755"
"16/09/2016",15,518,"28497,98","52,309997082","53,261087938","52,309997082","53,622502464","52,329018899"
"19/09/2016",7,229,"12597,38","52,309997082","52,309997082","52,309997082","53,622502464","52,319507991"
"20/09/2016",8,209,"11515,4","53,527393378","52,309997082","52,309997082","53,527393378","52,405106168"
"21/09/2016",7,137,"7538,08","53,498860652","52,319507991","52,309997082","53,498860652","52,329018899"
"22/09/2016",55,7793,"432359,92","53,261087938","53,25157703","52,309997082","53,270598847","52,766520693"
"23/09/2016",12,564,"31444,94","53,261087938","52,319507991","52,309997082","53,622502464","53,023315224"
"26/09/2016",14,764,"42785,69","53,261087938","53,261087938","53,261087938","53,593969738","53,261087938"
"27/09/2016",20,1420,"79549,97","53,498860652","53,261087938","53,261087938","53,612991555","53,280109755"
"28/09/2016",4,90,"5029,08","53,070869767","53,441795201","53,070869767","53,441795201","53,146957036"
"29/09/2016",45,10192,"567737,85","53,546415195","53,165978853","52,309997082","53,546415195","52,975760681"
"30/09/2016",16,1302,"72912,6","53,546415195","53,261087938","53,261087938","53,546415195","53,261087938"
"03/10/2016",25,2539,"141176,76","53,811169975","53,992770726","52,578196453","54,00232866","53,142114575"
"04/10/2016",12,516,"28897,06","53,524431946","53,53398988","53,524431946","53,553105749","53,524431946"
"05/10/2016",20,1015,"56843,59","53,524431946","52,568638519","52,568638519","53,782496172","53,524431946"
"06/10/2016",24,3030,"168677,83","53,524431946","53,514874012","52,568638519","53,620011289","53,209020115"
"07/10/2016",8,1026,"56864,96","53,524431946","52,568638519","52,568638519","53,524431946","52,970071758"
"10/10/2016",38,3488,"195267,99","53,524431946","53,056093167","52,568638519","55,05370143","53,505316078"
"11/10/2016",8,36,"2064,16","54,47066744","53,53398988","53,53398988","55,875683778","54,805195139"
"13/10/2016",17,742,"41706,13","53,887633449","53,53398988","53,524431946","54,480225374","53,725148566"
"14/10/2016",2,20,"1130,3","54,174371477","53,858959646","53,858959646","54,174371477","54,021444529"
"17/10/2016",22,813,"45822,65","53,906749317","54,193487346","53,543547815","54,193487346","53,86851758"
"18/10/2016",23,2030,"113886,45","53,954538989","53,553105749","53,524431946","54,145697674","53,620011289"
"19/10/2016",73,11802,"661899,29","53,524431946","53,524431946","52,568638519","54,480225374","53,60089542"
"20/10/2016",29,2055,"115088,85","54,661826125","53,53398988","53,524431946","55,330881524","53,524431946"
"21/10/2016",17,541,"30306,41","53,524431946","54,671384059","53,524431946","54,671384059","53,543547815"
"24/10/2016",8,126,"7130,72","53,93542312","54,47066744","53,524431946","54,47066744","54,088350069"
"25/10/2016",28,1905,"108363,7","54,671384059","53,763380303","53,524431946","54,671384059","54,365530163"
"26/10/2016",94,22719,"1298265,77","54,671384059","53,53398988","53,046535232","54,958122088","54,614036454"
"27/10/2016",28,2563,"146756,13","54,671384059","55,330881524","54,671384059","55,330881524","54,728731665"
"28/10/2016",14,2105,"122012,03","56,391812229","54,671384059","54,671384059","57,060867628","55,397787064"
"31/10/2016",24,1319,"75563,46","55,436018801","56,391812229","54,671384059","56,391812229","54,757405468"
"01/11/2016",7,165,9562,"55,702044081","55,702044081","54,933740025","55,702044081","55,654025077"
