"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"04/12/2012","984,44034","67451883,25",0,0,0,0,0,524,"ANBIMA"
"05/12/2012","984,341076","67445081,88",0,0,0,0,0,524,"ANBIMA"
"06/12/2012","984,281423","67440994,58",0,0,0,0,0,524,"ANBIMA"
"07/12/2012","984,50323","67456192,36",0,0,0,0,0,524,"ANBIMA"
"10/12/2012","984,199437","67435377,09",0,0,0,0,0,524,"ANBIMA"
"11/12/2012","984,158309","67432559,02",0,0,0,0,0,523,"ANBIMA"
"12/12/2012","984,117192","67429741,78",0,0,0,0,0,523,"ANBIMA"
"13/12/2012","984,076055","67426923,14",0,0,0,0,0,523,"ANBIMA"
"14/12/2012","984,033467","67424005,13",0,0,0,0,0,523,"ANBIMA"
"17/12/2012","983,98861","67420931,62",0,0,0,0,0,523,"ANBIMA"
"18/12/2012","999,365777","68474544,31",0,0,0,0,0,523,"ANBIMA"
"19/12/2012","999,320916","68471470,55",0,0,0,0,0,523,"ANBIMA"
"20/12/2012","999,276057","68468396,91",0,0,0,0,0,523,"ANBIMA"
"21/12/2012","999,085248","68455323,08",0,0,0,0,0,523,"ANBIMA"
"24/12/2012","999,039344","68452177,79",0,0,0,0,0,523,"ANBIMA"
"26/12/2012","2254,967204","154505842,93",0,0,0,0,0,523,"ANBIMA"
"27/12/2012","2254,920042","154502611,46",0,0,0,0,0,523,"ANBIMA"
"28/12/2012","2241,24786","153565820,92",0,0,0,0,0,523,"ANBIMA"
"31/12/2012","2241,190789","153561910,53",0,0,0,0,0,523,"ANBIMA"
"02/01/2013","2256,502003","154611004,3",0,0,0,0,0,523,"ANBIMA"
"03/01/2013","2256,128165","154585389,62",0,0,0,0,0,523,"ANBIMA"
"04/01/2013","2256,089043","154582709,08",0,0,0,0,0,523,"ANBIMA"
"07/01/2013","2255,958116","154573738,22",0,0,0,0,0,523,"ANBIMA"
"08/01/2013","2255,919856","154571116,71",0,0,0,0,0,523,"ANBIMA"
"09/01/2013","2255,881365","154568479,38",0,0,0,0,0,523,"ANBIMA"
"10/01/2013","2255,841323","154565735,77",0,0,0,0,0,523,"ANBIMA"
"11/01/2013","2255,801279","154562992,09",0,0,0,0,0,523,"ANBIMA"
"14/01/2013","2255,759668","154560140,98",0,0,0,0,0,523,"ANBIMA"
"15/01/2013","2255,71961","154557396,25",0,0,0,0,0,523,"ANBIMA"
"16/01/2013","2255,675895","154554401,04",0,0,0,0,0,523,"ANBIMA"
"17/01/2013","2255,632183","154551405,92",0,0,0,0,0,523,"ANBIMA"
"18/01/2013","2255,588471","154548410,86",0,0,0,0,0,523,"ANBIMA"
"21/01/2013","2255,544756","154545415,63",0,0,0,0,0,523,"ANBIMA"
"22/01/2013","2255,501047","154542420,76",0,0,0,0,0,523,"ANBIMA"
"23/01/2013","2255,45734","154539426,04",0,0,0,0,0,523,"ANBIMA"
"24/01/2013","2255,41363","154536431,15",0,0,0,0,0,523,"ANBIMA"
"25/01/2013","2255,368868","154533364,16",0,0,0,0,0,523,"ANBIMA"
"28/01/2013","2255,326147","154530436,95",0,0,0,0,0,523,"ANBIMA"
"29/01/2013","2255,282407","154527439,98",0,0,0,0,0,523,"ANBIMA"
"30/01/2013","2255,238669","154524443,14",0,0,0,0,0,523,"ANBIMA"
"31/01/2013","2241,891645","153609931,74",0,0,0,0,0,523,"ANBIMA"
"01/02/2013","2257,266556","154663389,91",0,0,0,0,0,523,"ANBIMA"
"04/02/2013","2257,219358","154660155,98",0,0,0,0,0,522,"ANBIMA"
"05/02/2013","2257,172157","154656921,91",0,0,0,0,0,522,"ANBIMA"
"06/02/2013","2257,103256","154652200,91",0,0,0,0,0,522,"ANBIMA"
"07/02/2013","2257,056061","154648967,24",0,0,0,0,0,522,"ANBIMA"
"08/02/2013","2257,00863","154645717,35",0,0,0,0,0,522,"ANBIMA"
"13/02/2013","2256,9612","154642467,55",0,0,0,0,0,522,"ANBIMA"
"14/02/2013","2256,913814","154639220,74",0,0,0,0,0,522,"ANBIMA"
"15/02/2013","2256,865895","154635937,4",0,0,0,0,0,522,"ANBIMA"
"18/02/2013","2256,81282","154632300,83",0,0,0,0,0,522,"ANBIMA"
"19/02/2013","2256,761305","154628771,16",0,0,0,0,0,522,"ANBIMA"
"20/02/2013","2256,709792","154625241,54",0,0,0,0,0,522,"ANBIMA"
"21/02/2013","2256,658284","154621712,32",0,0,0,0,0,522,"ANBIMA"
"22/02/2013","2256,606774","154618182,96",0,0,0,0,0,522,"ANBIMA"
"25/02/2013","2256,555266","154614653,75",0,0,0,0,0,522,"ANBIMA"
"26/02/2013","2256,503719","154611121,87",0,0,0,0,0,522,"ANBIMA"
"27/02/2013","2256,452204","154607592,13",0,0,0,0,0,522,"ANBIMA"
"28/02/2013","2242,715052","153666349,94",0,0,0,0,0,522,"ANBIMA"
"01/03/2013","2242,672007","153663400,62",0,0,0,0,0,522,"ANBIMA"
"04/03/2013","2258,050903","154717131,81",0,0,0,0,0,522,"ANBIMA"
"05/03/2013","2257,98974","154712941,01",0,0,0,0,0,522,"ANBIMA"
"06/03/2013","2257,946531","154709980,47",0,0,0,0,0,522,"ANBIMA"
"07/03/2013","2257,903325","154707020,04",0,0,0,0,0,522,"ANBIMA"
"08/03/2013","2257,859897","154704044,48",0,0,0,0,0,522,"ANBIMA"
"11/03/2013","2257,816472","154701069,08",0,0,0,0,0,522,"ANBIMA"
"12/03/2013","2257,773048","154698093,76",0,0,0,0,0,522,"ANBIMA"
"13/03/2013","2257,729677","154695122,04",0,0,0,0,0,522,"ANBIMA"
"14/03/2013","2257,684782","154692045,96",0,0,0,0,0,522,"ANBIMA"
"15/03/2013","2257,641404","154689073,77",0,0,0,0,0,522,"ANBIMA"
"18/03/2013","2257,594339","154685848,93",0,0,0,0,0,522,"ANBIMA"
"19/03/2013","2257,547272","154682624,04",0,0,0,0,0,522,"ANBIMA"
"20/03/2013","2257,500208","154679399,27",0,0,0,0,0,522,"ANBIMA"
"21/03/2013","2257,453141","154676174,35",0,0,0,0,0,522,"ANBIMA"
"22/03/2013","2257,406084","154672950,11",0,0,0,0,0,522,"ANBIMA"
"25/03/2013","2257,359029","154669725,97",0,0,0,0,0,522,"ANBIMA"
"26/03/2013","2257,311928","154666498,75",0,0,0,0,0,522,"ANBIMA"
"27/03/2013","2257,264838","154663272,2",0,0,0,0,0,522,"ANBIMA"
"28/03/2013","2243,375604","153711609,67",0,0,0,0,0,522,"ANBIMA"
"01/04/2013","2258,759768","154765701,8",0,0,0,0,0,522,"ANBIMA"
"02/04/2013","2258,700579","154761646,28",0,0,0,0,0,522,"ANBIMA"
"03/04/2013","2258,66264","154759046,77",0,0,0,0,0,522,"ANBIMA"
"04/04/2013","2258,624699","154756447,19",0,0,0,0,0,522,"ANBIMA"
"05/04/2013","2258,586757","154753847,47",0,0,0,0,0,528,"ANBIMA"
"08/04/2013","2258,547033","154751125,63",0,0,0,0,0,528,"ANBIMA"
"09/04/2013","2258,508854","154748509,7",0,0,0,0,0,528,"ANBIMA"
"10/04/2013","2258,469176","154745791,05",0,0,0,0,0,528,"ANBIMA"
"11/04/2013","2258,42952","154743073,86",0,0,0,0,0,528,"ANBIMA"
"12/04/2013","2258,054141","154717353,66",0,0,0,0,0,528,"ANBIMA"
"15/04/2013","2258,009304","154714281,5",0,0,0,0,0,528,"ANBIMA"
"16/04/2013","2257,960744","154710954,3",0,0,0,0,0,528,"ANBIMA"
"17/04/2013","2257,912186","154707627,21",0,0,0,0,0,528,"ANBIMA"
"18/04/2013","2257,863626","154704299,93",0,0,0,0,0,528,"ANBIMA"
"19/04/2013","2257,815243","154700984,86",0,0,0,0,0,528,"ANBIMA"
"22/04/2013","2257,766861","154697669,82",0,0,0,0,0,528,"ANBIMA"
"23/04/2013","2257,71848","154694354,88",0,0,0,0,0,528,"ANBIMA"
"24/04/2013","2257,670095","154691039,61",0,0,0,0,0,528,"ANBIMA"
"25/04/2013","2257,621711","154687724,44",0,0,0,0,0,528,"ANBIMA"
"26/04/2013","2257,573285","154684406,35",0,0,0,0,0,528,"ANBIMA"
"29/04/2013","2257,524864","154681088,67",0,0,0,0,0,528,"ANBIMA"
"30/04/2013","2244,069604","153759161,16",0,0,0,0,0,528,"ANBIMA"
"02/05/2013","2244,026104","153756180,62",0,0,0,0,0,528,"ANBIMA"
"03/05/2013","2259,404633","154809886,7",0,0,0,0,0,528,"ANBIMA"
"06/05/2013","2259,337577","154805292,11",0,0,0,0,0,528,"ANBIMA"
"07/05/2013","2259,294","154802306,35",0,0,0,0,0,528,"ANBIMA"
"08/05/2013","2259,250428","154799320,83",0,0,0,0,0,528,"ANBIMA"
"09/05/2013","2259,206584","154796316,79",0,0,0,0,0,528,"ANBIMA"
"10/05/2013","2259,162769","154793314,64",0,0,0,0,0,528,"ANBIMA"
"13/05/2013","2259,118932","154790311,01",0,0,0,0,0,528,"ANBIMA"
"14/05/2013","2259,075098","154787307,58",0,0,0,0,0,528,"ANBIMA"
"15/05/2013","2259,029699","154784196,95",0,0,0,0,0,528,"ANBIMA"
"16/05/2013","2258,982126","154780937,34",0,0,0,0,0,528,"ANBIMA"
"17/05/2013","2258,934559","154777678,15",0,0,0,0,0,528,"ANBIMA"
"20/05/2013","2258,88699","154774418,8",0,0,0,0,0,528,"ANBIMA"
"21/05/2013","2258,839427","154771159,86",0,0,0,0,0,528,"ANBIMA"
"22/05/2013","2258,791861","154767900,79",0,0,0,0,0,528,"ANBIMA"
"23/05/2013","2258,744306","154764642,41",0,0,0,0,0,528,"ANBIMA"
"24/05/2013","2258,695665","154761309,58",0,0,0,0,0,528,"ANBIMA"
"27/05/2013","2258,648109","154758051,2",0,0,0,0,0,528,"ANBIMA"
"28/05/2013","2258,600519","154754790,41",0,0,0,0,0,528,"ANBIMA"
"29/05/2013","2258,552931","154751529,76",0,0,0,0,0,528,"ANBIMA"
"31/05/2013","2244,763734","153806721,55",0,0,0,0,0,528,"ANBIMA"
"03/06/2013","2260,141274","154860359,83",0,0,0,0,0,528,"ANBIMA"
"04/06/2013","2260,07344","154855711,98",0,0,0,0,0,528,"ANBIMA"
"05/06/2013","2260,028874","154852658,4",0,0,0,0,0,528,"ANBIMA"
"06/06/2013","2259,984307","154849604,76",0,0,0,0,0,528,"ANBIMA"
"07/06/2013","2259,939752","154846551,97",0,0,0,0,0,528,"ANBIMA"
"10/06/2013","2259,894913","154843479,66",0,0,0,0,0,528,"ANBIMA"
"11/06/2013","2259,850139","154840411,86",0,0,0,0,0,528,"ANBIMA"
"12/06/2013","2259,805307","154837340,07",0,0,0,0,0,528,"ANBIMA"
"13/06/2013","2259,760478","154834268,47",0,0,0,0,0,528,"ANBIMA"
"14/06/2013","2259,71411","154831091,41",0,0,0,0,0,528,"ANBIMA"
"17/06/2013","2259,665203","154827740,42",0,0,0,0,0,528,"ANBIMA"
"18/06/2013","2259,616299","154824389,59",0,0,0,0,0,528,"ANBIMA"
"19/06/2013","2259,567396","154821038,89",0,0,0,0,0,528,"ANBIMA"
"20/06/2013","2259,518496","154817688,35",0,0,0,0,0,528,"ANBIMA"
"21/06/2013","2259,469598","154814337,97",0,0,0,0,0,528,"ANBIMA"
"24/06/2013","2259,420698","154810987,44",0,0,0,0,0,528,"ANBIMA"
"25/06/2013","2259,371805","154807637,37",0,0,0,0,0,528,"ANBIMA"
"26/06/2013","2259,322178","154804237,04",0,0,0,0,0,528,"ANBIMA"
"27/06/2013","2259,27789","154801202,49",0,0,0,0,0,528,"ANBIMA"
"28/06/2013","2245,461107","153854504,16",0,0,0,0,0,528,"ANBIMA"
"01/07/2013","2245,42365","153851937,67",0,0,0,0,0,528,"ANBIMA"
"02/07/2013","2245,360808","153847631,85",0,0,0,0,0,528,"ANBIMA"
"03/07/2013","2245,323353","153845065,56",0,0,0,0,0,528,"ANBIMA"
"04/07/2013","2260,707926","154899185,72",0,0,0,0,0,528,"ANBIMA"
"05/07/2013","2260,67039","154896613,85",0,0,0,0,0,528,"ANBIMA"
"08/07/2013","2260,632583","154894023,38",0,0,0,0,0,528,"ANBIMA"
"09/07/2013","2260,592386","154891269,16",0,0,0,0,0,528,"ANBIMA"
"10/07/2013","2260,555521","154888743,21",0,0,0,0,0,528,"ANBIMA"
"11/07/2013","2260,516319","154886057,21",0,0,0,0,0,528,"ANBIMA"
"12/07/2013","2260,476159","154883305,47",0,0,0,0,0,528,"ANBIMA"
"15/07/2013","2260,437555","154880660,42",0,0,0,0,0,528,"ANBIMA"
"16/07/2013","2260,394616","154877718,34",0,0,0,0,0,528,"ANBIMA"
"17/07/2013","2260,351675","154874776,13",0,0,0,0,0,528,"ANBIMA"
"18/07/2013","2260,308742","154871834,41",0,0,0,0,0,528,"ANBIMA"
"19/07/2013","2260,265806","154868892,55",0,0,0,0,0,528,"ANBIMA"
"22/07/2013","2260,222873","154865950,87",0,0,0,0,0,528,"ANBIMA"
"23/07/2013","2260,179938","154863009,05",0,0,0,0,0,528,"ANBIMA"
"24/07/2013","2260,137006","154860067,41",0,0,0,0,0,528,"ANBIMA"
"25/07/2013","2260,09403","154857122,78",0,0,0,0,0,528,"ANBIMA"
"26/07/2013","2260,051057","154854178,34",0,0,0,0,0,528,"ANBIMA"
"29/07/2013","2260,008086","154851234,08",0,0,0,0,0,528,"ANBIMA"
"30/07/2013","2259,97005","154848627,93",0,0,0,0,0,528,"ANBIMA"
"31/07/2013","2246,196503","153904892,05",0,0,0,0,0,528,"ANBIMA"
"01/08/2013","2261,578908","154958863,62",0,0,0,0,0,528,"ANBIMA"
"02/08/2013","2261,539204","154956143,22",0,0,0,0,0,528,"ANBIMA"
"05/08/2013","2261,4995","154953422,78",0,0,0,0,0,528,"ANBIMA"
"06/08/2013","2261,4598","154950702,59",0,0,0,0,0,528,"ANBIMA"
"07/08/2013","2261,389813","154945907,27",0,0,0,0,0,534,"ANBIMA"
"08/08/2013","2261,348239","154943058,64",0,0,0,0,0,534,"ANBIMA"
"09/08/2013","2261,308243","154940318,22",0,0,0,0,0,534,"ANBIMA"
"12/08/2013","2261,268251","154937578,08",0,0,0,0,0,534,"ANBIMA"
"13/08/2013","2261,228294","154934840,28",0,0,0,0,0,534,"ANBIMA"
"14/08/2013","2261,188306","154932100,37",0,0,0,0,0,534,"ANBIMA"
"15/08/2013","2261,148326","154929361,04",0,0,0,0,0,534,"ANBIMA"
"16/08/2013","2261,104019","154926325,19",0,0,0,0,0,534,"ANBIMA"
"19/08/2013","2261,059714","154923289,52",0,0,0,0,0,534,"ANBIMA"
"20/08/2013","2261,015407","154920253,68",0,0,0,0,0,534,"ANBIMA"
"21/08/2013","2260,971107","154917218,33",0,0,0,0,0,534,"ANBIMA"
"22/08/2013","2260,92681","154914183,2",0,0,0,0,0,534,"ANBIMA"
"23/08/2013","2260,882516","154911148,26",0,0,0,0,0,534,"ANBIMA"
"26/08/2013","2260,838224","154908113,49",0,0,0,0,0,534,"ANBIMA"
"27/08/2013","2260,793884","154905075,41",0,0,0,0,0,534,"ANBIMA"
"28/08/2013","2260,749548","154902037,53",0,0,0,0,0,534,"ANBIMA"
"29/08/2013","2260,705213","154898999,84",0,0,0,0,0,534,"ANBIMA"
"30/08/2013","2246,891265","153952495,74",0,0,0,0,0,534,"ANBIMA"
"02/09/2013","2262,272866","155006412,28",0,0,0,0,0,534,"ANBIMA"
"03/09/2013","2262,232328","155003634,66",0,0,0,0,0,534,"ANBIMA"
"04/09/2013","2262,157472","154998505,68",0,0,0,0,0,533,"ANBIMA"
"05/09/2013","2262,116938","154995728,39",0,0,0,0,0,533,"ANBIMA"
"06/09/2013","2262,076409","154992951,41",0,0,0,0,0,533,"ANBIMA"
"09/09/2013","2262,033815","154990032,96",0,0,0,0,0,533,"ANBIMA"
"10/09/2013","2261,992972","154987234,47",0,0,0,0,0,533,"ANBIMA"
"11/09/2013","2261,952143","154984436,95",0,0,0,0,0,533,"ANBIMA"
"12/09/2013","2261,911309","154981639,09",0,0,0,0,0,533,"ANBIMA"
"13/09/2013","2261,870479","154978841,54",0,0,0,0,0,533,"ANBIMA"
"16/09/2013","2261,825061","154975729,59",0,0,0,0,0,533,"ANBIMA"
"17/09/2013","2261,779646","154972617,84",0,0,0,0,0,533,"ANBIMA"
"18/09/2013","2261,734234","154969506,31",0,0,0,0,0,533,"ANBIMA"
"19/09/2013","2261,68883","154966395,31",0,0,0,0,0,533,"ANBIMA"
"20/09/2013","2261,643424","154963284,19",0,0,0,0,0,533,"ANBIMA"
"23/09/2013","2261,598017","154960172,95",0,0,0,0,0,533,"ANBIMA"
"24/09/2013","2261,552612","154957061,9",0,0,0,0,0,533,"ANBIMA"
"25/09/2013","2261,50721","154953951,06",0,0,0,0,0,533,"ANBIMA"
"26/09/2013","2262,055595","154991525,31",0,0,0,0,0,533,"ANBIMA"
"27/09/2013","2262,010147","154988411,29",0,0,0,0,0,533,"ANBIMA"
"30/09/2013","2247,618802","154002345,1",0,0,0,0,0,533,"ANBIMA"
"01/10/2013","2263,599469","155097308,46",0,0,0,0,0,533,"ANBIMA"
"02/10/2013","2263,564159","155094889,09",0,0,0,0,0,533,"ANBIMA"
"03/10/2013","2263,528854","155092470,05",0,0,0,0,0,531,"ANBIMA"
"04/10/2013","2263,46259","155087929,75",0,0,0,0,0,531,"ANBIMA"
"07/10/2013","2263,331699","155078961,42",0,0,0,0,0,531,"ANBIMA"
"08/10/2013","2263,294355","155076402,66",0,0,0,0,0,531,"ANBIMA"
"09/10/2013","2263,258728","155073961,59",0,0,0,0,0,531,"ANBIMA"
"10/10/2013","2263,221631","155071419,74",0,0,0,0,0,531,"ANBIMA"
"11/10/2013","2263,185196","155068923,29",0,0,0,0,0,531,"ANBIMA"
"14/10/2013","2263,148795","155066429,18",0,0,0,0,0,531,"ANBIMA"
"15/10/2013","2263,112368","155063933,28",0,0,0,0,0,531,"ANBIMA"
"16/10/2013","2263,070906","155061092,35",0,0,0,0,0,531,"ANBIMA"
"17/10/2013","2263,029446","155058251,64",0,0,0,0,0,531,"ANBIMA"
"18/10/2013","2262,987985","155055410,82",0,0,0,0,0,531,"ANBIMA"
"21/10/2013","2262,946528","155052570,21",0,0,0,0,0,531,"ANBIMA"
"22/10/2013","2262,905073","155049729,83",0,0,0,0,0,531,"ANBIMA"
"23/10/2013","2262,863622","155046889,67",0,0,0,0,0,531,"ANBIMA"
"24/10/2013","2262,822174","155044049,77",0,0,0,0,0,531,"ANBIMA"
"25/10/2013","2262,780725","155041209,74",0,0,0,0,0,531,"ANBIMA"
"28/10/2013","2262,739218","155038365,76",0,0,0,0,0,531,"ANBIMA"
"29/10/2013","2262,697719","155035522,36",0,0,0,0,0,531,"ANBIMA"
"30/10/2013","2262,661912","155033068,95",0,0,0,0,0,531,"ANBIMA"
"31/10/2013","2248,391852","154055312,96",0,0,0,0,0,531,"ANBIMA"
"01/11/2013","2264,366665","155149875,2",0,0,0,0,0,531,"ANBIMA"
"04/11/2013","2264,325502","155147054,81",0,0,0,0,0,531,"ANBIMA"
"05/11/2013","2264,247544","155141713,26",0,0,0,0,0,537,"ANBIMA"
"06/11/2013","2264,206382","155138892,93",0,0,0,0,0,537,"ANBIMA"
"07/11/2013","2264,163444","155135950,89",0,0,0,0,0,537,"ANBIMA"
"08/11/2013","2264,12195","155133107,83",0,0,0,0,0,537,"ANBIMA"
"11/11/2013","2264,080467","155130265,49",0,0,0,0,0,537,"ANBIMA"
"12/11/2013","2264,03899","155127423,53",0,0,0,0,0,537,"ANBIMA"
"13/11/2013","2263,997555","155124584,53",0,0,0,0,0,537,"ANBIMA"
"14/11/2013","2263,956083","155121742,96",0,0,0,0,0,537,"ANBIMA"
"18/11/2013","2263,909621","155118559,43",0,0,0,0,0,537,"ANBIMA"
"19/11/2013","2263,863162","155115376,14",0,0,0,0,0,537,"ANBIMA"
"20/11/2013","2263,814739","155112058,35",0,0,0,0,0,537,"ANBIMA"
"21/11/2013","2263,770243","155109009,56",0,0,0,0,0,537,"ANBIMA"
"22/11/2013","2263,72379","155105826,66",0,0,0,0,0,537,"ANBIMA"
"25/11/2013","2263,677335","155102643,64",0,0,0,0,0,537,"ANBIMA"
"26/11/2013","2263,630826","155099456,97",0,0,0,0,0,537,"ANBIMA"
"27/11/2013","2263,584321","155096270,57",0,0,0,0,0,537,"ANBIMA"
"28/11/2013","2263,537815","155093084,05",0,0,0,0,0,537,"ANBIMA"
"29/11/2013","2249,145488","154106950,58",0,0,0,0,0,537,"ANBIMA"
"02/12/2013","2265,121338","155201583,87",0,0,0,0,0,536,"ANBIMA"
"03/12/2013","2265,047904","155196552,34",0,0,0,0,0,536,"ANBIMA"
"04/12/2013","2279,894385","156213803,48",0,0,0,0,0,536,"ANBIMA"
"05/12/2013","2279,854189","156211049,34",0,0,0,0,0,536,"ANBIMA"
"06/12/2013","2279,813999","156208295,64",0,0,0,0,0,536,"ANBIMA"
"09/12/2013","2279,771791","156205403,58",0,0,0,0,0,536,"ANBIMA"
"10/12/2013","2279,731256","156202626,21",0,0,0,0,0,536,"ANBIMA"
"11/12/2013","2279,690758","156199851,36",0,0,0,0,0,536,"ANBIMA"
"12/12/2013","2279,625423","156195374,79",0,0,0,0,0,536,"ANBIMA"
"13/12/2013","2279,584901","156192598,27",0,0,0,0,0,536,"ANBIMA"
"16/12/2013","2279,539077","156189458,53",0,0,0,0,0,536,"ANBIMA"
"17/12/2013","2279,493268","156186319,79",0,0,0,0,0,536,"ANBIMA"
"18/12/2013","2279,447458","156183180,96",0,0,0,0,0,536,"ANBIMA"
"19/12/2013","2279,401657","156180042,77",0,0,0,0,0,536,"ANBIMA"
"20/12/2013","2279,280966","156171773,29",0,0,0,0,0,536,"ANBIMA"
"23/12/2013","2278,849111","156142183,43",0,0,0,0,0,536,"ANBIMA"
"24/12/2013","2278,801125","156138895,55",0,0,0,0,0,536,"ANBIMA"
"26/12/2013","2278,757368","156135897,35",0,0,0,0,0,536,"ANBIMA"
"27/12/2013","2278,711491","156132753,98",0,0,0,0,0,536,"ANBIMA"
"30/12/2013","2264,725275","155174446,4",0,0,0,0,0,536,"ANBIMA"
"31/12/2013","2264,722983","155174289,35",0,0,0,0,0,536,"ANBIMA"
"02/01/2014","2280,701109","156269078,63",0,0,0,0,0,536,"ANBIMA"
"03/01/2014","2280,627512","156264035,89",0,0,0,0,0,536,"ANBIMA"
"06/01/2014","2280,589682","156261443,85",0,0,0,0,0,536,"ANBIMA"
"07/01/2014","2280,551852","156258851,85",0,0,0,0,0,536,"ANBIMA"
"08/01/2014","2280,514023","156256259,88",0,0,0,0,0,536,"ANBIMA"
"09/01/2014","2280,475918",156253649,0,0,0,0,0,536,"ANBIMA"
"10/01/2014","2280,436285","156250933,44",0,0,0,0,0,536,"ANBIMA"
"13/01/2014","2280,321795","156243088,77",0,0,0,0,0,536,"ANBIMA"
"14/01/2014","2280,282138","156240371,56",0,0,0,0,0,536,"ANBIMA"
"15/01/2014","2280,240806","156237539,58",0,0,0,0,0,536,"ANBIMA"
"16/01/2014","2280,197165","156234549,4",0,0,0,0,0,536,"ANBIMA"
"17/01/2014","2280,153885","156231583,95",0,0,0,0,0,536,"ANBIMA"
"20/01/2014","2280,110615","156228619,18",0,0,0,0,0,536,"ANBIMA"
"21/01/2014","2280,067345","156225654,35",0,0,0,0,0,536,"ANBIMA"
"22/01/2014","2280,024077","156222689,73",0,0,0,0,0,536,"ANBIMA"
"23/01/2014","2279,987232","156220165,18",0,0,0,0,0,536,"ANBIMA"
"24/01/2014","2279,937551","156216761,17",0,0,0,0,0,536,"ANBIMA"
"27/01/2014","2279,894241","156213793,65",0,0,0,0,0,536,"ANBIMA"
"28/01/2014","2279,850931","156210826,1",0,0,0,0,0,536,"ANBIMA"
"29/01/2014","2279,807637","156207859,68",0,0,0,0,0,536,"ANBIMA"
"30/01/2014","2279,764346","156204893,48",0,0,0,0,0,536,"ANBIMA"
"31/01/2014","2265,499826","155227517,14",0,0,0,0,0,536,"ANBIMA"
"03/02/2014","2281,473627","156322009,98",0,0,0,0,0,536,"ANBIMA"
"04/02/2014","2281,454826","156320721,79",0,0,0,0,0,536,"ANBIMA"
"05/02/2014","2281,412652","156317832,12",0,0,0,0,0,536,"ANBIMA"
"06/02/2014","2281,370483","156314942,81",0,0,0,0,0,536,"ANBIMA"
"07/02/2014","2281,328321","156312053,91",0,0,0,0,0,536,"ANBIMA"
"10/02/2014","2281,285853","156309144,11",0,0,0,0,0,536,"ANBIMA"
"11/02/2014","2281,243391","156306234,68",0,0,0,0,0,536,"ANBIMA"
"12/02/2014","2281,200967","156303327,88",0,0,0,0,0,536,"ANBIMA"
"13/02/2014","2281,158498","156300418,03",0,0,0,0,0,536,"ANBIMA"
"14/02/2014","2281,113791","156297354,8",0,0,0,0,0,536,"ANBIMA"
"17/02/2014","2281,066581","156294120,06",0,0,0,0,0,536,"ANBIMA"
"18/02/2014","2281,019371","156290885,28",0,0,0,0,0,536,"ANBIMA"
"19/02/2014","2280,972159","156287650,44",0,0,0,0,0,536,"ANBIMA"
"20/02/2014","2280,924947","156284415,57",0,0,0,0,0,536,"ANBIMA"
"21/02/2014","2280,877748","156281181,55",0,0,0,0,0,536,"ANBIMA"
"24/02/2014","2280,830548","156277947,49",0,0,0,0,0,536,"ANBIMA"
"25/02/2014","2280,783355","156274713,96",0,0,0,0,0,536,"ANBIMA"
"26/02/2014","2280,736114","156271477,07",0,0,0,0,0,536,"ANBIMA"
"27/02/2014","2280,68888","156268240,74",0,0,0,0,0,536,"ANBIMA"
"28/02/2014","2266,349244","155285717,56",0,0,0,0,0,536,"ANBIMA"
"05/03/2014","2282,320947","156380066,65",0,0,0,0,0,536,"ANBIMA"
"06/03/2014","2282,298944","156378559,07",0,0,0,0,0,540,"ANBIMA"
"07/03/2014","2282,254695","156375527,25",0,0,0,0,0,540,"ANBIMA"
"10/03/2014","2282,210443","156372495,18",0,0,0,0,0,540,"ANBIMA"
"11/03/2014","2282,166202","156369463,83",0,0,0,0,0,540,"ANBIMA"
"12/03/2014","2282,121655","156366411,58",0,0,0,0,0,540,"ANBIMA"
"13/03/2014","2282,077174","156363363,82",0,0,0,0,0,540,"ANBIMA"
"14/03/2014","2282,032652","156360313,26",0,0,0,0,0,540,"ANBIMA"
"17/03/2014","2281,983745","156356962,26",0,0,0,0,0,540,"ANBIMA"
"18/03/2014","2281,933175","156353497,29",0,0,0,0,0,540,"ANBIMA"
"19/03/2014","2281,884253","156350145,27",0,0,0,0,0,540,"ANBIMA"
"20/03/2014","2281,835358","156346795,07",0,0,0,0,0,540,"ANBIMA"
"21/03/2014","2281,786462","156343444,82",0,0,0,0,0,540,"ANBIMA"
"24/03/2014","2281,737565","156340094,54",0,0,0,0,0,540,"ANBIMA"
"25/03/2014","2281,688668","156336744,2",0,0,0,0,0,540,"ANBIMA"
"26/03/2014","2281,639725","156333390,71",0,0,0,0,0,540,"ANBIMA"
"27/03/2014","2197,651913","150578713,8",0,0,0,0,0,540,"ANBIMA"
"28/03/2014","2197,603439","150575392,46",0,0,0,0,0,540,"ANBIMA"
"31/03/2014","2183,084578","149580589,15",0,0,0,0,0,540,"ANBIMA"
"01/04/2014","2199,057711","150675036,26",0,0,0,0,0,540,"ANBIMA"
"02/04/2014","2199,010954","150671832,57",0,0,0,0,0,546,"ANBIMA"
"03/04/2014","2198,968114","150668897,28",0,0,0,0,0,546,"ANBIMA"
"04/04/2014","2198,925581","150665982,98",0,0,0,0,0,546,"ANBIMA"
"07/04/2014","2198,883101","150663072,37",0,0,0,0,0,546,"ANBIMA"
"08/04/2014","2198,838641","150660026,06",0,0,0,0,0,546,"ANBIMA"
"09/04/2014","2198,746191","150653691,54",0,0,0,0,0,546,"ANBIMA"
