"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"18/01/2017",23,866,"76204,13","84,558183807","84,702892622","84,558183807","85,706207067","84,895837707"
"19/01/2017",42,4655,"410880,27","85,474672964","84,567831062","84,558183807","85,474672964","85,156313573"
"20/01/2017",16,4010,"355450,75","85,860563136","85,619381779","85,378200422","85,860563136","85,513261982"
"23/01/2017",13,1146,103121,"86,931408361","85,860563136","85,860563136","86,931408361","86,805994056"
"24/01/2017",9,117,"11089,65","91,648915707","86,931408361","86,931408361","91,648915707","91,436676112"
"26/01/2017",4,32,"3012,4","90,684190278","91,54279591","90,674543024","91,54279591","90,819251838"
"27/01/2017",9,477,"44205,7","90,471950684","90,46230343","87,876839281","90,471950684","89,401105458"
"30/01/2017",4,72,"6747,55","90,201827564","90,443008921","90,201827564","90,539481464","90,414067158"
"31/01/2017",42,119,"11133,22","89,825584647","89,825584647","89,825584647","90,491245193","90,25971109"
"01/02/2017",16,4788,"440440,08","88,541370779","86,339235228","86,339235228","89,249546528","89,239845491"
"02/02/2017",13,1318,"120946,75","88,861505022","89,239845491","88,812999833","89,259247566","89,026422662"
"03/02/2017",26,4058,"375034,55","89,734598412","89,239845491","89,239845491","90,209949257","89,65699011"
"06/02/2017",51,3513,"325131,86","89,734598412","89,754000487","89,734598412","90,209949257","89,7831036"
"07/02/2017",69,9180,"850685,74","89,821907751","89,734598412","89,734598412","92,256868205","89,899516052"
"08/02/2017",48,3998,"370284,9","90,219650295","89,841309826","89,055525775","90,219650295","89,851010864"
"09/02/2017",22,850,"80113,57","94,973158751","88,880907097","88,880907097","97,000675624","91,432280003"
"10/02/2017",9,391,"37567,98","94,100065361","94,963457714","92,159857828","94,963457714","93,207569896"
"13/02/2017",41,2841,"268469,49","94,100065361","92,159857828","90,229351333","94,100065361","91,674805945"
"14/02/2017",9,668,"65286,19","96,903665247","91,189754062","91,189754062","96,903665247","94,808241111"
"15/02/2017",71,15505,"1464148,25","91,286764438","94,109766399","91,189754062","94,109766399","91,606898681"
"16/02/2017",29,1231,"115829,79","91,189754062","91,296465476","91,189754062","93,915745646","91,2770634"
"17/02/2017",12,988,"92978,52","91,286764438","91,296465476","91,286764438","93,993353947","91,296465476"
"20/02/2017",29,2118,"202937,07","92,159857828","94,100065361","92,159857828","94,594818282","92,955342917"
"21/02/2017",10,362,"34756,43","92,159857828","92,159857828","92,159857828","95,914159405","93,139662632"
"22/02/2017",8,368,"35185,04","93,129961595","92,159857828","92,159857828","95,904458367","92,751621126"
"23/02/2017",6,805,"77225,42","92,353878581","92,392682732","92,353878581","94,100065361","93,062054331"
"24/02/2017",7,270,"26111,04","94,100065361","95,846252141","92,412084807","95,846252141","93,818735269"
"01/03/2017",13,583,"56761,65","94,507218997","96,45582145","94,507218997","96,45582145","94,857967438"
"02/03/2017",17,654,"63327,27","94,497475984","94,507218997","92,772962813","96,192760119","94,341587788"
"03/03/2017",35,5685,"550120,31","94,507218997","94,010325371","92,850906911","94,516962009","94,283129715"
"06/03/2017",22,3210,"311360,41","93,542660782","94,536448034","93,542660782","96,436335426","94,507218997"
"07/03/2017",7,438,"42617,19","94,497475984","95,384090101","93,601118856","95,384090101","94,799509365"
"08/03/2017",10,950,92135,"93,53291777","94,497475984","93,53291777","94,555934058","94,487732972"
"09/03/2017",7,2202,211412,"94,020068383","93,53291777","93,53291777","94,507218997","93,542660782"
"10/03/2017",12,1520,"148746,6","95,384090101","94,507218997","94,507218997","95,384090101","95,345118052"
"13/03/2017",34,2275,"221524,26","95,481520223","94,575420083","94,507218997","95,481520223","94,867710451"
"14/03/2017",48,2681,"261796,22","94,99436961","94,078526457","94,078526457","96,45582145","95,140514794"
"15/03/2017",28,2147,"211431,94","97,371664603","96,163531082","94,56567707","97,371664603","95,949184812"
"16/03/2017",17,1241,"120632,19","94,575420083","94,702079242","94,575420083","97,361921591","94,711822254"
"17/03/2017",66,3750,"363662,52","94,312358751","94,516962009","94,312358751","95,471777211","94,487732972"
"20/03/2017",15,480,"46996,58","97,332692554","95,267173954","94,312358751","97,332692554","95,393833113"
"21/03/2017",15,563,"55484,25","97,293720505","97,31320653","95,471777211","97,31320653","96,017385898"
"22/03/2017",11,171,"16766,47","95,578950346","95,471777211","94,99436961","95,676380469","95,530235285"
"23/03/2017",23,959,"93125,01","94,799509365","94,99436961","94,507218997","96,260961205","94,614392132"
"24/03/2017",11,558,"54283,54","94,604649119","96,348648315","94,536448034","96,348648315","94,78002334"
"27/03/2017",16,355,"34937,49","97,137832309","95,218458892","95,189229855","97,137832309","95,890726739"
"28/03/2017",56,6447,"628245,09","95,004112622","96,446078438","94,585163095","96,45582145","94,945654549"
"29/03/2017",23,1099,"105477,4","95,958927825","96,45582145","92,451443408","96,45582145","93,513431745"
"30/03/2017",6,120,"11605,8","94,020068383","94,273386702","94,020068383","94,273386702","94,234414653"
"31/03/2017",2,19,1831,"95,968670837","93,776493077","93,776493077","95,968670837","93,893409224"
"03/04/2017",11,402,"39107,5","94,989681368","96,359254529","94,598374751","96,359254529","95,165769346"
"04/04/2017",6,176,"16994,3","95,850555926","94,226633464","94,177720137","95,850555926","94,461417435"
"05/04/2017",8,309,"29607,87","92,739668318","95,772294603","92,739668318","95,772294603","93,737500192"
"06/04/2017",8,462,44478,"95,204900008","93,80597885","93,80597885","95,840773261","94,177720137"
"07/04/2017",3,22,"2136,83","95,009246699","95,097290688","95,009246699","95,097290688","95,019029364"
"10/04/2017",10,940,"90244,94","93,91358817","93,933153501","93,903805505","93,933153501","93,923370836"
"11/04/2017",18,1100,"104860,68","93,903805505","94,383156111","92,446188355","94,392938777","93,258149586"
"12/04/2017",16,1152,"109667,4","93,414672233","93,903805505","92,446188355","94,882072048","93,130974935"
"13/04/2017",67,5553,"524799,04","92,446188355","92,798364311","91,98640308","94,715766736","92,455971021"
"17/04/2017",9,276,"26173,91","92,446188355","94,569026754","92,446188355","94,569026754","92,769016314"
"18/04/2017",9,729,"69001,11","92,495101682","92,495101682","92,446188355","94,265764126","92,592928337"
"19/04/2017",17,724,"68808,39","93,033148281","92,504884348","92,495101682","93,894022839","92,974452289"
"20/04/2017",40,1837,"174632,83","92,935321627","94,862506717","92,935321627","94,862506717","92,99401762"
"24/04/2017",7,121,"11592,98","94,803810725","92,43640569","92,43640569","94,852724052","93,727717527"
"25/04/2017",9,511,49203,"94,81359339","93,91358817","93,884240174","94,81359339","94,197285468"
"26/04/2017",11,1431,"138957,86","96,819039804","94,774462729","94,774462729","96,819039804","94,999464034"
"27/04/2017",14,1418,"140277,8","96,750561146","96,750561146","93,91358817","96,799474473","96,779909143"
"28/04/2017",20,2890,"286744,72","97,777741017","96,779909143","96,770126477","97,777741017","97,06360644"
"02/05/2017",2,2,198,"98,351126129","96,384103606","96,384103606","98,351126129","97,367614868"
"03/05/2017",19,889,"88269,43","98,351126129","95,912018201","95,902183088","98,351126129","97,652833133"
"04/05/2017",5,266,"26338,6","97,37744998","98,341291016","97,367614868","98,341291016","97,387285093"
"05/05/2017",142,6829,683115,"97,367614868","94,417081084","94,417081084","99,33463739","98,380631467"
"08/05/2017",28,1376,"137275,1","97,357779755","98,341291016","97,357779755","98,360961242","98,115083426"
"09/05/2017",10,459,"45508,53","99,826393021","97,367614868","96,875859237","99,826393021","97,515141557"
"12/05/2017",9,748,"75582,85","100,26897308","99,324802278","99,324802278","100,26897308","99,383812953"
"15/05/2017",11,336,"34064,51","100,21979752","100,25913797","99,33463739","100,25913797","99,70837167"
"16/05/2017",33,2809,"283616,91","98,84288176","99,806722796","96,384103606","100,10177617","99,305132052"
"17/05/2017",885,1451,"143052,4","97,092231714","96,88569435","96,88569435","99,639525881","96,964375251"
"18/05/2017",27,863,"82552,63","95,400592345","94,407245971","92,656595926","97,092231714","94,082687255"
"19/05/2017",51,1723,"162183,66","95,400592345","97,072561489","91,456712187","97,072561489","92,577915025"
"22/05/2017",661,7633,"705000,91","92,066489169","96,384103606","87,542337367","96,384103606","90,837100093"
"23/05/2017",26,1458,"139270,17","94,495761985","92,066489169","92,066489169","94,712134462","93,944995678"
"24/05/2017",27,2335,226523,"95,026858066","94,426916196","94,426916196","97,347944642","95,410427458"
"25/05/2017",29,2300,"222102,83","97,357779755","96,384103606","93,522085836","97,357779755","94,977682503"
"26/05/2017",20,12039,"1179729,45","95,400592345","96,65948676","95,400592345","96,65948676","96,374268494"
"29/05/2017",25,12204,"1195590,01","96,089050228","93,846644552","93,83680944","96,384103606","96,354598269"
"30/05/2017",32,1391,"135082,8","95,400592345","96,679156985","95,400592345","96,679156985","95,508778584"
"31/05/2017",23,840,"80303,52","95,253065656","93,433569822","93,433569822","96,374268494","94,023676579"
"01/06/2017",5,26,"2471,94","93,841596877","93,831720893","93,831720893","95,253862542","93,890976795"
"02/06/2017",19,720,"67765,23","94,118124419","93,821844909","91,352848991","94,118124419","92,952758346"
"05/06/2017",14,621,"60215,7","96,784640012","93,821844909","93,821844909","97,278439195","95,767413693"
"06/06/2017",37,22138,"2178356,21","97,179679359","96,784640012","96,784640012","97,377199032","97,179679359"
"07/06/2017",11,20771,"2043766,2","96,883399848","97,150051408","96,784640012","97,179679359","97,179679359"
"08/06/2017",26,24137,"2355835,48","96,290840828","97,258687228","96,290840828","97,278439195","96,389600665"
"09/06/2017",40,14288,"1395837,89","98,749960763","96,784640012","96,290840828","98,749960763","96,478484518"
"12/06/2017",4,54,"5339,06","97,387075016","97,969758052","97,387075016","97,969758052","97,643850591"
"13/06/2017",35,3627,"357918,43","97,772238379","96,883399848","96,883399848","98,266037563","97,456206902"
"14/06/2017",17,853,"83976,09","97,288315179","97,782114363","96,893275832","98,266037563","97,229059277"
"16/06/2017",1513,2849,"280738,57","97,278439195","97,772238379","97,278439195","98,078393873","97,31794313"
"19/06/2017",208,6906,"680871,6","97,525338787","97,278439195","97,278439195","97,574718706","97,367323048"
"20/06/2017",7,114,"11229,57","97,278439195","97,278439195","97,278439195","97,288315179","97,288315179"
"21/06/2017",1004,11708,"1154616,61","97,525338787","97,278439195","96,290840828","97,525338787","97,396951"
"22/06/2017",30,1358,"132624,47","97,525338787","97,515462804","92,942882362","97,525338787","96,448856567"
"23/06/2017",5,11,"1078,13","97,485834852","97,525338787","89,871451439","97,525338787","96,794515995"
"26/06/2017",8,55,"5285,17","97,327819114","94,848947211","94,809443277","97,327819114","94,89832713"
"27/06/2017",60,2444,"235387,89","96,251336893","92,844122525","92,844122525","97,13029944","95,115598771"
"28/06/2017",82,904,"87101,69","93,505813432","95,402002297","93,505813432","96,231584926","95,155102705"
"29/06/2017",17,594,"57066,22","95,30324246","93,505813432","93,436681546","95,787165661","94,878575162"
"30/06/2017",22,952,"92097,78","94,809443277","95,30324246","94,809443277","97,456206902","95,540266069"
"03/07/2017",47,2139,"201548,18","92,317773921","97,910386649","91,22701612","97,910386649","93,438279663"
"04/07/2017",139,11301,"1062262,9","93,259792023","92,962312622","90,235418119","95,679291146","93,210212123"
"05/07/2017",28,2995,"284052,79","93,904330724","93,339119863","92,962312622","95,104164305","94,043154444"
"06/07/2017",56,2445,"231010,52","93,706011123","93,904330724","91,2369321","94,449709624","93,686179163"
"07/07/2017",12,544,"50932,9","93,706011123","93,706011123","92,704497142","93,706011123","92,843320862"
"10/07/2017",129,3607,"342285,47","94,201810124","94,181978164","93,210212123","94,697609125","94,092734344"
"11/07/2017",8,201,"19343,69","95,193408125","94,697609125","94,697609125","96,541981407","95,431391646"
"12/07/2017",3,130,"12517,3","96,075930346","94,965340585","94,965340585","96,075930346","95,480971546"
"13/07/2017",52,2937,"277017,86","95,937106626","95,193408125","93,200296143","95,937106626","93,527523483"
"14/07/2017",11,107,"10215,46","94,697609125","93,368867803","93,368867803","95,669375166","94,667861185"
"17/07/2017",8,73,"7030,9","95,917274666","95,689207126","93,408531723","95,917274666","95,500803506"
"18/07/2017",20,796,"76200,59","95,193408125","94,201810124","94,201810124","95,917274666","94,925676665"
"19/07/2017",11,374,"35654,71","94,479457564","94,241474044","94,241474044","95,173576165","94,529037464"
"20/07/2017",34,1796,"172977,74","97,821142829","94,786852945","94,776936965","97,920302629","95,500803506"
"21/07/2017",147,6975,"677133,75","97,920302629","97,920302629","95,619795266","97,920302629","96,264333967"
"24/07/2017",59,3064,"300766,33","98,168202129","97,910386649","95,233072045","98,168202129","97,335259808"
"25/07/2017",29,1989,"190777,17","95,193408125","95,242988025","94,251390024","97,117108248","95,114080285"
"26/07/2017",296,5090,"488741,03","95,679291146","94,350549824","94,350549824","96,155258187","95,213240085"
"27/07/2017",192,5156,"489878,5","95,133912245","94,360465804","93,904330724","95,133912245","94,211726104"
"28/07/2017",2,4,"382,74","94,886012745","94,876096765","94,876096765","94,886012745","94,886012745"
"31/07/2017",19,814,"77720,46","93,259792023","93,239960063","93,239960063","95,193408125","94,677777165"
"01/08/2017",49,3699,"356096,16","94,610379754","94,19214631","94,19214631","98,882335644","95,865080085"
"02/08/2017",2,2,"190,22","94,709959145","94,709959145","94,709959145","94,709959145","94,709959145"
"03/08/2017",17,518,"49576,16","96,592009642","96,034365051","94,709959145","96,592009642","95,307435494"
"04/08/2017",13,1587,"153465,43","96,492430251","96,582051703","96,04432299","96,592009642","96,293271468"
"07/08/2017",15,935,"90393,65","96,592009642","96,582051703","95,596215729","96,592009642","96,27335559"
"08/08/2017",52,2537,"243181,36","95,297477554","95,626089546","95,297477554","95,845164207","95,446846641"
"09/08/2017",33,2575,"245900,25","94,182188371","95,297477554","94,102524858","95,596215729","95,098318772"
"10/08/2017",9,875,"82549,25","93,604627901","94,172230432","93,594669962","95,954701537","93,943197832"
"11/08/2017",19,990,"92863,66","92,80799277","93,813744623","92,80799277","94,112482797","93,405469118"
"14/08/2017",12,710,"68229,45","95,884995964","95,586257789","95,586257789","95,894953903","95,69579512"
"15/08/2017",27,1032,"98371,31","94,749790902","95,795374511","94,600421815","95,875038025","94,919075867"
"16/08/2017",19,762,"73206,71","95,69579512","95,835206268","94,66016945","95,835206268","95,665921303"
"17/08/2017",28,2194,"211914,44","96,592009642","95,785416572","95,785416572","96,592009642","96,183734138"
"18/08/2017",42,3552,"342325,4","96,592009642","96,582051703","94,799580597","96,592009642","95,974617416"
"21/08/2017",20,997,"95936,92","95,407014885","96,601967582","95,158066406","97,587803556","95,825248329"
"22/08/2017",33,1180,"113299,09","95,397056946","95,407014885","95,397056946","97,577845617","95,616131607"
"23/08/2017",10,435,"42004,3","95,496636337","97,557929739","95,416972824","97,557929739","96,15386032"
"24/08/2017",24,1261,"121620,35","96,054280929","97,07994866","95,596215729","97,07994866","96,034365051"
"25/08/2017",26,1625,"157333,94","95,705753059","95,496636337","95,496636337","97,577845617","96,412766738"
"28/08/2017",89,4685,"452646,25","97,587803556","95,546426033","95,546426033","97,587803556","96,203650016"
"29/08/2017",13,241,"23517,94","97,089906599","97,567887678","95,616131607","97,567887678","97,169570112"
"30/08/2017",12,398,"38819,54","97,488224165","97,089906599","95,616131607","97,488224165","97,119780417"
"31/08/2017",1,1,"97,6","97,189485991","97,189485991","97,189485991","97,189485991","97,189485991"
"01/09/2017",13,632,"61324,41",97,"97,49","96,99","98,38","97,03"
"04/09/2017",5,354,"34442,35","97,5","97,39","95,24","97,5","97,29"
"05/09/2017",102,7664,"735320,22","95,76","97,49",95,"97,97","95,94"
"06/09/2017",23,1161,"112210,42","97,01",97,96,"98,29","96,64"
"08/09/2017",37,1509,"146451,58",98,"97,01","97,01",98,"97,05"
"11/09/2017",74,7151,"701706,76",98,"97,01","97,01","98,89","98,12"
