"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"13/12/2016",100,10387,"1027340,19","92,050130737","91,91087184","90,982479195","92,170821781","91,827316502"
"14/12/2016",78,6398,"632056,18","91,91087184","91,91087184","90,982479195","92,031562884","91,715909385"
"15/12/2016",111,4819,"472061,74","90,564702505","91,446675518","90,518282873","91,808748649","90,945343489"
"16/12/2016",64,4691,"458887,11","90,973195269","91,62307012","90,518282873","91,62307012","90,815368519"
"19/12/2016",133,6452,"627776,79","90,05408655","90,796800666","89,868408021","90,973195269","90,332604344"
"20/12/2016",100,6454,"627922,3","90,05408655","90,100506183","89,404211699","91,585934414","90,323320417"
"21/12/2016",32,936,"91210,55","90,703961402","90,146925815","90,146925815","90,750381034","90,47186324"
"22/12/2016",81,3143,"305696,69","90,508998946","90,778232813","90,05408655","90,778232813","90,295468638"
"23/12/2016",89,10524,"1022001,1","90,05408655","90,05408655","90,05408655","90,49971502","90,156209741"
"26/12/2016",130,18530,"1798963,16","90,044802624","90,063370477","89,868408021","90,36974005","90,128357962"
"27/12/2016",33,4981,"482757,06","89,775568757","90,332604344","89,237101023","90,332604344","89,979815139"
"28/12/2016",36,1583,"153055,09","89,50633489","89,775568757","89,422779552","90,276900785","89,76628483"
"29/12/2016",36,12854,"1261317,75","90,973195269","90,276900785","89,562038449","91,585934414","91,103170239"
"02/01/2017",56,3786,"370357,63","91,816407171","91,80703815","90,879505057","91,816407171","91,647764791"
"03/01/2017",107,6065,"594879,28","92,003787594","91,872621298","90,935719184","92,743940264","91,891359341"
"04/01/2017",41,6797,"668444,4","92,003787594","92,013156615","92,003787594","92,256751165","92,13495389"
"05/01/2017",99,5881,"577142,99","91,835145214","92,228644102","91,347956114","92,228644102","91,947573467"
"06/01/2017",66,13348,"1306858,65","92,172429975","91,685240875","90,879505057","92,172429975","91,732085981"
"09/01/2017",62,4796,"467150,89","90,973195269","92,003787594","90,935719184","92,003787594","91,254265903"
"10/01/2017",141,11271,"1099177,85","90,795183867","91,06688548","90,692124635","92,743940264","91,366694157"
"11/01/2017",31,1615,"156433,9","90,24241162","90,832659952","90,233042599","91,329218072","90,748338761"
"12/01/2017",83,4678,"453019,93","90,457899106","91,291741987","89,474151886","91,291741987","90,729600719"
"13/01/2017",59,2327,"226512,68","91,104361565","91,06688548","90,65464855","91,760193044","91,198051776"
"16/01/2017",161,19784,"1914261,17","89,492889929","91,104361565","89,492889929","91,39480122","90,65464855"
"17/01/2017",110,6745,"646971,21","89,680270351","90,645279529","89,520996992","90,82329093","89,867650774"
"18/01/2017",43,3809,"365935,99","89,848912732","89,680270351","89,680270351","90,870136036","90,008186091"
"19/01/2017",95,6751,"647777,43","89,661532309","90,401684979","89,483520908","90,401684979","89,895757838"
"20/01/2017",178,12423,"1187271,2","89,699008394","90,307994768","88,1062748","90,645279529","89,539735034"
"23/01/2017",65,1811,"172482,73","89,146236147","89,689639373","89,015069851","89,933233922","89,230557337"
"24/01/2017",79,5792,"548004,88","88,771475301","89,146236147","88,43419054","89,146236147","88,640309005"
"26/01/2017",205,12920,"1215903,07","87,975108504","88,827689428","87,150634644","89,464782865","88,171857948"
"27/01/2017",412,23829,"2237878,21","88,068798715","87,60971668","87,328646045","88,996331808","87,984477525"
"30/01/2017",93,3627,"343449,67","88,087536758","88,078167737","87,525395489","89,605318182","88,715261174"
"31/01/2017",88,13390,"1270331,14","89,005700829","88,537249772","88,125012842","89,427306781","88,883903555"
"01/02/2017",88,6419,"605581,21","89,885633877","90,254638058","88,371770569","90,254638058","89,261165263"
"02/02/2017",223,14944,"1397196,56","87,993304743","89,904557168","87,520222459","89,904557168","88,466387026"
"03/02/2017",340,17514,"1609276,27","86,091513963","87,993304743","85,192657624","87,993304743","86,943062073"
"06/02/2017",315,15280,"1392684,78","86,242900293","86,157745482","85,476506994","87,3215279","86,233438648"
"07/02/2017",171,11655,"1062240,62","85,911742695","86,242900293","85,911742695","86,999831947","86,233438648"
"08/02/2017",522,26461,"2411679,23","86,290208522","85,921204341","85,684663199","87,047140175","86,233438648"
"09/02/2017",322,25102,"2296314,58","87,047140175","86,280746876","86,006359152","87,3215279","86,5551346"
"10/02/2017",149,7346,"675468,05","86,782214097","87,207988152","86,763290805","87,217449798","86,999831947"
"13/02/2017",104,16766,"1544650,82","87,983843097","87,207988152","86,886292199","87,983843097","87,170141569"
"14/02/2017",115,10276,"953838,78","88,371770569","87,67160879","87,349912837","88,466387026","87,82299512"
"15/02/2017",183,12017,"1128769,4","89,166548806","88,561003483","88,30553905","89,355781719","88,87323779"
"16/02/2017",118,11089,"1042741,7","89,317935137","89,100317286","88,721851459","89,355781719","88,967854247"
"17/02/2017",541,9297,"872702,97","88,93946931","89,317935137","88,466387026","89,346320074","88,816467916"
"20/02/2017",216,10643,"1001146,52","89,128702223","88,93946931","88,561003483","89,781555775","89,005700829"
"21/02/2017",112,7192,"681095,37","89,649092735","89,128702223","88,93946931","89,876172231","89,601784507"
"22/02/2017",129,15947,"1510612,19","89,885633877","89,649092735","89,09085564","89,885633877","89,630169444"
"23/02/2017",127,11271,"1079062,8","91,115647814","90,235714767","89,876172231","91,115647814","90,585795657"
"24/02/2017",104,7577,"737285,87","92,241583649","91,115647814","90,831798444","92,724127578","92,071274027"
"01/03/2017",126,7001,"665948,18","90,609749301","92,56604194","89,416887936","92,56604194","90,771978447"
"02/03/2017",87,7317,"701071,73","92,088897394","90,657463756","90,609749301","92,088897394","91,430437921"
"03/03/2017",73,3341,"323169,99","92,489698813","92,079354503","91,621295739","92,489698813","92,308383885"
"06/03/2017",145,58103,"5583422,27","91,802610667","92,480155922","91,602209957","92,480155922","91,707181757"
"07/03/2017",121,11218,"1079381,3","91,611752848","91,802610667","90,857864465","92,489698813","91,821696448"
"08/03/2017",168,12488,"1199600,88","91,611752848","91,898039576","91,611752848","92,556499049","91,669010194"
"09/03/2017",162,14264,"1369305,34","91,373180575","92,127068958","91,344551902","92,127068958","91,611752848"
"10/03/2017",129,12321,"1185275,68","91,802610667","91,382723466","91,134608302","92,518327486","91,802610667"
"13/03/2017",314,43924,"4193602,12","90,724263992","91,707181757","90,69563532","92,270212322","91,105979629"
"14/03/2017",133,20988,"1995499,73","90,667006647","90,724263992","90,667006647","91,125065411","90,733806883"
"15/03/2017",102,11124,"1057568,93","91,039179393","90,714721102","90,657463756","91,077350957","90,724263992"
"16/03/2017",141,10044,"955719,6","90,371177028","91,134608302","90,371177028","91,411352139","90,80060712"
"17/03/2017",64,9628,"913873,5","90,275748119","91,134608302","90,275748119","91,134608302","90,581120629"
"20/03/2017",82,6581,"624549,12","91,020093611","90,686092429","90,189862101","91,31592323","90,562034847"
"21/03/2017",163,11667,"1104756,61","90,371177028","91,134608302","89,741346228","91,134608302","90,361634137"
"22/03/2017",170,10140,"965492,68","89,941746937","90,371177028","89,894032482","91,42089503","90,867407356"
"23/03/2017",70,5099,"481498,48","89,960832719","90,466605938","89,960832719","90,791064229","90,113518973"
"24/03/2017",90,7795,"739377,77","90,657463756","89,97037561","89,97037561","90,657463756","90,514320392"
"27/03/2017",886,59160,"5618344,93","90,619292192","90,59066352","89,913118264","90,657463756","90,628835083"
"28/03/2017",436,32423,"3101940,43","91,134608302","90,80060712","90,752892665","91,42089503","91,296837448"
"29/03/2017",231,18479,"1768989,46","91,42089503","91,31592323","90,991464938","91,42089503","91,354094793"
"30/03/2017",236,24556,"2351598,53","91,411352139","91,392266357","90,762435556","91,42089503","91,382723466"
"31/03/2017",164,11678,"1127705,82","92,508784595","91,592667066","91,430437921","94,474620125","92,155697631"
"03/04/2017",798,49252,"4760352,48","93,65419562","93,82745107","91,940891733","93,856326978","93,028550943"
"04/04/2017",632,42700,"4144595,5","94,135460757","93,856326978","92,884171401","94,318341509","93,423188355"
"05/04/2017",412,22299,"2182087,17","94,607100591","94,260589693","93,403937749","94,703353619","94,193212574"
"06/04/2017",434,21028,"2069567,23","94,809231949","94,597475288","94,347217417","95,194244058","94,732229527"
"07/04/2017",242,16084,"1588528,74","95,290497085","95,184618755","94,616725894","95,290497085","95,05948982"
"10/04/2017",301,23438,"2316700,79","95,194244058","95,242370572","94,597475288","95,290497085","95,136492242"
"11/04/2017",298,22885,"2267079,59","94,818857251","95,251995874","94,818857251","96,253027359","95,348248902"
"12/04/2017",200,10704,"1063138,42","95,771762222","95,290497085","94,886234371","97,215557633","95,598506773"
"13/04/2017",214,11148,"1109819,05","96,012394791","95,86801525","95,049864517","96,243402056","95,819888736"
"17/04/2017",861,14602,"1459651,68","97,109679303","95,6947598","95,146117544","97,109679303","96,214526148"
"18/04/2017",234,15830,"1592233,19","96,349280386","96,734292496","96,253027359","97,263684146","96,811294918"
"19/04/2017",264,11617,"1158552,79","95,771762222","97,157805816","95,386750113","97,157805816","95,993144185"
"20/04/2017",232,14821,"1478021,16","96,253027359","96,71504189","95,290497085","96,724667193","95,983518882"
"24/04/2017",158,9166,"915666,42","96,253027359","96,060521304","95,781387525","96,253027359","96,156774332"
"25/04/2017",200,12577,"1256085,91","95,781387525","96,118273121","95,386750113","97,138555211","96,127898423"
"26/04/2017",164,9166,"911773,85","96,060521304","96,253027359","95,290497085","96,253027359","95,742886314"
"27/04/2017",100,7930,"795258,39","97,167431119","96,108647818","95,48300314","97,215557633","96,522535836"
"28/04/2017",165,7642,770159,"97,119304605","97,20593233","95,86801525","97,359937174","97,003800972"
"02/05/2017",410,20218,"2008703,16","96,654248079","95,917908579","94,125503216","96,789889566","96,257012296"
"03/05/2017",201,15256,"1529273,48","97,458408323","97,419653612","96,634870724","97,468097","97,119304605"
"04/05/2017",185,11767,"1178145,08","96,741446178","97,448719645","96,69300279","98,049417658","97,003040474"
"05/05/2017",306,17095,"1707622,5","96,789889566","96,877087664","96,508917914","96,886776342","96,780200888"
"08/05/2017",229,12701,"1271056,61","96,886776342","96,877087664","96,789889566","97,458408323","96,964285763"
"09/05/2017",310,17980,"1796851,6","96,596116013","96,906153697","96,596116013","97,070861217","96,828644276"
"10/05/2017",199,16142,"1612336,53","96,789889566","96,877087664","96,605804691","96,877087664","96,770512211"
"11/05/2017",200,8057,"804137,02","96,780200888","96,789889566","96,460474526","97,138681961","96,702691467"
"12/05/2017",261,13139,"1313157,52","97,564983776","97,158059316","96,40234246","97,758757329","96,828644276"
"15/05/2017",339,20992,"2105914,6","98,427276086","97,506851711","96,024484033","98,824511869","97,196814026"
"16/05/2017",168,17139,"1748552,46","99,308945751","98,814823191","97,371210224","101,73111515","98,843889224"
"17/05/2017",298,17119,"1746393,96","98,340077987","99,686804178","98,340077987","100,63629458","98,834200547"
"18/05/2017",287,18973,"1888314,48","96,644559401","97,865332783","94,949040815","98,33038931","96,431408493"
"19/05/2017",117,6910,"696736,67","97,855644106","96,983663118","96,848021632","98,524162862","97,690936586"
"22/05/2017",118,6646,"666483,34","97,351832869","97,845955428","96,450785849","97,855644106","97,158059316"
"23/05/2017",188,8251,"824640,8","96,024484033","97,351832869","95,045927592","98,785757158","96,828644276"
"24/05/2017",387,24090,"2391892,97","96,52829527","96,295767006","95,443163375","97,778134685","96,19888023"
"25/05/2017",125,5766,579729,"96,886776342","96,886776342","96,886776342","98,795445836","97,409964934"
"26/05/2017",82,6024,"613063,21","99,037662777","97,807200717","97,371210224","99,037662777","98,601672283"
"29/05/2017",85,5559,"565830,02","98,436964764","99,027974099","97,545606421","100,37470029","98,621049639"
"30/05/2017",80,3368,"343045,29","98,727625093","99,783690955","97,535917744","99,783690955","98,679181704"
"31/05/2017",107,6979,"708742,86","98,814823191","98,824511869","97,875021461","98,824511869","98,388521375"
"01/06/2017",266,15348,"1544212,49","97,448764611","99,527125165","97,087734843","99,527125165","98,170824146"
"02/06/2017",153,5849,"585728,33","99,019731978","97,565855346","96,111978714","99,019731978","97,712218765"
"05/06/2017",258,12513,"1251487,76","96,736462636","99,000216856","96,716947514","99,000216856","97,59512803"
"06/06/2017",158,8006,"805017,12","98,463550985","98,492823669","97,585370469","98,814823191","98,112278778"
"07/06/2017",87,4508,"454630,65","98,551369036","97,770764133","97,770764133","98,824580753","98,405005617"
"08/06/2017",150,5077,"510782,61","97,575612907","98,551369036","97,575612907","98,551369036","98,170824146"
"09/06/2017",166,13729,"1374848,21","98,551369036","97,565855346","97,146280211","98,551369036","97,712218765"
"12/06/2017",111,6047,"610351,57","98,990459294","98,931913927","97,67318852","98,990459294","98,483066107"
"13/06/2017",90,5546,"561888,46","98,697732456","98,980701733","97,770764133","99,41003443","98,853853437"
"14/06/2017",78,5831,"589439,8","98,112278778","98,697732456","98,112278778","99,039247101","98,639187088"
"16/06/2017",81,2175,"219332,83","99,049004662","98,161066585","97,575612907","99,049004662","98,395248056"
"19/06/2017",73,4099,"414557,22","98,551369036","99,039247101","98,161066585","99,039247101","98,687974895"
"20/06/2017",98,5079,"511416,06","98,063490972","98,551369036","97,682946082","98,551369036","98,248884636"
"21/06/2017",121,5340,"537244,14","97,868339746","98,492823669","97,653673398","98,50258123","98,170824146"
"22/06/2017",184,15937,"1598994,31","98,151309023","98,346460249","97,575612907","98,346460249","97,89761243"
"23/06/2017",185,6992,"699876,54","97,419491927","98,444035862","96,795008004","98,444035862","97,67318852"
"26/06/2017",188,3903,"391242,45","97,575612907","98,239127075","97,575612907","98,248884636","97,809794378"
"27/06/2017",177,22856,"2285006,11","98,063490972","98,063490972","97,087734843","98,063490972","97,546340223"
"28/06/2017",231,12651,"1261241,81","96,999916791","98,053733411","96,921856301","98,053733411","97,282886069"
"29/06/2017",240,13307,"1320527,71","96,638887023","96,921856301","95,653373333","97,380461682","96,834038249"
"30/06/2017",159,8142,"814253,56","98,20009683","97,29264363","96,931613862","98,229369514","97,585370469"
"03/07/2017",300,22038,"2197203,73","98,31842208","99,235442765","96,642147709","99,235442765","98,308561642"
"04/07/2017",284,10807,"1079920,59","98,702979141","98,387445142","98,111352893","99,038234015","98,535351704"
"05/07/2017",268,19754,"1969479,94","97,96344633","98,604374766","97,96344633","98,702979141","98,308561642"
"06/07/2017",273,13462,"1342717,66","98,407166017","97,983167205","97,914144143","98,604374766","98,348003392"
"07/07/2017",119,5962,"595302,41","98,308561642","98,426886892","98,219817705","98,702979141","98,456468204"
"10/07/2017",165,7989,"799453,13","99,225582327","98,31842208","98,140934205","99,225582327","98,673397829"
"11/07/2017",157,10596,"1064874,86","99,511535014","99,21572189","98,604374766","99,531255889","99,09739664"
"12/07/2017",122,7340,"738414,44","98,998792266","98,801583516","98,702979141","99,511535014","99,196001015"
"13/07/2017",258,18877,"1891556,15","98,594514329","99,196001015","98,407166017","99,472093264","98,801583516"
"14/07/2017",196,9440,"944965,77","99,087536203","99,038234015","98,16065508","99,087536203","98,702979141"
"17/07/2017",199,8800,"879952,96","98,801583516","99,008652703","98,23953858","99,008652703","98,594514329"
"18/07/2017",228,12235,"1221118,95","98,407166017","98,456468204","98,209957267","98,841025266","98,417026454"
"19/07/2017",308,16979,"1688937,67","98,367724267","98,417026454","97,716935394","98,495909954","98,08177158"
"20/07/2017",265,10307,"1026832,5","98,111352893","98,436747329","97,874702393","98,436747329","98,229678142"
"21/07/2017",177,13822,"1374578,07","98,012748518","98,111352893","97,864841956","98,111352893","98,062050705"
"24/07/2017",271,16206,"1611211,54","98,298701205","98,111352893","97,815539768","98,298701205","98,032469393"
"25/07/2017",159,8177,"815388,02","99,05795489","98,298701205","97,96344633","99,05795489","98,328282517"
"26/07/2017",140,7734,"775469,1","99,087536203","99,05795489","98,219817705","99,284744952","98,870606578"
"27/07/2017",215,12980,"1299780,1","98,387445142","99,077675765","98,387445142","99,09739664","98,742420891"
"28/07/2017",285,22142,"2217401,71","98,505770392","98,505770392","98,407166017","99,37348889","98,742420891"
"31/07/2017",248,11786,"1183002,48","99,087536203","98,949490078","98,653676954","99,09739664","98,969210953"
"01/08/2017",236,19588,"1945354,77","98,422252615","99,137184232","97,965490748","99,286128319","98,610915125"
"02/08/2017",254,10143,"1008381,07","98,700281577","98,471900644","98,402393403","99,147113838","98,720140788"
"03/08/2017",145,8088,"802968,08","98,680422365","98,690351971","98,432182221","98,700281577","98,581126307"
"04/08/2017",154,20560,"2043917,11","98,600985519","98,481830249","98,402393403","99,067676991","98,710211183"
"07/08/2017",138,9251,"919295,28","98,650633548","98,710211183","98,501689461","98,998169751","98,670492759"
"08/08/2017",104,8923,"887797,82","98,938592116","99,097465809","98,571196702","99,097465809","98,799577635"
"09/08/2017",121,9760,"970225,16","98,700281577","98,898873693","98,402393403","98,898873693","98,710211183"
"10/08/2017",179,10528,"1039776,51","98,829366452","98,710211183","97,310136766","98,908803298","98,064786806"
"11/08/2017",217,13637,"1345567,71","97,657672969","98,849225664","97,48886967","98,849225664","97,975420354"
"14/08/2017",526,17868,"1766839,1","98,600985519","98,24351971","97,657672969","98,640703942","98,183942076"
"15/08/2017",111,5519,"547535,11","98,690351971","98,591055913","98,034997989","98,74","98,511619067"
"16/08/2017",173,36771,3667599,"99,256339501","98,700281577","98,481830249","99,256339501","99,037888174"
"17/08/2017",87,13048,"1299867,13","98,789648029","99,04781778","98,501689461","99,196761866","98,918732904"
"18/08/2017",142,8563,"854123,38","99,186832261","98,789648029","98,571196702","99,325846742","99,04781778"
"21/08/2017",139,7506,"747688,18","99,077606597","99,286128319","98,541407884","99,286128319","98,908803298"
"22/08/2017",180,9669,"963708,97","98,769788817","99,097465809","98,720140788","99,216621078","98,968380933"
"23/08/2017",114,10387,"1035518,33","99,107395414","98,799577635","98,799577635","99,147113838","98,988240145"
"24/08/2017",91,3518,"350684,88","98,85915527","98,849225664","98,849225664","99,107395414","98,978310539"
"25/08/2017",146,7540,"750568,21","98,799577635","98,85915527","98,749929606","99,107395414","98,839296058"
"28/08/2017",293,21064,"2091565,82","98,680422365","98,879014481","95,363934031","99,157043443","98,591055913"
"29/08/2017",199,9592,"945749,94","98,213730893","98,680422365","97,339925583","99,186832261","97,895983508"
"30/08/2017",215,10206,"1008621,23","97,905913113","98,253449316","97,617954546","98,968380933","98,124364441"
"31/08/2017",140,5788,"574483,34","98,74","98,531478278","98,303097345","98,789648029","98,55133749"
"01/09/2017",297,16350,"1593633,69","97,45","99,46","96,16","99,46","97,46"
"04/09/2017",304,19716,"1898840,39","97,4","97,99","95,52","97,99","96,3"
"05/09/2017",230,10445,"1014763,42",97,"97,4","96,68","97,93","97,15"
"06/09/2017",240,13936,"1348812,08","96,49",97,"96,25","97,8","96,78"
"08/09/2017",151,5905,"570074,33","96,75","96,49","96,1","97,19","96,54"
"11/09/2017",262,17465,"1681730,31","96,2","96,92","96,08","96,98","96,29"
