"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"10/09/2015","12951,961192","226011722,81",0,0,0,0,0,1,"ANBIMA"
"11/09/2015","12954,002993","226047352,23",0,0,0,0,0,1,"ANBIMA"
"14/09/2015","12958,238971","226121270,06",0,0,0,0,0,1,"ANBIMA"
"15/09/2015","12962,386058","226193636,72",0,0,0,0,0,1,"ANBIMA"
"16/09/2015","12966,332297","226262498,59",0,0,0,0,0,1,"ANBIMA"
"17/09/2015","12970,285718","226331485,78",0,0,0,0,0,1,"ANBIMA"
"18/09/2015","12974,232953","226400365,04",0,0,0,0,0,1,"ANBIMA"
"21/09/2015","12978,484572","226474555,79",0,0,0,0,0,1,"ANBIMA"
"22/09/2015","12982,438389","226543549,89",0,0,0,0,0,1,"ANBIMA"
"23/09/2015","12985,684972","226600202,77",0,0,0,0,0,1,"ANBIMA"
"24/09/2015","12989,571484","226668022,41",0,0,0,0,0,1,"ANBIMA"
"25/09/2015","12993,4093","226734992,29",0,0,0,0,0,1,"ANBIMA"
"28/09/2015","13001,161707","226870271,79",0,0,0,0,0,1,"ANBIMA"
"29/09/2015","13004,994883","226937160,72",0,0,0,0,0,1,"ANBIMA"
"30/09/2015","13008,903322","227005362,97",0,0,0,0,0,1,"ANBIMA"
"01/10/2015","13013,942925","227093304,05",0,0,0,0,0,1,"ANBIMA"
"02/10/2015","13017,781902","227160294,2",0,0,0,0,0,1,"ANBIMA"
"05/10/2015","13021,405897","227223532,91",0,0,0,0,0,1,"ANBIMA"
"06/10/2015","13025,299006","227291467,66",0,0,0,0,0,1,"ANBIMA"
"07/10/2015","13029,987978","227373290,23",0,0,0,0,0,1,"ANBIMA"
"08/10/2015","13033,866419","227440969,02",0,0,0,0,0,1,"ANBIMA"
"09/10/2015","13037,739296","227508550,72",0,0,0,0,0,1,"ANBIMA"
"13/10/2015","13044,395001","227624692,77",0,0,0,0,0,1,"ANBIMA"
"14/10/2015","13047,591169","227680465,9",0,0,0,0,0,1,"ANBIMA"
"16/10/2015","13056,023899","227827617,05",0,0,0,0,0,1,"ANBIMA"
"19/10/2015","13060,502905","227905775,7",0,0,0,0,0,1,"ANBIMA"
"20/10/2015","13064,760863","227980077,07",0,0,0,0,0,1,"ANBIMA"
"21/10/2015","13069,015848","228054326,55",0,0,0,0,0,1,"ANBIMA"
"22/10/2015","13073,273728","228128626,56",0,0,0,0,0,1,"ANBIMA"
"23/10/2015","13077,525919","228202827,3",0,0,0,0,0,1,"ANBIMA"
"26/10/2015","13085,918043","228349269,86",0,0,0,0,0,1,"ANBIMA"
"27/10/2015","13089,630257",228414048,0,0,0,0,0,1,"ANBIMA"
"28/10/2015","13093,894355","228488456,51",0,0,0,0,0,1,"ANBIMA"
"29/10/2015","13096,101167","228526965,37",0,0,0,0,0,1,"ANBIMA"
"30/10/2015","13098,711771","228572520,42",0,0,0,0,0,1,"ANBIMA"
"03/11/2015","13103,105306","228649187,6",0,0,0,0,0,1,"ANBIMA"
"04/11/2015","13107,647438","228728447,8",0,0,0,0,0,1,"ANBIMA"
"05/11/2015","13110,505226","228778316,2",0,0,0,0,0,1,"ANBIMA"
"06/11/2015","13116,527257","228883400,65",0,0,0,0,0,1,"ANBIMA"
"09/11/2015","13120,888925","228959511,75",0,0,0,0,0,1,"ANBIMA"
"10/11/2015","13125,543069","229040726,56",0,0,0,0,0,1,"ANBIMA"
"11/11/2015","13130,20073","229122002,75",0,0,0,0,0,1,"ANBIMA"
"12/11/2015","13134,856391","229203244,03",0,0,0,0,0,1,"ANBIMA"
"13/11/2015","13138,857108","229273056,55",0,0,0,0,0,1,"ANBIMA"
"16/11/2015","13140,887435","229308485,75",0,0,0,0,0,1,"ANBIMA"
"17/11/2015","13144,31269","229368256,45",0,0,0,0,0,1,"ANBIMA"
"18/11/2015","13149,552257","229459686,89",0,0,0,0,0,1,"ANBIMA"
"19/11/2015","13154,413909","229544522,72",0,0,0,0,0,1,"ANBIMA"
"20/11/2015","13159,083093","229625999,99",0,0,0,0,0,1,"ANBIMA"
"23/11/2015","13163,868348","229709502,69",0,0,0,0,0,1,"ANBIMA"
"24/11/2015","13168,552811","229791246,56",0,0,0,0,0,1,"ANBIMA"
"25/11/2015","13173,21837","229872660,57",0,0,0,0,0,1,"ANBIMA"
"26/11/2015","13178,160603","229958902,53",0,0,0,0,0,1,"ANBIMA"
"27/11/2015","13182,341097","230031852,15",0,0,0,0,0,1,"ANBIMA"
"30/11/2015","13186,608488","230106318,13",0,0,0,0,0,1,"ANBIMA"
"01/12/2015","13193,232089","230221899,96",0,0,0,0,0,1,"ANBIMA"
"02/12/2015","13197,105135","230289484,62",0,0,0,0,0,1,"ANBIMA"
"03/12/2015","13200,862525","230355051,07",0,0,0,0,0,1,"ANBIMA"
"04/12/2015","13204,69461","230421920,95",0,0,0,0,0,1,"ANBIMA"
"07/12/2015","13207,802422","230476152,27",0,0,0,0,0,1,"ANBIMA"
"08/12/2015","13211,676663","230543757,78",0,0,0,0,0,1,"ANBIMA"
"09/12/2015","13215,540993","230611190,34",0,0,0,0,0,1,"ANBIMA"
"10/12/2015","13219,412133","230678741,73",0,0,0,0,0,1,"ANBIMA"
"11/12/2015","13241,050129","231056324,76",0,0,0,0,0,1,"ANBIMA"
"14/12/2015","13242,506541","231081739,15",0,0,0,0,0,1,"ANBIMA"
"15/12/2015","13247,822592","231174504,24",0,0,0,0,0,1,"ANBIMA"
"16/12/2015","13251,542366","231239414,29",0,0,0,0,0,1,"ANBIMA"
"17/12/2015","13255,26349","231304347,91",0,0,0,0,0,1,"ANBIMA"
"18/12/2015","13258,984843","231369285,52",0,0,0,0,0,1,"ANBIMA"
"21/12/2015","13262,818461","231436182,15",0,0,0,0,0,1,"ANBIMA"
"22/12/2015","13266,542056","231501158,88",0,0,0,0,0,1,"ANBIMA"
"23/12/2015","13270,266507","231566150,55",0,0,0,0,0,1,"ANBIMA"
"24/12/2015","13274,00494","231631386,22",0,0,0,0,0,1,"ANBIMA"
"28/12/2015","13277,673088","231695395,4",0,0,0,0,0,1,"ANBIMA"
"29/12/2015","13281,409182","231760590,23",0,0,0,0,0,1,"ANBIMA"
"30/12/2015","14083,080693","245749758,11",0,0,0,0,0,1,"ANBIMA"
"31/12/2015","14086,46722",245808853,0,0,0,0,0,1,"ANBIMA"
"04/01/2016","14125,003259","246481306,87",0,0,0,0,0,1,"ANBIMA"
"05/01/2016","14129,332911","246556859,3",0,0,0,0,0,1,"ANBIMA"
"06/01/2016","14133,549196","246630433,48",0,0,0,0,0,1,"ANBIMA"
"07/01/2016","14137,785885","246704363,71",0,0,0,0,0,1,"ANBIMA"
"08/01/2016","14187,787102","247576884,94",0,0,0,0,0,1,"ANBIMA"
"11/01/2016","14191,530536","247642207,86",0,0,0,0,0,1,"ANBIMA"
"12/01/2016","14195,800234","247716714,1",0,0,0,0,0,1,"ANBIMA"
"13/01/2016","14199,988248","247789794,93",0,0,0,0,0,1,"ANBIMA"
"14/01/2016","14186,804836","247559744,4",0,0,0,0,0,1,"ANBIMA"
"15/01/2016","14191,075378","247634265,36",0,0,0,0,0,1,"ANBIMA"
"18/01/2016","14195,431593","247710281,3",0,0,0,0,0,1,"ANBIMA"
"19/01/2016","14199,614252","247783268,71",0,0,0,0,0,1,"ANBIMA"
"20/01/2016","14203,853762","247857248,16",0,0,0,0,0,1,"ANBIMA"
"21/01/2016","14208,121149","247931714,06",0,0,0,0,0,1,"ANBIMA"
"22/01/2016","14208,040781","247930311,64",0,0,0,0,0,1,"ANBIMA"
"25/01/2016","14212,400575","248006390,05",0,0,0,0,0,1,"ANBIMA"
"26/01/2016","14216,570418","248079153,81",0,0,0,0,0,1,"ANBIMA"
"27/01/2016","14220,840044","248153658,77",0,0,0,0,0,1,"ANBIMA"
"28/01/2016","14224,372542","248215300,86",0,0,0,0,0,1,"ANBIMA"
"29/01/2016","14228,638493","248289741,72",0,0,0,0,0,1,"ANBIMA"
"01/02/2016","14233,118837","248367923,71",0,0,0,0,0,1,"ANBIMA"
"02/02/2016","14237,179615","248438784,29",0,0,0,0,0,1,"ANBIMA"
"03/02/2016","14241,583613","248515634,06",0,0,0,0,0,1,"ANBIMA"
"04/02/2016","14246,024441","248593126,51",0,0,0,0,0,1,"ANBIMA"
"05/02/2016","14252,717317","248709917,19",0,0,0,0,0,1,"ANBIMA"
"10/02/2016","14256,778792","248780789,93",0,0,0,0,0,1,"ANBIMA"
"11/02/2016","14261,239543","248858630,04",0,0,0,0,0,1,"ANBIMA"
"12/02/2016","14265,698255","248936434,56",0,0,0,0,0,1,"ANBIMA"
"15/02/2016","14270,225647","249015437,55",0,0,0,0,0,1,"ANBIMA"
"16/02/2016","14274,669497","249092982,74",0,0,0,0,0,1,"ANBIMA"
"17/02/2016","14279,018563","249168873,93",0,0,0,0,0,1,"ANBIMA"
"18/02/2016","14282,097586","249222602,89",0,0,0,0,0,1,"ANBIMA"
"19/02/2016","14286,025303","249291141,54",0,0,0,0,0,1,"ANBIMA"
"22/02/2016","14290,333307","249366316,22",0,0,0,0,0,1,"ANBIMA"
"23/02/2016","14294,679326","249442154,25",0,0,0,0,0,1,"ANBIMA"
"24/02/2016","14299,037981","249518212,78",0,0,0,0,0,1,"ANBIMA"
"25/02/2016","14303,354044","249593528,08",0,0,0,0,0,1,"ANBIMA"
"26/02/2016","14307,71749","249669670,21",0,0,0,0,0,1,"ANBIMA"
"29/02/2016","14312,291214","249749481,69",0,0,0,0,0,1,"ANBIMA"
"01/03/2016","14317,513659","249840613,35",0,0,0,0,0,1,"ANBIMA"
"02/03/2016","14321,508873","249910329,84",0,0,0,0,0,1,"ANBIMA"
"03/03/2016","14325,412811","249978453,56",0,0,0,0,0,1,"ANBIMA"
"04/03/2016","14329,373138","250047561,27",0,0,0,0,0,1,"ANBIMA"
"07/03/2016","14335,502041","250154510,63",0,0,0,0,0,1,"ANBIMA"
"08/03/2016","14339,517379","250224578,27",0,0,0,0,0,1,"ANBIMA"
"09/03/2016","14343,680468","250297224,17",0,0,0,0,0,1,"ANBIMA"
"10/03/2016","14347,766305","250368522,03",0,0,0,0,0,1,"ANBIMA"
"11/03/2016","14350,990719","250424788,05",0,0,0,0,0,1,"ANBIMA"
"14/03/2016","14355,087853","250496283,05",0,0,0,0,0,1,"ANBIMA"
"15/03/2016","14359,170137","250567518,9",0,0,0,0,0,1,"ANBIMA"
"16/03/2016","14363,212148","250638051,99",0,0,0,0,0,1,"ANBIMA"
"17/03/2016","14347,572736","250365144,26",0,0,0,0,0,1,"ANBIMA"
"18/03/2016","14351,315622","250430457,61",0,0,0,0,0,1,"ANBIMA"
"21/03/2016","14354,963051","250494105,25",0,0,0,0,0,1,"ANBIMA"
"22/03/2016","14357,077561","250531003,44",0,0,0,0,0,1,"ANBIMA"
"23/03/2016","14360,676174","250593799,24",0,0,0,0,0,1,"ANBIMA"
"24/03/2016","14364,466479","250659940,06",0,0,0,0,0,1,"ANBIMA"
"28/03/2016","14368,239422","250725777,93",0,0,0,0,0,1,"ANBIMA"
"29/03/2016","14371,402995","250780982,27",0,0,0,0,0,1,"ANBIMA"
"30/03/2016","14374,875594","250841579,12",0,0,0,0,0,1,"ANBIMA"
"31/03/2016","14378,377459","250902686,66",0,0,0,0,0,1,"ANBIMA"
"01/04/2016","14379,129343","250915807,04",0,0,0,0,0,1,"ANBIMA"
"04/04/2016","14379,833606","250928096,43",0,0,0,0,0,1,"ANBIMA"
"05/04/2016","14380,541617","250940451,22",0,0,0,0,0,1,"ANBIMA"
"06/04/2016","14386,347699","251041767,35",0,0,0,0,0,1,"ANBIMA"
"07/04/2016","14383,038099","250984014,84",0,0,0,0,0,1,"ANBIMA"
"08/04/2016","14383,814181","250997557,47",0,0,0,0,0,1,"ANBIMA"
"11/04/2016","14384,593885","251011163,31",0,0,0,0,0,1,"ANBIMA"
"12/04/2016","14383,910518","250999238,55",0,0,0,0,0,1,"ANBIMA"
"13/04/2016","14384,484996","251009263,19",0,0,0,0,0,1,"ANBIMA"
"14/04/2016","14422,37754","251670488,09",0,0,0,0,0,1,"ANBIMA"
"15/04/2016","14426,679962","251745565,35",0,0,0,0,0,1,"ANBIMA"
"18/04/2016","14430,957965","251820216,5",0,0,0,0,0,1,"ANBIMA"
"19/04/2016","14435,041259","251891469,97",0,0,0,0,0,1,"ANBIMA"
"20/04/2016","14437,912653","251941575,8",0,0,0,0,0,1,"ANBIMA"
"22/04/2016","14442,154461","252015595,35",0,0,0,0,0,1,"ANBIMA"
"25/04/2016","14446,432497","252090247,08",0,0,0,0,0,1,"ANBIMA"
"26/04/2016","14451,37584","252176508,41",0,0,0,0,0,1,"ANBIMA"
"27/04/2016","14455,642598","252250963,35",0,0,0,0,0,1,"ANBIMA"
"28/04/2016","14460,524217","252336147,59",0,0,0,0,0,1,"ANBIMA"
"29/04/2016","14464,58443","252406998,31",0,0,0,0,0,1,"ANBIMA"
"02/05/2016","14468,720573","252479174,01",0,0,0,0,0,1,"ANBIMA"
"03/05/2016","14471,674997","252530728,7",0,0,0,0,0,1,"ANBIMA"
"04/05/2016","14475,208428","252592387,08",0,0,0,0,0,1,"ANBIMA"
"05/05/2016","14479,701036","252670783,08",0,0,0,0,0,1,"ANBIMA"
"06/05/2016","14483,25128","252732734,85",0,0,0,0,0,1,"ANBIMA"
"09/05/2016","14486,797534","252794616,97",0,0,0,0,0,1,"ANBIMA"
"10/05/2016","14490,37142","252856981,29",0,0,0,0,0,1,"ANBIMA"
"11/05/2016","14493,927284","252919031,11",0,0,0,0,0,1,"ANBIMA"
"12/05/2016","14497,508212","252981518,31",0,0,0,0,0,1,"ANBIMA"
"13/05/2016","14500,781783","253038642,12",0,0,0,0,0,1,"ANBIMA"
"16/05/2016","14504,36161","253101110,11",0,0,0,0,0,1,"ANBIMA"
"17/05/2016","14507,930975","253163395,52",0,0,0,0,0,1,"ANBIMA"
"18/05/2016","14511,508726","253225827,27",0,0,0,0,0,1,"ANBIMA"
"19/05/2016","14515,073673","253288035,6",0,0,0,0,0,1,"ANBIMA"
"20/05/2016","14518,655499","253350538,47",0,0,0,0,0,1,"ANBIMA"
"23/05/2016","14522,235359","253413007,02",0,0,0,0,0,1,"ANBIMA"
"24/05/2016","14525,820667","253475570,65",0,0,0,0,0,1,"ANBIMA"
"25/05/2016","14529,401798","253538061,38",0,0,0,0,0,1,"ANBIMA"
"27/05/2016","14537,572708","253680643,77",0,0,0,0,0,1,"ANBIMA"
"30/05/2016","14540,743438",253735973,0,0,0,0,0,1,"ANBIMA"
"31/05/2016","14544,042084","253793534,37",0,0,0,0,0,1,"ANBIMA"
"01/06/2016","14538,342931","253694084,15",0,0,0,0,0,1,"ANBIMA"
"02/06/2016","14546,041546","253828424,99",0,0,0,0,0,1,"ANBIMA"
"03/06/2016","14549,859288","253895044,59",0,0,0,0,0,1,"ANBIMA"
"06/06/2016","14555,357175","253990982,72",0,0,0,0,0,1,"ANBIMA"
"07/06/2016","14559,685094","254066504,9",0,0,0,0,0,1,"ANBIMA"
"08/06/2016","14564,033662","254142387,41",0,0,0,0,0,1,"ANBIMA"
"09/06/2016","14568,396696","254218522,35",0,0,0,0,0,1,"ANBIMA"
"10/06/2016","14570,565805","254256373,3",0,0,0,0,0,1,"ANBIMA"
"13/06/2016","14574,882744","254331703,89",0,0,0,0,0,1,"ANBIMA"
"14/06/2016","14577,412899","254375855,1",0,0,0,0,0,1,"ANBIMA"
"15/06/2016","14581,577735","254448531,48",0,0,0,0,0,1,"ANBIMA"
"16/06/2016","14585,717615","254520772,39",0,0,0,0,0,1,"ANBIMA"
"17/06/2016","14589,863476","254593117,67",0,0,0,0,0,1,"ANBIMA"
"20/06/2016","14593,556561",254657562,0,0,0,0,0,1,"ANBIMA"
"21/06/2016","14597,670297","254729346,69",0,0,0,0,0,1,"ANBIMA"
"22/06/2016","14601,746606","254800478,29",0,0,0,0,0,1,"ANBIMA"
"23/06/2016","14605,82248","254871602,29",0,0,0,0,0,1,"ANBIMA"
"24/06/2016","14609,978721","254944128,69",0,0,0,0,0,1,"ANBIMA"
"27/06/2016","14614,130209","255016572,16",0,0,0,0,0,1,"ANBIMA"
"28/06/2016","14622,868087","255169048,12",0,0,0,0,0,1,"ANBIMA"
"29/06/2016","14627,004089","255241221,37",0,0,0,0,0,1,"ANBIMA"
"30/06/2016","14565,484185","254167699,04",0,0,0,0,0,1,"ANBIMA"
"01/07/2016","14640,151327","255470640,67",0,0,0,0,0,1,"ANBIMA"
"04/07/2016","14644,13888","255540223,47",0,0,0,0,0,1,"ANBIMA"
"05/07/2016","14648,131432","255609893,49",0,0,0,0,0,1,"ANBIMA"
"06/07/2016","14652,114652","255679400,69",0,0,0,0,0,1,"ANBIMA"
"07/07/2016","14655,975402","255746770,77",0,0,0,0,0,1,"ANBIMA"
"08/07/2016","14660,039048","255817681,4",0,0,0,0,0,1,"ANBIMA"
"11/07/2016","14663,88092","255884722,06",0,0,0,0,0,1,"ANBIMA"
"12/07/2016","14661,006698","255834566,89",0,0,0,0,0,1,"ANBIMA"
"13/07/2016","14665,0257","255904698,48",0,0,0,0,0,1,"ANBIMA"
"14/07/2016","14669,065494","255975192,88",0,0,0,0,0,1,"ANBIMA"
"15/07/2016","14673,103154","256045650,05",0,0,0,0,0,1,"ANBIMA"
"18/07/2016","14676,688007","256108205,73",0,0,0,0,0,1,"ANBIMA"
"19/07/2016","14680,689955","256178039,73",0,0,0,0,0,1,"ANBIMA"
"20/07/2016","14684,704354","256248090,99",0,0,0,0,0,1,"ANBIMA"
"21/07/2016","14687,815148","256302374,35",0,0,0,0,0,1,"ANBIMA"
"22/07/2016","14692,235482","256379509,17",0,0,0,0,0,1,"ANBIMA"
"25/07/2016","14645,799815","255569206,78",0,0,0,0,0,1,"ANBIMA"
"26/07/2016","14650,902452","255658247,79",0,0,0,0,0,1,"ANBIMA"
"27/07/2016","14656,1592","255749978,05",0,0,0,0,0,1,"ANBIMA"
"28/07/2016","14662,695855","255864042,68",0,0,0,0,0,1,"ANBIMA"
"29/07/2016","14629,8551","255290971,5",0,0,0,0,0,1,"ANBIMA"
"01/08/2016","14670,056876","255992492,5",0,0,0,0,0,1,"ANBIMA"
"02/08/2016","14673,072063","256045107,51",0,0,0,0,0,1,"ANBIMA"
"03/08/2016","14664,929705","255903023,36",0,0,0,0,0,1,"ANBIMA"
"04/08/2016","14668,472587","255964846,65",0,0,0,0,0,1,"ANBIMA"
"05/08/2016","14685,867649","256268390,48",0,0,0,0,0,1,"ANBIMA"
"08/08/2016","14689,740208","256335966,63",0,0,0,0,0,1,"ANBIMA"
"09/08/2016","14693,297084","256398034,13",0,0,0,0,0,1,"ANBIMA"
"10/08/2016","14690,544711","256350005,21",0,0,0,0,0,1,"ANBIMA"
"11/08/2016","14705,454628","256610183,27",0,0,0,0,0,1,"ANBIMA"
"12/08/2016","14697,664912","256474252,73",0,0,0,0,0,1,"ANBIMA"
"15/08/2016","14707,512217","256646088,2",0,0,0,0,0,1,"ANBIMA"
"16/08/2016","14710,233214","256693569,59",0,0,0,0,0,1,"ANBIMA"
"17/08/2016","14713,799527","256755801,75",0,0,0,0,0,1,"ANBIMA"
"18/08/2016","14716,931614","256810456,67",0,0,0,0,0,1,"ANBIMA"
"19/08/2016","14720,499285","256872712,54",0,0,0,0,0,1,"ANBIMA"
"22/08/2016","14726,196249","256972124,56",0,0,0,0,0,1,"ANBIMA"
"23/08/2016","14729,763182","257034367,53",0,0,0,0,0,1,"ANBIMA"
"24/08/2016","14733,321754","257096464,61",0,0,0,0,0,1,"ANBIMA"
"25/08/2016","14736,832475","257157726,69",0,0,0,0,0,1,"ANBIMA"
"26/08/2016","14740,766699","257226378,91",0,0,0,0,0,1,"ANBIMA"
"29/08/2016","14744,278641","257287662,29",0,0,0,0,0,1,"ANBIMA"
"30/08/2016","14747,813039","257349337,54",0,0,0,0,0,1,"ANBIMA"
"31/08/2016","14751,372511","257411450,32",0,0,0,0,0,1,"ANBIMA"
"01/09/2016","14751,857553","257419914,31",0,0,0,0,0,1,"ANBIMA"
"02/09/2016","14752,349573","257428500,06",0,0,0,0,0,1,"ANBIMA"
"05/09/2016","14748,838265","257367227,73",0,0,0,0,0,1,"ANBIMA"
"06/09/2016","14778,145653","257878641,65",0,0,0,0,0,1,"ANBIMA"
"08/09/2016","14781,749334","257941525,89",0,0,0,0,0,1,"ANBIMA"
"09/09/2016","14780,582216","257921159,68",0,0,0,0,0,1,"ANBIMA"
"12/09/2016","14784,484543","257989255,29",0,0,0,0,0,1,"ANBIMA"
"13/09/2016","14788,376644","258057172,44",0,0,0,0,0,1,"ANBIMA"
"14/09/2016","14785,995039","258015613,44",0,0,0,0,0,1,"ANBIMA"
"15/09/2016","14789,887778","258083541,73",0,0,0,0,0,1,"ANBIMA"
"16/09/2016","14793,378195","258144449,51",0,0,0,0,0,1,"ANBIMA"
"19/09/2016","14797,31112","258213079,06",0,0,0,0,0,1,"ANBIMA"
"20/09/2016","14801,150632","258280078,54",0,0,0,0,0,1,"ANBIMA"
"21/09/2016","14805,029692","258347768,14",0,0,0,0,0,1,"ANBIMA"
"22/09/2016","14808,335895","258405461,37",0,0,0,0,0,1,"ANBIMA"
"23/09/2016","14812,162125","258472229,09",0,0,0,0,0,1,"ANBIMA"
"26/09/2016","14815,989162","258539010,89",0,0,0,0,0,1,"ANBIMA"
"27/09/2016","14819,887938","258607044,53",0,0,0,0,0,1,"ANBIMA"
"28/09/2016","14824,706835","258691134,28",0,0,0,0,0,1,"ANBIMA"
"29/09/2016","14828,245124","258752877,42",0,0,0,0,0,1,"ANBIMA"
"30/09/2016","14832,035445","258819018,53",0,0,0,0,0,1,"ANBIMA"
"03/10/2016","14836,092107","258889807,27",0,0,0,0,0,1,"ANBIMA"
"04/10/2016","14840,132579","258960313,51",0,0,0,0,0,1,"ANBIMA"
"05/10/2016","14845,861042","259060275,2",0,0,0,0,0,1,"ANBIMA"
"06/10/2016","14849,914393","259131006,16",0,0,0,0,0,1,"ANBIMA"
"07/10/2016","14847,246795","259084456,58",0,0,0,0,0,1,"ANBIMA"
"10/10/2016","14845,34435","259051258,91",0,0,0,0,0,1,"ANBIMA"
"11/10/2016","14849,426483","259122492,14",0,0,0,0,0,1,"ANBIMA"
"13/10/2016","14856,07928","259238583,44",0,0,0,0,0,1,"ANBIMA"
"14/10/2016","14863,245809","259363639,38",0,0,0,0,0,1,"ANBIMA"
"17/10/2016","14867,336108","259435015,1",0,0,0,0,0,1,"ANBIMA"
"18/10/2016","14871,505994","259507779,61",0,0,0,0,0,1,"ANBIMA"
"19/10/2016","14875,401983","259575764,62",0,0,0,0,0,1,"ANBIMA"
"20/10/2016","14879,472337","259646792,29",0,0,0,0,0,1,"ANBIMA"
"21/10/2016","14883,311997","259713794,35",0,0,0,0,0,1,"ANBIMA"
"24/10/2016","14886,282338","259765626,8",0,0,0,0,0,1,"ANBIMA"
"25/10/2016","14890,345201","259836523,77",0,0,0,0,0,1,"ANBIMA"
"26/10/2016","14894,397801","259907241,63",0,0,0,0,0,1,"ANBIMA"
"27/10/2016","14900,880062","260020357,09",0,0,0,0,0,1,"ANBIMA"
"28/10/2016","14904,97833","260091871,86",0,0,0,0,0,1,"ANBIMA"
"31/10/2016","14913,649748","260243188,12",0,0,0,0,0,1,"ANBIMA"
"01/11/2016","14917,710183","260314042,71",0,0,0,0,0,1,"ANBIMA"
"03/11/2016","14921,771962","260384920,74",0,0,0,0,0,1,"ANBIMA"
"04/11/2016","14925,828418","260455705,9",0,0,0,0,0,1,"ANBIMA"
"07/11/2016","14928,233277","260497670,69",0,0,0,0,0,1,"ANBIMA"
"08/11/2016","14932,711914","260575822,91",0,0,0,0,0,1,"ANBIMA"
"09/11/2016","14930,507845","260537361,91",0,0,0,0,0,1,"ANBIMA"
"10/11/2016","14934,582642","260608467,11",0,0,0,0,0,1,"ANBIMA"
"11/11/2016","14938,657007","260679564,78",0,0,0,0,0,1,"ANBIMA"
"14/11/2016","14945,281074","260795154,75",0,0,0,0,0,1,"ANBIMA"
"16/11/2016","14949,383742","260866746,3",0,0,0,0,0,1,"ANBIMA"
"17/11/2016","14952,876394","260927693,09",0,0,0,0,0,1,"ANBIMA"
"18/11/2016","14961,93811","261085820,02",0,0,0,0,0,1,"ANBIMA"
"21/11/2016","14966,043506","261157459,19",0,0,0,0,0,1,"ANBIMA"
"22/11/2016","14969,766906","261222432,52",0,0,0,0,0,1,"ANBIMA"
"23/11/2016","14974,946826","261312822,12",0,0,0,0,0,1,"ANBIMA"
"24/11/2016","14979,050489","261384431,04",0,0,0,0,0,1,"ANBIMA"
"25/11/2016","14983,143226","261455849,31",0,0,0,0,0,1,"ANBIMA"
"28/11/2016","14988,516872","261549619,43",0,0,0,0,0,1,"ANBIMA"
"29/11/2016","14993,739001","261640745,57",0,0,0,0,0,1,"ANBIMA"
"30/11/2016","14997,626259","261708578,23",0,0,0,0,0,1,"ANBIMA"
"01/12/2016","15001,403834","261774496,91",0,0,0,0,0,1,"ANBIMA"
"02/12/2016","15005,171654","261840245,37",0,0,0,0,0,1,"ANBIMA"
"05/12/2016","15008,512042","261898535,14",0,0,0,0,0,1,"ANBIMA"
"06/12/2016","15012,272488","261964154,93",0,0,0,0,0,1,"ANBIMA"
"07/12/2016","15015,80345","262025770,21",0,0,0,0,0,1,"ANBIMA"
"08/12/2016","15013,278831","261981715,61",0,0,0,0,0,1,"ANBIMA"
"09/12/2016","15017,050868","262047537,66",0,0,0,0,0,1,"ANBIMA"
"12/12/2016","15020,774708","262112518,67",0,0,0,0,0,1,"ANBIMA"
"13/12/2016","15024,502843","262177574,62",0,0,0,0,0,1,"ANBIMA"
"14/12/2016","15028,262221","262243175,77",0,0,0,0,0,1,"ANBIMA"
"15/12/2016","15032,047248","262309224,49",0,0,0,0,0,1,"ANBIMA"
"16/12/2016","15034,715934","262355793,05",0,0,0,0,0,1,"ANBIMA"
"19/12/2016","15038,477491","262421432,22",0,0,0,0,0,1,"ANBIMA"
"20/12/2016","15042,235837","262487015,36",0,0,0,0,0,1,"ANBIMA"
"21/12/2016","15045,989895","262552523,68",0,0,0,0,0,1,"ANBIMA"
"22/12/2016","15049,754012","262618207,51",0,0,0,0,0,1,"ANBIMA"
"23/12/2016","15053,514491","262683827,87",0,0,0,0,0,1,"ANBIMA"
"26/12/2016","15057,280263","262749540,6",0,0,0,0,0,1,"ANBIMA"
"27/12/2016","15060,689862","262809038,1",0,0,0,0,0,1,"ANBIMA"
"28/12/2016","15069,575003","262964083,81",0,0,0,0,0,1,"ANBIMA"
"29/12/2016","15073,345785","263029883,95",0,0,0,0,0,1,"ANBIMA"
"30/12/2016","15275,857739","266563717,56",0,0,0,0,0,1,"ANBIMA"
"02/01/2017","15279,958237","266635271,24",0,0,0,0,0,1,"ANBIMA"
"03/01/2017","15284,059299","266706834,77",0,0,0,0,0,1,"ANBIMA"
"04/01/2017","15288,144938","266778129,17",0,0,0,0,0,1,"ANBIMA"
"05/01/2017","15292,627317","266856346,69",0,0,0,0,0,1,"ANBIMA"
"06/01/2017","15290,438372","266818149,6",0,0,0,0,0,1,"ANBIMA"
"09/01/2017","15294,093735","266881935,68",0,0,0,0,0,1,"ANBIMA"
"10/01/2017","15294,382343","266886971,9",0,0,0,0,0,1,"ANBIMA"
"11/01/2017","15298,476804","266958420,23",0,0,0,0,0,1,"ANBIMA"
"12/01/2017","15302,573941","267029915,28",0,0,0,0,0,1,"ANBIMA"
"13/01/2017","15306,633735","267100758,69",0,0,0,0,0,1,"ANBIMA"
"16/01/2017","15312,217563","267198196,49",0,0,0,0,0,1,"ANBIMA"
"17/01/2017","15315,887772","267262241,63",0,0,0,0,0,1,"ANBIMA"
