"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"08/04/2016",12,308,"17677,21","48,406264873","48,576709467","48,406264873","49,088043251","48,909076427"
"11/04/2016",3,21,"1208,6","48,576709467","49,173265548","48,576709467","49,173265548","49,045432103"
"12/04/2016",8,295,"17098,16","50,238544265","49,079521021","49,079521021","50,281155414","49,394843522"
"13/04/2016",9,316,18599,"49,522676967","50,238544265","49,1306544","50,281155414","50,161844197"
"14/04/2016",9,135,"7874,85","49,42893244","50,195933116","49,42893244","50,195933116","49,710166022"
"15/04/2016",16,381,"22056,22","49,42893244","49,42893244","48,619320616","50,195933116","49,335187913"
"18/04/2016",14,686,"40815,59","50,622044603","50,843622576","49,181787778","50,843622576","50,7072669"
"19/04/2016",5,70,"4109,55","50,025488522","50,281155414","50,025488522","50,281155414","50,034010751"
"20/04/2016",11,288,"17158,48","51,048156089","50,613522373","50,613522373","51,048156089","50,775444738"
"22/04/2016",8,299,"17878,6","51,048156089","51,048156089","49,940266224","51,048156089","50,954411562"
"25/04/2016",27,819,"48022,59","49,855043927","50,877711495","49,105087711","50,877711495","49,974355143"
"26/04/2016",8,265,"15579,71","50,664655751","49,940266224","49,855043927","50,664655751","50,102188589"
"27/04/2016",12,236,"14002,45","50,622044603","50,622044603","49,880610616","50,622044603","50,562388995"
"28/04/2016",6,351,"20800,2","50,664655751","50,451600008","50,451600008","50,664655751","50,502733387"
"29/04/2016",10,590,"35083,7","50,664655751","50,664655751","50,664655751","50,7072669","50,673177981"
"02/05/2016",5,115,"6713,1","50,254459098","49,867886336","49,867886336","50,254459098","50,142782522"
"03/05/2016",43,1400,"81608,95","49,876476842","50,245868592","49,876476842","50,245868592","50,074058476"
"04/05/2016",5,82,"4754,83","49,541447114","50,237278086","49,44695155","50,237278086","49,816343301"
"05/05/2016",2,60,"3508,2","50,211506569","50,245868592","50,211506569","50,245868592","50,228687581"
"06/05/2016",6,58,"3389,81","50,211506569","50,202916063","50,202916063","50,211506569","50,211506569"
"09/05/2016",25,744,"43373,1","50,254459098","50,159963534","49,713257231","50,254459098","50,082648981"
"10/05/2016",13,399,"23066,82","49,65312369","49,824933807","49,65312369","49,824933807","49,661714196"
"11/05/2016",21,826,"48158,55","50,598079331","50,245868592","49,696076219","50,598079331","50,082648981"
"12/05/2016",8,674,"39806,44","50,735527424","50,735527424","50,735527424","50,735527424","50,735527424"
"13/05/2016",9,390,23204,"51,276729292","50,598079331","50,598079331","51,276729292","51,113509681"
"16/05/2016",37,2572,"152957,07","51,122100187","51,087738163","50,890156529","51,122100187","51,087738163"
"17/05/2016",15,544,"32432,08","51,122100187","51,122100187","51,113509681","52,359133026","51,216595751"
"18/05/2016",4,22,"1337,49","52,14437038","52,307589991","52,14437038","52,307589991","52,230275439"
"19/05/2016",7,244,"14759,5","52,316180497","51,285319798","51,285319798","52,316180497","51,963969758"
"20/05/2016",5,174,"10519,25","51,543034972","52,316180497","51,543034972","52,316180497","51,938198241"
"23/05/2016",10,627,"37630,19","51,543034972","51,543034972","51,285319798","52,307589991","51,560215984"
"24/05/2016",4,106,"6363,71","51,543034972","51,603168513","51,543034972","51,603168513","51,577396996"
"25/05/2016",11,372,"22411,57","51,500082443","51,534444467","51,500082443","52,307589991","51,757797618"
"27/05/2016",10,610,"36852,71","52,316180497","51,525853961","51,216595751","52,316180497","51,895245711"
"30/05/2016",2,486,29160,"51,543034972","51,543034972","51,543034972","51,543034972","51,543034972"
"31/05/2016",4,79,4808,"51,972560264","52,831610847","51,972560264","52,831610847","52,281818474"
"01/06/2016",9,389,"23667,9","54,548045632","51,620570335","51,620570335","54,548045632","52,694555355"
"02/06/2016",8,152,"9569,79","54,530723293","54,080342478","54,080342478","54,539384463","54,530723293"
"03/06/2016",6,72,"4528,03","54,539384463","54,530723293","54,132309495","54,539384463","54,470095106"
"06/06/2016",8,1111,"68834,69","53,699251019","52,96305161","52,96305161","53,699251019","53,664606341"
"07/06/2016",17,2495,"152125,59","52,78982822","53,266192543","51,967017115","53,266192543","52,807150559"
"08/06/2016",17,1365,"83335,28","52,833134067","53,69058985","52,833134067","53,69058985","52,876439915"
"09/06/2016",4,112,"6941,14","53,69058985","53,68192868","52,659910677","53,69058985","53,673267511"
"10/06/2016",25,1140,"68121,79","51,317429401","52,529993134","51,152867181","52,529993134","51,759149047"
"13/06/2016",14,864,"52440,46","52,486687287","52,746522372","51,967017115","53,309498391","52,564637812"
"14/06/2016",7,189,"11458,81","52,746522372","52,486687287","51,967017115","52,772505881","52,512670795"
"15/06/2016",17,359,"21849,21","53,179580848","52,053628811","51,967017115","53,179580848","52,711877694"
"16/06/2016",30,1756,"105634,15","51,326090571","52,833134067","51,326090571","52,833134067","52,105595828"
"17/06/2016",10,1278,"76113,4","51,533958639","51,542619809","51,533958639","51,949694776","51,585925657"
"20/06/2016",9,370,"22204,34","51,967017115","51,967017115","51,967017115","52,78116705","51,975678285"
"21/06/2016",10,342,20520,"51,967017115","51,967017115","51,967017115","51,967017115","51,967017115"
"22/06/2016",14,1519,"90763,85","51,533958639","51,967017115","51,533958639","52,348108574","51,750487877"
"23/06/2016",3,72,"4352,38","52,356769744","52,339447405","52,339447405","52,356769744","52,356769744"
"24/06/2016",10,584,"34494,01","51,100900163","52,78982822","51,100900163","52,78982822","51,16152835"
"27/06/2016",18,953,56380,"50,667841688","51,958355946","50,667841688","52,573298982","51,239478876"
"28/06/2016",3,166,"10054,62","52,356769744","52,564637812","52,356769744","52,564637812","52,460703778"
"29/06/2016",20,1111,"65938,1","51,967017115","52,356769744","51,100900163","52,356769744","51,404041097"
"30/06/2016",16,695,"41657,7","52,053628811","52,356769744","51,317429401","52,356769744","51,915050098"
"01/07/2016",12,373,"22395,5","52,401399431","52,401399431","52,401399431","52,83807776","52,436333698"
"04/07/2016",9,1405,"84357,07","52,401399431","52,488735097","52,401399431","54,08697778","52,436333698"
"05/07/2016",47,2760,"164190,89","51,89485257","52,401399431","51,528042774","53,519295953","51,955987536"
"06/07/2016",57,2838,"167182,9","52,401399431","53,702700851","49,78132946","53,702700851","51,449440675"
"07/07/2016",22,1767,"105930,8","52,401399431","51,100098012","51,100098012","52,401399431","52,357731599"
"08/07/2016",17,773,"46367,68","52,401399431","52,314063766","51,659046273","52,401399431","52,383932298"
"11/07/2016",56,6422,"384970,66","52,401399431","52,401399431","51,711447672","52,401399431","52,357731599"
"12/07/2016",7,404,"24659,5","53,711434417","53,667766584","53,274756089","53,711434417","53,309690355"
"13/07/2016",13,450,"27365,15","53,012749091","53,702700851","53,012749091","53,702700851","53,108818324"
"14/07/2016",33,1655,"101443,09","53,798770083","53,187420423","53,065150491","54,06077708","53,528029519"
"15/07/2016",28,675,"41980,76","53,894839315","53,886105749","53,711434417","54,541123242","54,314050511"
"18/07/2016",20,693,"43320,51","55,00400227","54,523656108","54,497455409","55,00400227","54,593524641"
"19/07/2016",22,1774,"114489,08","55,196140734","55,00400227","55,00400227","56,768182717","56,366438655"
"20/07/2016",35,2655,"167925,22","55,2834764","55,222341434","55,03020297","55,877358927","55,239808567"
"21/07/2016",33,2322,"146424,91","55,021469403","56,672113485","54,584791074","56,672113485","55,073870802"
"22/07/2016",27,1878,"118400,56","55,021469403","54,890465904","54,846798072","55,711421162","55,065137236"
"25/07/2016",41,1677,"105575,05","54,846798072","55,720154729","54,584791074","55,720154729","54,97780157"
"26/07/2016",39,1319,"82648,44","55,021469403","55,021469403","54,584791074","55,021469403","54,72452814"
"27/07/2016",29,1764,"110394,34","54,934133737","55,065137236","54,410119743","55,065137236","54,654659607"
"28/07/2016",33,2012,"125704,82","54,838064505","54,410119743","54,165579879","54,97780157","54,567323941"
"29/07/2016",23,1062,"66336,03","54,969068004","54,584791074","54,139379179","54,969068004","54,549856808"
"01/08/2016",21,548,"34470,62","55,286436801","55,462508256","55,066347482","55,550543983","55,374472528"
"02/08/2016",24,595,"37657,24","55,89388332","55,462508256","55,304043946","56,210811938","55,717811865"
"03/08/2016",16,889,"56361,66","55,805847592","55,814651165","55,805847592","55,814651165","55,814651165"
"04/08/2016",12,168,"10577,86","55,462508256","55,462508256","55,356865383","55,462508256","55,427293965"
"05/08/2016",26,2069,"130446,68","55,788240447","55,462508256","55,462508256","55,788240447","55,506526119"
"08/08/2016",17,629,"39754,59","55,79704402","55,788240447","55,480115401","55,805847592","55,63857971"
"09/08/2016",17,570,"36152,77","55,99072262","55,79704402","55,031133191","55,99072262","55,841061883"
"10/08/2016",11,857,"54499,4","55,99072262","55,99072262","55,524133265","55,99072262","55,981919047"
"11/08/2016",12,234,"15048,19","56,695008439","56,756633448","55,568151128","56,756633448","56,615776284"
"12/08/2016",10,195,"12490,16","56,659794148","56,34286553","56,34286553","56,686204866","56,386883393"
"15/08/2016",7,179,"11569,88","56,871079894","57,029544203","56,871079894","57,029544203","56,906294185"
"16/08/2016",21,461,"29869,33","57,091169212","56,862276321","56,800651312","57,091169212","57,038347776"
"17/08/2016",17,982,"63485,97","57,047151349","57,08236564","56,739026303","57,091169212","56,915097758"
"18/08/2016",14,292,"18806,51","56,131579784","57,214419231","56,122776211","57,214419231","56,703812012"
"19/08/2016",9,468,"29953,18","56,783044166","56,34286553","56,175597647","56,783044166","56,34286553"
"22/08/2016",28,1065,"67951,53","55,832258311","56,783044166","55,832258311","56,783044166","56,166794075"
"23/08/2016",17,938,"60187,58","56,518936984","56,34286553","56,34286553","56,598169139","56,492526266"
"24/08/2016",5,52,"3374,28","57,135187076","57,117579931","57,117579931","57,135187076","57,126383503"
"25/08/2016",16,371,"23630,01","55,99072262","56,351669102","55,823454738","57,135187076","56,069954775"
"26/08/2016",7,55,"3500,85","56,131579784","55,99072262","55,99072262","56,166794075","56,034740484"
"29/08/2016",10,767,"49640,2","57,214419231","56,140383357","56,131579784","57,223222803","56,976722767"
"30/08/2016",14,354,"22983,79","57,205615658","57,135187076","56,386883393","57,214419231","57,161597794"
"31/08/2016",3,27,"1751,93","57,117579931","57,126383503","57,117579931","57,126383503","57,126383503"
"01/09/2016",7,328,"21210,68","57,601628721","57,282358724","57,211409835","57,601628721","57,353307612"
"02/09/2016",7,77,"4989,15","57,601628721","57,59276011","57,158198169","57,601628721","57,459730945"
"05/09/2016",15,815,"52795,38","57,113855114","57,601628721","57,113855114","57,645971776","57,450862334"
"06/09/2016",16,393,"25309,2","57,069512059","57,202541224","57,069512059","57,59276011","57,113855114"
"09/09/2016",38,5334,"340584,17","55,960935678","57,557285666","55,960935678","57,557285666","56,626081507"
"12/09/2016",11,476,"30519,35","56,980825948","56,581738451","56,581738451","57,025169004","56,865534005"
"13/09/2016",25,543,"34538,42","56,31568012","56,767979283","56,093964844","56,767979283","56,413234842"
"14/09/2016",11,311,"19905,78","56,803453727","56,776847894","56,750242061","56,803453727","56,767979283"
"15/09/2016",7,118,"7602,15","57,140460947","57,131592336","57,122723725","57,140460947","57,140460947"
"16/09/2016",31,1531,"97197,21","56,40436623","56,750242061","56,049621789","56,750242061","56,306811509"
"19/09/2016",22,932,"59180,63","56,31568012","56,31568012","56,306811509","56,31568012","56,31568012"
"20/09/2016",18,626,"39537,65","55,827906513","56,31568012","55,827906513","56,31568012","56,014147345"
"21/09/2016",44,2144,"134102,24","56,262468454","55,916592623","54,985388464","56,306811509","55,473162071"
"22/09/2016",30,1406,"87392,26","55,428819016","56,31568012","54,985388464","56,31568012","55,12728624"
"23/09/2016",26,2207,"139442,66","56,31568012","55,845643735","55,535242348","57,202541224","56,031884567"
"26/09/2016",17,570,"36414,7","55,517505126","56,31568012","55,517505126","56,759110672","56,661555951"
"27/09/2016",41,1835,"114206,33","56,626081507","57,016300393","54,985388464","57,202541224","55,198235129"
"28/09/2016",12,338,"21643,43","56,31568012","56,626081507","55,872249568","57,637103165","56,785716505"
"29/09/2016",19,419,"26770,39","56,759110672","55,969804289","55,969804289","56,759110672","56,661555951"
"30/09/2016",14,897,"57105,9","56,714767617","56,759110672","56,0584904","56,759110672","56,457577897"
"03/10/2016",12,891,"57253,68","57,829436713","56,712175571","56,712175571","57,918817605","57,436160791"
"04/10/2016",11,429,"28004,67","58,535545755","58,079703209","57,748993911","58,535545755","58,347845883"
"05/10/2016",34,2924,"190364,71","58,097579387","58,186960279","57,695365376","58,499793398","58,186960279"
"06/10/2016",32,1297,"83978,49","58,088641298","58,088641298","57,695365376","58,097579387","57,874127159"
"07/10/2016",19,1487,"95989,82","57,874127159","57,918817605","57,65961302","57,918817605","57,695365376"
"10/10/2016",29,1788,"115927,08","58,097579387","57,918817605","57,740055822","58,097579387","57,954569961"
"11/10/2016",52,1783,"115440,94","57,722179644","58,186960279","57,722179644","58,186960279","57,874127159"
"13/10/2016",53,1550,"100382,48","57,668551109","58,088641298","57,65961302","58,097579387","57,883065248"
"14/10/2016",46,1869,"121269,7","57,96350805","58,088641298","57,686427287","58,088641298","57,990322318"
"17/10/2016",81,3485,"226319,83","58,097579387","58,490855309","57,748993911","58,490855309","58,043950852"
"18/10/2016",58,5801,"377202,87","58,27634117","58,079703209","57,945631872","58,767936073","58,115455566"
"19/10/2016",21,703,"46177,61","58,767936073","58,758997983","58,580236201","58,767936073","58,714307538"
"20/10/2016",43,3365,"220929,85","58,562360022","58,857316964","58,562360022","59,858382947","58,68749327"
"21/10/2016",10,2707,"178454,08","58,991388301","58,633864735","58,633864735","59,375726134","58,919883588"
"24/10/2016",28,831,"54811,52","58,633864735","59,170150084","58,633864735","59,259530975","58,955635944"
"25/10/2016",58,7977,"520682,11","59,259530975","59,259530975","57,829436713","59,259530975","58,338907794"
"26/10/2016",29,3294,"214113,68","58,097579387","59,259530975","58,088641298","59,259530975","58,097579387"
"27/10/2016",31,2263,"148175,62","58,097579387","58,946697855","58,097579387","59,259530975","58,526607666"
"28/10/2016",29,2216,"144008,7","58,097579387","58,097579387","57,883065248","58,186960279","58,088641298"
"31/10/2016",51,6483,"419956,68","56,756866017","58,106517476","56,756866017","59,232716708","57,900941426"
"01/11/2016",289,5601,"349340,72","58,009140205","59,123979947","57,147247295","59,957767653","58,430718259"
"03/11/2016",27,1142,"72452,43","59,433137187","59,479979192","58,67429669","59,489347594","59,433137187"
"04/11/2016",9,247,"15673,01","59,46124239","59,433137187","59,433137187","59,46124239","59,442505588"
"07/11/2016",26,827,"52509,65","59,489347594","59,442505588","58,964717127","59,564294803","59,479979192"
"08/11/2016",108,4704,"300493,92","60,847765767","59,564294803","58,552507474","60,894607773","59,845346839"
"09/11/2016",16,643,"41516,64","60,201346085","60,838397366","60,201346085","60,838397366","60,491766522"
"10/11/2016",23,814,"51982,01","60,201346085","60,426187713","59,020927534","60,426187713","59,826610037"
"11/11/2016",29,1146,"72329,43","59,020927534","59,030295935","58,964717127","59,864083641","59,123979947"
"14/11/2016",15,427,"27256,37","59,667347216","59,845346839","59,489347594","59,948399252","59,798504833"
"16/11/2016",37,1590,"102209,44","59,957767653","59,667347216","59,376926779","60,875870971","60,220082887"
"17/11/2016",72,4745,"307053,78","60,866502569","59,957767653","59,386295181","60,894607773","60,622924138"
"18/11/2016",97,4687,"302451,46","59,489347594","60,838397366","59,489347594","60,894607773","60,454292917"
"21/11/2016",61,2004,"127099,11","59,020927534","59,386295181","59,020927534","59,948399252","59,414400384"
"22/11/2016",22,539,"34228,77","59,255137564","59,114611546","59,105243145","59,939030851","59,489347594"
"23/11/2016",32,1240,"79207,97","59,939030851","59,957767653","59,292611169","59,957767653","59,845346839"
"24/11/2016",26,900,"56837,85","59,020927534","59,489347594","59,011559133","59,5361896","59,161453552"
"25/11/2016",76,4397,"275917,41","59,020927534","59,020927534","58,084087414","59,020927534","58,786717504"
"28/11/2016",39,1799,"112606,81","58,880401516","59,761031228","58,093455816","59,761031228","58,636823085"
"29/11/2016",32,2265,"143622,52","59,020927534","59,292611169","59,011559133","59,835978438","59,405031983"
"30/11/2016",26,2015,"126938,85","59,751662827","59,020927534","58,318297444","59,751662827","59,020927534"
"01/12/2016",20,700,"44666,45","60,064253663","59,932119856","59,932119856","60,30964502","60,224701858"
"02/12/2016",25,591,"37563,35","59,4602134","60,026501147","59,4602134","60,120882438","59,98874863"
"05/12/2016",41,2022,"127466,97","57,619778224","59,469651529","57,619778224","59,932119856","59,497965917"
"06/12/2016",42,1269,"80913,5","58,941116299","58,516400489","58,516400489","60,30964502","60,177511213"
"07/12/2016",18,528,"33329,85","59,922681727","59,922681727","59,224260172","59,922681727","59,573470949"
"08/12/2016",18,575,"36583,2","60,2058256","60,120882438","59,78110979","60,2058256","60,045377405"
"09/12/2016",61,5066,"318168,45","58,988306945","60,262454375","58,752353717","60,30964502","59,271450818"
"12/12/2016",22,957,"60532,34","59,790547919","59,932119856","59,03549759","59,932119856","59,696166628"
"13/12/2016",26,1001,"63041,99","59,271450818","59,932119856","59,13931701","59,932119856","59,441337142"
"14/12/2016",26,1064,"67306,12","59,837738565","59,828300436","59,413022755","59,837738565","59,705604757"
"15/12/2016",21,1141,"71912,96","59,479089658","59,828300436","59,280888947","59,828300436","59,488527788"
"16/12/2016",29,1674,"106216,48","59,913243597","59,828300436","59,554594691","59,913243597","59,88492921"
"19/12/2016",41,1828,"116385,6","60,290768762","60,168073084","59,913243597","60,404026311","60,092568051"
"20/12/2016",36,2997,"191891,33","60,923123412","60,290768762","60,281330633","60,970314058","60,432340699"
"21/12/2016",35,1260,"81300,62","60,923123412","60,923123412","60,404026311","60,923123412","60,894809025"
"22/12/2016",17,564,"36404,04","60,923123412","60,913685283","60,913685283","60,923123412","60,923123412"
"23/12/2016",18,231,"14881,5","60,923123412","60,404026311","60,30964502","60,923123412","60,800427734"
"26/12/2016",63,4301,"278889,4","61,347839222","60,923123412","60,73436083","61,347839222","61,196829157"
"27/12/2016",22,399,25915,"61,347839222","61,338401093","60,696608314","61,347839222","61,300648577"
"28/12/2016",8,903,"58692,24","61,347839222","61,338401093","61,064695349","61,347839222","61,347839222"
"29/12/2016",19,1554,"100971,1","61,347839222","61,347839222","60,970314058","61,347839222","61,319524835"
"02/01/2017",25,847,"54229,8","61,7876448","61,7876448","59,420338514","61,7876448","60,8749484"
"03/01/2017",40,1655,"105599,92","60,855933892","61,778137546","60,37106393","61,778137546","60,665788809"
"04/01/2017",24,1465,"95058,06","61,797152054","61,511934429","60,855933892","61,797152054","61,692572258"
"05/01/2017",47,2081,"132841,76","60,37106393","61,768630292","60,37106393","61,768630292","60,694310571"
"06/01/2017",20,1161,"74185,66","60,37106393","60,789383113","60,37106393","60,836919384","60,751354096"
"09/01/2017",23,901,"57474,97","60,751354096","60,428107455","60,37106393","60,798890367","60,6467743"
"10/01/2017",28,1053,"67915,6","61,768630292","60,751354096","60,447121963","61,768630292","61,321789346"
"11/01/2017",10,452,"29314,18","61,768630292","61,759123037","61,416861888","61,768630292","61,654543242"
"12/01/2017",26,1038,"67435,7","61,797152054","61,759123037","61,483412667","61,797152054","61,768630292"
"13/01/2017",40,5983,"389243,36","63,698602887","61,797152054","60,846426638","64,639821049","61,854195579"
"16/01/2017",80,6391,"416225,31","62,681326691","64,611299286","60,903470163","64,611299286","61,920746358"
"17/01/2017",54,5441,"354077,72","61,844688325","62,700341199","61,587992463","63,223240178","61,873210087"
"18/01/2017",54,2659,"173718,99","62,795413741","62,272514762","61,797152054","62,795413741","62,110891441"
"19/01/2017",46,2656,"175112,72","64,649328303","62,462659845","62,272514762","64,649328303","62,681326691"
"20/01/2017",11,242,"16447,72","64,554255761","62,282022016","62,282022016","64,649328303","64,62080654"
"23/01/2017",33,1205,"81704,33","65,124691011","64,554255761","63,232747433","65,124691011","64,45918322"
"24/01/2017",9,580,"39710,9","65,314836094","65,020111215","65,020111215","65,314836094","65,096169248"
"26/01/2017",17,538,"37031,9","65,600053719","65,30532884","65,07715474","65,600053719","65,438430398"
"27/01/2017",23,1174,"81280,61","65,799706056","65,600053719","65,124691011","66,170488969","65,818720565"
"30/01/2017",16,1048,"72713,6","66,170488969","66,170488969","65,695126261","66,170488969","65,961329377"
"31/01/2017",19,1301,"93073,35","68,452229968","66,550779135","66,550779135","70,344173546","68,014896276"
"01/02/2017",16,437,"31051,41","68,663915796","67,936604632","65,553703582","68,663915796","68,003593818"
"02/02/2017",13,378,"27233,45","69,333807657","68,663915796","68,424668703","69,333807657","68,951012308"
"03/02/2017",15,385,"27683,9","68,711765215","68,903162889","68,44380847","69,142409983","68,817033936"
"06/02/2017",27,1030,"73810,03","69,075420797","69,08499068","68,491657889","69,08499068","68,577786842"
"07/02/2017",17,980,"70731,78","69,142409983","69,142409983","68,903162889","69,142409983","69,075420797"
"08/02/2017",15,233,"16784,3","69,08499068","69,094560564","68,549077191","69,094560564","68,941442424"
"09/02/2017",9,314,"22532,42","68,577786842","68,587356726","68,577786842","69,075420797","68,67348568"
"10/02/2017",10,267,"19266,38","69,08499068","69,08499068","68,807464052","69,08499068","69,056281029"
"13/02/2017",27,884,"63632,02","68,711765215","68,730904982","68,711765215","69,094560564","68,884023122"
"14/02/2017",38,2799,"200882,46","68,721335098","68,721335098","67,190153701","68,721335098","68,683055563"
"15/02/2017",28,546,"39175,23","68,721335098","68,721335098","68,52036754","68,721335098","68,663915796"
"16/02/2017",37,2007,"141642,3","67,525099632","68,616066377","67,228433236","68,711765215","67,534669515"
"17/02/2017",22,385,"27528,07","68,616066377","68,424668703","67,974884167","68,616066377","68,424668703"
"20/02/2017",34,1178,"84589,76","69,094560564","68,663915796","68,022733586","69,094560564","68,721335098"
"21/02/2017",21,643,"46413,14","69,094560564","69,094560564","68,644776028","69,094560564","69,075420797"
"22/02/2017",22,1442,"104049,66","69,094560564","69,094560564","68,85531347","69,094560564","69,056281029"
"23/02/2017",19,753,"54340,11","69,08499068","68,998861726","68,912732773","69,08499068","69,056281029"
"24/02/2017",30,2796,"201862,35","69,094560564","69,08499068","69,08499068","69,094560564","69,094560564"
"01/03/2017",5,192,"13862,4","69,556407402","69,556407402","69,556407402","69,556407402","69,556407402"
"02/03/2017",19,954,"68686,31","69,363730373","69,363730373","68,959108613","69,363730373","69,363730373"
"03/03/2017",46,1722,"123388,1","69,363730373","68,978376315","68,785699287","69,363730373","69,026545573"
"06/03/2017",18,767,"55856,78","70,182607746","70,221143151","69,54677355","70,221143151","70,163340043"
"07/03/2017",18,802,"58148,92","70,086269231","70,172973894","69,662379768","70,172973894","69,845422945"
"08/03/2017",11,338,"24558,24","70,086269231","70,038099974","69,922493757","70,086269231","69,999564568"
"09/03/2017",20,544,"39540,49","70,086269231","70,07663538","69,932127608","70,086269231","70,018832271"
"10/03/2017",12,532,"38707,74","70,134438488","70,07663538","69,970663014","70,134438488","70,095903083"
"13/03/2017",26,2506,"182785,66","70,510158694","70,182607746","69,951395311","70,510158694","70,269312409"
"14/03/2017",9,284,"20946,24","71,261599107","70,510158694","70,510158694","71,290500661","71,049654375"
"15/03/2017",25,410,"30185,94","70,808808089","71,251965255","70,808808089","71,251965255","70,924414307"
"16/03/2017",13,194,"14190,97","70,327115517","70,905146604","70,327115517","70,905146604","70,471623289"
"17/03/2017",14,397,"29141,69","71,261599107","70,356017072","70,356017072","71,261599107","70,712469575"
"20/03/2017",28,734,"54120,03","71,261599107","71,251965255","70,327115517","71,261599107","71,030386672"
"21/03/2017",21,511,"37585,06","71,261599107","71,251965255","70,433087883","71,261599107","70,856977346"
"22/03/2017",8,250,"18491,15","71,261599107","71,251965255","71,251965255","71,261599107","71,251965255"
"23/03/2017",16,617,"45154,06","70,327115517","70,722103426","70,327115517","71,049654375","70,500524843"
"24/03/2017",14,509,"37204,01","70,182607746","70,336749369","70,182607746","71,184528295","70,41382018"
"27/03/2017",40,1658,"121843,61","70,808808089","70,529426397","70,182607746","71,993771816","70,799174238"
"28/03/2017",18,591,"43046,02","69,460068888","70,298213963","69,460068888","70,317481666","70,172973894"
"29/03/2017",17,829,"59737,72","69,402265779","69,431167333","69,402265779","70,799174238","69,421533482"
"30/03/2017",25,2095,"151114,78","69,431167333","69,488970442","69,402265779","70,250044706","69,488970442"
"31/03/2017",5,496,"36112,68","69,720182876","70,27894626","69,720182876","70,27894626","70,14407234"
"03/04/2017",18,483,"34887,34","70,17391275","70,17391275","69,737447502","70,17391275","70,057522018"
"04/04/2017",8,1350,"97751,13","71,774285329","70,17391275","70,164213523","71,774285329","70,232108117"
"05/04/2017",16,352,"25947,9","71,716089962","71,72578919","70,193311206","71,72578919","71,502706952"
"06/04/2017",7,120,"8815,6","71,240827803","71,716089962","70,804362554","71,716089962","71,25052703"
"07/04/2017",27,3053,"225416,19","72,007066795","70,911054059","70,911054059","72,007066795","71,609398457"
"10/04/2017",15,825,"61040,69","71,628796912","71,997367567","71,628796912","72,705411192","71,764586101"
"11/04/2017",12,392,"29309,65","73,229169491","71,774285329","71,774285329","73,229169491","72,521125865"
"12/04/2017",12,640,"47524,25","73,209771035","73,229169491","71,783984556","73,229169491","72,02646525"
"13/04/2017",6,78,5879,"73,035184936","73,219470263","72,986688797","73,219470263","73,10307953"
"17/04/2017",10,160,"12030,55","72,938192658","73,025485708","72,744208103","73,025485708","72,928493431"
"18/04/2017",50,2321,"170441,78","71,066241703","72,986688797","70,804362554","72,986688797","71,221429347"
"19/04/2017",13,359,"26462,64","72,230149033","71,017745564","71,017745564","72,249547488","71,493007724"
"20/04/2017",14,438,"32627,43","72,744208103","72,230149033","72,220449805","72,744208103","72,249547488"
"24/04/2017",32,1056,"78951,71","72,734508876","72,734508876","71,803383012","72,734508876","72,511426638"
"25/04/2017",10,801,"60081,95","72,938192658","72,724809648","72,210750577","72,938192658","72,753907331"
"26/04/2017",35,1254,"94101,5","72,909094975","72,744208103","72,016766022","73,025485708","72,783005014"
"27/04/2017",8,565,"42491,6","72,986688797","72,744208103","72,744208103","72,986688797","72,947891886"
"28/04/2017",11,448,"33735,35","73,132177213","72,986688797","72,986688797","73,132177213","73,035184936"
"02/05/2017",21,374,"27881,98","72,250139697","70,805136903","70,805136903","73,226492936","72,787133979"
"03/05/2017",18,676,"50341,65","72,367302086","71,761963077","71,761963077","74,202846175","72,709025719"
"04/05/2017",9,970,"71811,24","72,738316317","72,250139697","72,250139697","74,193082643","72,279430294"
"05/05/2017",19,2568,"190235,8","72,250139697","72,738316317","71,761963077","74,193082643","72,328247956"
"08/05/2017",52,4838,"360860,97","73,226492936","72,250139697","72,250139697","75,15967235","72,826188108"
"09/05/2017",46,6590,"494234,7","73,226492936","73,216729404","73,216729404","73,226492936","73,226492936"
"10/05/2017",19,1704,"129269,9","74,202846175","73,431527116","73,421763584","74,202846175","74,066156722"
"11/05/2017",10,525,"40171,05","74,691022795","74,691022795","74,691022795","74,993692299","74,71054986"
"12/05/2017",25,1500,"116080,38","76,05791733","75,169435882","75,169435882","76,05791733","75,559977178"
"15/05/2017",19,1324,"103426,18","76,155552654","76,048153797","76,048153797","78,108259132","76,272715042"
"16/05/2017",15,1145,"89619,07","76,643729273","76,155552654","76,155552654","76,692546935","76,419168028"
"17/05/2017",11,576,"45685,59","77,131905893","78,235185053","77,131905893","78,489036895","77,444338929"
"18/05/2017",44,3989,"303369,41","76,155552654","76,155552654","73,226492936","76,155552654","74,251663837"
"19/05/2017",14,544,"42733,55","76,253187978","76,155552654","76,05791733","78,0984956","76,692546935"
"22/05/2017",11,1567,"122620,8","76,253187978","78,088732067","76,155552654","78,108259132","76,399640964"
"23/05/2017",5,172,"13613,28","78,108259132","76,155552654","75,686903099","78,108259132","77,278358879"
"24/05/2017",4,144,11520,"78,108259132","78,108259132","78,108259132","78,108259132","78,108259132"
"25/05/2017",6,68,"5438,73","78,088732067","78,0984956","78,088732067","78,0984956","78,088732067"
"26/05/2017",30,1623,"129143,03","78,986977047","77,131905893","77,131905893","78,986977047","77,688427239"
