"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"17/05/2016",21,819,"48011,29","58,450847238","57,151939522","56,972090761","60,149418868","58,570746412"
"18/05/2016",9,303,"17634,6","59,45000702","57,981242141","56,952107566","59,45000702","58,151099304"
"19/05/2016",5,323,"18706,4","57,951267347","57,551603435","57,551603435","57,951267347","57,861342967"
"20/05/2016",7,250,"14467,72","58,450847238","57,651519413","57,561595033","58,450847238","57,821376576"
"23/05/2016",9,288,"16680,14","58,600721206","57,471670652","57,461679054","58,600721206","57,871334565"
"24/05/2016",40,1820,"104680,08","59,45000702","59,45000702","55,952947784","59,45000702","57,471670652"
"25/05/2016",28,1529,"88578,04","59,430023825","57,951267347","57,062015142","59,430023825","57,881326163"
"27/05/2016",9,378,"22236,69","59,430023825","59,430023825","57,471670652","59,430023825","58,780569966"
"30/05/2016",15,4620,"265669,7","57,48166225","57,471670652","57,451687457","57,551603435","57,451687457"
"31/05/2016",17,3636,"211242,5","58,950427129","57,551603435","57,551603435","58,950427129","58,051183326"
"01/06/2016",2,139,8062,"57,951267347","57,951267347","57,951267347","57,951267347","57,951267347"
"02/06/2016",20,3543,"210724,6","59,949586911","58,35093126","58,35093126","59,949586911","59,430023825"
"03/06/2016",6,1160,68503,"59,949586911","58,960418727","58,950427129","59,949586911","59,000385118"
"06/06/2016",8,2978,"174213,6","58,450847238","58,460838836","58,450847238","58,460838836","58,450847238"
"08/06/2016",10,414,"24527,15","59,949586911","58,960418727","58,500805227","59,949586911","59,190225477"
"09/06/2016",9,1832,"111562,26","60,948746693","60,808864324","60,009536498","60,948746693","60,848830715"
"10/06/2016",17,1040,"62465,39","60,698956748","59,9995449","59,9995449","60,698956748","60,009536498"
"13/06/2016",40,5457,"322932,4","59,9995449","59,9995449","58,550763217","59,9995449","59,13027589"
"14/06/2016",10,1258,"73504,77","58,221040489","58,520788423","57,951267347","58,950427129","58,380906054"
"15/06/2016",10,1045,"60693,31","58,051183326","58,081158119","57,961258945","59,549922998","58,03120013"
"16/06/2016",4,64,"3728,4","58,450847238","57,961258945","57,961258945","59,440015422","58,211048891"
"17/06/2016",2,161,"9415,56","58,450847238","57,961258945","57,961258945","58,450847238","58,430864043"
"20/06/2016",12,378,"21969,6","58,450847238","57,991233739","57,961258945","58,450847238","58,071166521"
"21/06/2016",89,200259,"12005593,6","60,748914737","58,650679195","58,650679195","60,748914737","59,899628922"
"22/06/2016",4,98,"5805,32","59,150259086","59,170242281","59,150259086","59,200217075","59,190225477"
"23/06/2016",12,1097,"65915,39","59,969570107","59,969570107","59,959578509","60,738923139","60,039511292"
"24/06/2016",5,320,"18782,6","59,459998618","58,151099304","58,151099304","59,459998618","58,650679195"
"27/06/2016",3,10,"595,09","59,45000702","59,479981814","59,45000702","59,479981814","59,459998618"
"28/06/2016",2,210,"12497,1","59,459998618","59,459998618","59,459998618","59,459998618","59,459998618"
"29/06/2016",8,1882,"113116,82","60,449166802","59,549922998","59,549922998","60,449166802","60,049502889"
"30/06/2016",8,1814,"109064,86","61,847990497","60,049502889","59,959578509","61,847990497","60,069486085"
"01/07/2016",23,941,"56509,2","61,847990497","59,959578509","59,959578509","61,847990497","59,9995449"
"04/07/2016",34,1420,85271,"61,448326584","59,949586911","59,949586911","61,448326584","59,9995449"
"05/07/2016",4,119,"7282,2","60,948746693","61,748074519","60,948746693","61,748074519","61,138587052"
"06/07/2016",5,32,"1944,63","61,388376997","59,969570107","59,959578509","61,388376997","60,718939943"
"07/07/2016",8,94,"5743,32","61,338419008","61,388376997","60,039511292","61,388376997","61,048662671"
"08/07/2016",1,155,"9346,5","60,3","60,3","60,3","60,3","60,3"
"11/07/2016",18,8169,"486857,86","60,3","60,04","59,51","60,3","59,6"
"12/07/2016",9,1195,"71951,4","60,39","60,56","60,1","60,6","60,21"
"13/07/2016",8,2241,"134793,55","60,5","60,49","60,11","60,5","60,15"
"14/07/2016",11,2441,"149539,25",62,"60,5","60,5",62,"61,26"
"15/07/2016",10,632,"38584,46","61,99","60,2",60,"61,99","61,05"
"18/07/2016",8,1681,"102472,6",62,"60,9","60,75",62,"60,96"
"19/07/2016",7,2015,"124929,94",62,62,"61,99",62,62
"20/07/2016",2,75,4650,62,62,62,62,62
"21/07/2016",2,2050,"127100,5",62,"62,01",62,"62,01",62
"22/07/2016",10,1400,"86458,75",62,"61,52","61,52",62,"61,76"
"25/07/2016",7,263,"16242,41","61,62","61,52","61,52","61,9","61,76"
"26/07/2016",1,5,"309,6","61,92","61,92","61,92","61,92","61,92"
"27/07/2016",9,2703,"165979,96","61,5","61,73","60,25","61,73","61,41"
"28/07/2016",1,50,"3074,5","61,49","61,49","61,49","61,49","61,49"
"29/07/2016",2,2,"122,96","61,48","61,48","61,48","61,48","61,48"
"01/08/2016",14,2375,"141691,52",60,"60,03",59,"60,09","59,66"
"03/08/2016",9,1980,"117861,4",60,"59,3","59,3",60,"59,53"
"04/08/2016",13,1843,"112332,5","61,45",60,60,"61,45","60,95"
"08/08/2016",14,4740,"289743,85","61,4",61,61,"61,4","61,13"
"09/08/2016",8,384,"23527,65","61,4","61,25","61,25","61,4","61,27"
"10/08/2016",7,591,"36198,75","61,25","61,25","61,25","61,25","61,25"
"11/08/2016",26,1522,"93469,24","61,9","61,26","61,25","61,9","61,41"
"12/08/2016",3,51,"3156,1","61,41",62,"61,41",62,"61,88"
"15/08/2016",5,210,"12880,86","61,3","61,42","61,26","61,42","61,34"
"17/08/2016",8,730,"44791,45","61,35","61,4","61,3","61,41","61,36"
"18/08/2016",8,1826,"112032,32","61,3","61,37","61,29","61,37","61,35"
"19/08/2016",56,3661,"227348,86",63,"61,98","61,3",63,"62,1"
"22/08/2016",29,3805,"245837,23","64,98","64,75",63,"65,6","64,61"
"23/08/2016",14,1083,"68209,33","64,98","64,98","61,89","64,98","62,98"
"24/08/2016",21,1206,"77781,33","65,48","64,98","63,05","65,5","64,5"
"25/08/2016",5,5401,"351081,2",65,"65,6",65,"65,6",65
"26/08/2016",14,654,"42817,8",66,"65,5","64,5",66,"65,47"
"29/08/2016",6,174,11330,66,65,65,66,"65,11"
"30/08/2016",5,251,"16399,2",66,66,"65,08",66,"65,34"
"31/08/2016",9,336,"23017,75",69,66,66,"69,95","68,51"
"01/09/2016",8,486,"32968,4","69,4",68,67,"69,4","67,84"
"02/09/2016",2,140,"9715,27","69,4","69,39","69,39","69,4","69,39"
"05/09/2016",8,135,"9139,05","69,23",66,66,"69,23","67,7"
"06/09/2016",28,10862,"717653,06",67,"67,5","65,22","67,51","66,07"
"08/09/2016",6,400,"26775,55",67,67,"66,11",67,"66,94"
"09/09/2016",7,465,"30506,01","65,3","66,69","65,3","66,7","65,6"
"12/09/2016",23,18357,"1210965,71",66,"65,42","65,4","66,7","65,97"
"13/09/2016",23,31343,"2068884,7",66,66,"65,5",67,"66,01"
"14/09/2016",8,232,"15226,7","65,5","66,25","65,31","66,25","65,63"
"15/09/2016",7,79,"5172,18","65,32",66,"65,32",66,"65,47"
"16/09/2016",39,3426,"222447,66","65,5","65,41",64,"65,5","64,93"
"19/09/2016",26,782,"50378,94","65,5","64,25","64,2","65,5","64,42"
"20/09/2016",16,1002,"65684,11","65,99","64,15","64,15","66,5","65,55"
"21/09/2016",18,1110,"71553,26","64,3","66,93","64,1","66,93","64,46"
"22/09/2016",18,1334,"86812,07","64,8","65,5","64,8","65,5","65,08"
"23/09/2016",2,307,20001,65,"65,2",65,"65,2","65,15"
"26/09/2016",10,511,"33311,78",65,"65,01","64,87","65,4","65,19"
"27/09/2016",15,606,"39368,77","64,95","64,84","64,81",65,"64,96"
"28/09/2016",7,242,"15654,34","64,9","64,52","64,52","64,9","64,69"
"29/09/2016",8,382,"24711,95","64,92","64,51","64,51","64,92","64,69"
"30/09/2016",17,4713,"306558,44","65,5","64,9","64,61","65,5","65,05"
"03/10/2016",7,388,"25367,5",66,"65,01",65,66,"65,38"
"04/10/2016",7,454,"29655,5",66,65,65,66,"65,32"
"05/10/2016",7,127,"8360,95","66,15",66,"65,8","66,15","65,83"
"06/10/2016",13,285,"18859,04",66,"66,41",66,"66,5","66,17"
"07/10/2016",10,1082,71514,"66,5",66,66,"66,5","66,09"
"10/10/2016",25,898,"60068,95","66,9","66,9","66,7","66,95","66,89"
"11/10/2016",16,900,"60243,54",67,"66,95","66,55",67,"66,94"
"13/10/2016",12,861,"57515,53",67,"66,9","66,53",67,"66,8"
"14/10/2016",31,1664,"111367,77","67,84",67,"66,52","67,85","66,93"
"17/10/2016",13,592,"40166,88",68,"67,84","67,83",68,"67,85"
"18/10/2016",6,213,"14394,4","68,18","67,5","67,5","68,18","67,58"
"19/10/2016",16,794,"55172,05","69,25","68,18","68,18","69,9","69,49"
"20/10/2016",61,3949,"263361,67",69,"69,25","65,13","69,25","66,69"
"21/10/2016",24,1128,"77948,37","68,8","68,95","67,25","69,25","69,1"
"24/10/2016",26,2190,"149236,57","68,55","69,24","67,45","69,24","68,14"
"25/10/2016",10,441,"29871,01","67,6","67,6","67,6","69,24","67,73"
"26/10/2016",12,851,"58305,38","68,39","69,25","68,39","69,25","68,51"
"27/10/2016",18,1451,"99882,41","69,25","67,5","67,5","69,25","68,84"
"28/10/2016",32,1338,"91313,73","68,99","69,25","66,89","69,25","68,25"
"31/10/2016",21,2567,"175117,33","68,99","68,99",68,"68,99","68,22"
"01/11/2016",13,396,"27350,95","69,25","69,25","68,55","69,25","69,07"
"03/11/2016",13,353,"24317,5",69,"68,7","68,69",69,"68,89"
"04/11/2016",7,144,"9916,1",69,"68,8","68,8",69,"68,86"
"07/11/2016",28,1351,92459,"68,9",69,"67,6",69,"68,44"
"08/11/2016",5,40,"2759,11","68,98","68,99","68,97","68,99","68,98"
"09/11/2016",18,386,"26345,69","68,99","68,05","66,52","68,99","68,25"
"10/11/2016",30,1170,"79180,66",69,"68,92","67,25",69,"67,68"
"11/11/2016",5,200,"13749,5","68,5",69,"68,5",69,"68,75"
"14/11/2016",15,841,"56809,06",69,69,"66,57",69,"67,55"
"16/11/2016",8,131,"9009,02",69,"67,4","67,4",69,"68,77"
"17/11/2016",3,8,"548,66","68,5",69,"68,5",69,"68,58"
"18/11/2016",21,2922,"200255,6","68,95","68,49","68,49","68,95","68,53"
"21/11/2016",10,624,"42364,24","67,65","68,74","67,55","68,75","67,89"
"22/11/2016",23,815,"56169,78","68,95","68,9",68,"68,95","68,92"
"23/11/2016",41,41710,"2815938,94","67,2","68,94","67,2","68,94","67,51"
"24/11/2016",33,2464,"166620,1","67,5","67,99","67,06","67,99","67,62"
"25/11/2016",7,425,"28702,98","67,5","67,72","67,5","67,72","67,54"
"28/11/2016",19,1428,"96715,08","67,75","67,72","67,6","67,75","67,73"
"29/11/2016",59,4046,"274148,9","67,7","67,75","67,7","67,76","67,76"
"30/11/2016",5,231,"15604,61",68,68,"67,51",68,"67,55"
"01/12/2016",12,269,"18214,5","67,5",68,"67,5",68,"67,71"
"02/12/2016",4,54,"3670,92","67,98","67,98","67,98","67,98","67,98"
"06/12/2016",4,80,"5400,8","67,51","67,51","67,51","67,51","67,51"
"07/12/2016",17,675,"45863,88",68,"67,89","67,52",68,"67,95"
"08/12/2016",97,2606,"175838,12","67,3","67,76","67,25","67,76","67,47"
"09/12/2016",7,136,"9229,94","67,99","67,99","67,56","67,99","67,87"
"12/12/2016",12,18585,"1259952,67","67,95","67,99","67,79","67,99","67,79"
"13/12/2016",7,434,"29301,05","67,6","67,95","67,42","67,95","67,51"
"14/12/2016",18,975,"66069,61","67,78","67,97","67,58","67,99","67,76"
"15/12/2016",10,786,"53122,68","67,6","67,78","67,56","67,82","67,59"
"16/12/2016",6,146,"9874,89","67,61","67,96","67,56","67,96","67,64"
"19/12/2016",17,814,"55291,77","67,99","67,52","67,52","67,99","67,93"
"20/12/2016",12,461,"31329,39","67,99","67,99","67,89","67,99","67,96"
"21/12/2016",8,605,"41045,66","67,96","67,86","67,65","67,97","67,84"
"22/12/2016",9,802,"54163,57","67,6","67,52","67,51","67,97","67,54"
"23/12/2016",10,374,"25367,68","67,97","67,97","67,51","67,97","67,83"
"26/12/2016",15,1564,"105774,51","67,97","67,79","67,55","67,97","67,63"
"27/12/2016",9,217,"14745,07","67,97","67,95","67,54","67,97","67,95"
"28/12/2016",5,525,"35499,77","67,97","67,51","67,51","67,97","67,62"
"29/12/2016",1,73,"4961,81","67,97","67,97","67,97","67,97","67,97"
"02/01/2017",2,14,"946,47","67,67","67,54","67,54","67,67","67,61"
"03/01/2017",35,3396,"230007,26","67,97","67,53","67,52","67,97","67,73"
"04/01/2017",7,212,"14381,7","67,66","67,97","67,61","67,97","67,84"
"05/01/2017",33,38308,"2605401,44","67,8","67,67","67,67","68,87","68,01"
"06/01/2017",19,2368,"161353,16","68,4","68,49",68,"68,5","68,14"
"09/01/2017",9,200,"13555,68","67,85","68,49","67,63","68,49","67,78"
"10/01/2017",12,533,"36457,54","68,5","68,38","68,11","68,5","68,4"
"11/01/2017",10,396,"27112,34","68,45","68,49","68,15","68,49","68,47"
"12/01/2017",10,608,"41647,15","68,5","68,5","68,45","68,5","68,5"
"13/01/2017",9,510,"35004,3","68,95","68,5","68,5","68,95","68,64"
"16/01/2017",20,785,"53640,25","68,75","68,85","68,2","68,95","68,33"
"17/01/2017",3,42,"2885,72","68,74","68,73","68,5","68,74","68,71"
"18/01/2017",49,19561,"1339850,1","68,5","68,52","67,25","68,52","68,5"
"19/01/2017",24,15007,"1027968,94","68,5","68,51","68,26","68,73","68,5"
"20/01/2017",7,777,"53301,2","68,7","68,74","68,55","68,75","68,6"
"23/01/2017",5,144,"9892,71","68,55","68,75","68,53","68,75","68,7"
"24/01/2017",15,2569,"176156,34","68,55","68,52","68,5","68,75","68,57"
"26/01/2017",137,16328,"1125645,58","68,75","68,75","68,56",69,"68,94"
"27/01/2017",49,11482,"792645,77",69,69,"68,65","69,25","69,03"
"30/01/2017",39,4253,"292632,16","68,65","69,22","68,5","69,25","68,81"
"31/01/2017",5,1057,"73168,75","69,25","69,25","68,75","69,25","69,22"
"01/02/2017",44,1585,"109355,45",69,"69,25","68,98","69,25","68,99"
"02/02/2017",14,662,45526,"68,76","68,6","68,6","69,24","68,77"
"03/02/2017",8,586,"40363,07","68,9",69,"68,53",69,"68,88"
"07/02/2017",24,1041,"71866,8",69,"69,39","68,69","69,39","69,04"
"08/02/2017",25,7877,"547576,19","69,89",69,69,"69,89","69,52"
"09/02/2017",41,3404,"238094,09","69,98","69,5","69,5","69,98","69,95"
"10/02/2017",10,1063,"74388,46",70,"69,51","69,51",70,"69,98"
"13/02/2017",11,3167,"221585,55",70,"69,6","69,6",70,"69,97"
"14/02/2017",7,589,"41333,5",70,70,70,"70,5","70,18"
"15/02/2017",52,24170,"1698790,8","70,25","70,5","69,6","70,5","70,29"
"16/02/2017",83,5547,"390863,24","70,5","70,5",70,"70,5","70,46"
"17/02/2017",3,225,"15862,5","70,5","70,5","70,5","70,5","70,5"
"20/02/2017",19,819,"57555,51","70,11","70,55","70,1","70,9","70,28"
"21/02/2017",13,475,"33668,29",71,"70,9","70,36",71,"70,88"
"22/02/2017",56,4353,"308913,7","71,5","70,99","70,25","71,5","70,97"
"23/02/2017",4,16,"1127,1","70,5","70,36","70,36","70,51","70,44"
"24/02/2017",14,578,"40941,06","71,05","71,5","70,58","71,5","70,83"
"01/03/2017",2,39,"2769,39","71,01","71,01","71,01","71,01","71,01"
"02/03/2017",56,2779,"198168,41","71,3","71,15",71,"71,5","71,31"
"03/03/2017",31,980,"69822,46","71,5","71,19","70,6","71,5","71,25"
"06/03/2017",16,806,"57628,1","71,5","71,49","71,49","71,5","71,5"
"07/03/2017",17,1351,"96600,59","71,49","71,5","71,48","71,57","71,5"
"08/03/2017",16,721,"51593,77","71,55","71,58","71,53","71,58","71,56"
"09/03/2017",19,3163,"227719,04",72,"71,89","71,68",72,"71,99"
"10/03/2017",18,702,"50334,52","71,8",72,"71,35",72,"71,7"
"13/03/2017",10,891,"63417,81","71,5","70,5","70,4","71,52","71,18"
"15/03/2017",12,1077,"77541,55",72,72,"71,97",72,72
"16/03/2017",30,2638,"191138,07","73,95",72,"71,99","74,5","72,46"
"17/03/2017",2,31,"2245,09","73,87",72,72,"73,87","72,42"
"20/03/2017",9,502,"36285,24","72,3","72,5","72,21","73,86","72,28"
"21/03/2017",4,64,"4675,38","73,85",73,"72,57","73,85","73,05"
"22/03/2017",21,1581,"115245,9",74,73,"72,5",74,"72,89"
"23/03/2017",17,663,"48129,13",73,"72,65","72,35","73,91","72,59"
"27/03/2017",11,480,"35159,7",73,"73,9",73,"73,9","73,25"
"28/03/2017",68,5744,"424647,31",74,"73,89","73,01","74,25","73,93"
"29/03/2017",16,3646,"269801,5",74,"73,99","73,98",74,74
"30/03/2017",12,775,"56991,85",74,"73,31","73,31",74,"73,54"
"31/03/2017",13,235,"17315,3","73,98","73,31","73,31","73,98","73,68"
"03/04/2017",5,235,17391,74,"74,01",74,"74,01",74
"04/04/2017",1,25,1850,74,74,74,74,74
"05/04/2017",7,277,"20490,4","73,5","74,49","73,5","74,49","73,97"
"06/04/2017",7,103,"7583,1","73,7",74,"73,5",74,"73,62"
"07/04/2017",2,110,8051,74,"73,11","73,11",74,"73,19"
"10/04/2017",14,561,"41344,28","74,17","73,6","73,16","74,19","73,7"
"11/04/2017",9,235,"17520,5",75,"74,1","74,1",75,"74,56"
"12/04/2017",3,3,"224,58","74,69",75,"74,69",75,"74,86"
"13/04/2017",8,343,"25436,64",74,"74,64",74,"74,64","74,16"
"17/04/2017",23,1352,"99145,02",73,"73,79",73,74,"73,33"
"18/04/2017",35,1654,"120783,65","73,2",73,"72,95","73,2","73,03"
"19/04/2017",8,751,"55556,47","73,9","73,99","73,9",74,"73,98"
"20/04/2017",46,1226,"90126,57","73,9","73,89","73,5","73,9","73,51"
"24/04/2017",9,308,"22678,2","73,8","73,5","73,5","73,8","73,63"
"25/04/2017",21,1113,"82639,42",74,"74,4","73,92","74,42","74,25"
"26/04/2017",47,4191,"313812,18",75,"73,99","73,99",75,"74,88"
"27/04/2017",8,146,"10842,1",76,"74,1","74,01",76,"74,26"
"28/04/2017",10,228,"17265,41",76,"74,5","74,01",76,"75,73"
"02/05/2017",28,882,"66015,34","75,9","74,02","74,01","75,9","74,85"
"03/05/2017",24,551,"40900,54","75,5","75,49","73,77","75,5","74,23"
"04/05/2017",33,1333,"99858,9","75,9","74,91","74,89","75,9","74,91"
"05/05/2017",17,860,"64587,55",76,75,"74,95",76,"75,1"
"08/05/2017",27,12995,987468,76,"75,1",75,76,"75,99"
"09/05/2017",3,77,"5814,75","76,75","75,5","75,5","76,75","75,52"
"10/05/2017",4,561,"42611,39","76,99","75,51","75,51","76,99","75,96"
"11/05/2017",10,308,"23277,72","75,6","76,98","75,11","76,98","75,58"
"12/05/2017",7,516,"39532,3",77,"76,01","76,01",77,"76,61"
"15/05/2017",9,1063,"80808,15",76,76,76,"76,5","76,02"
"16/05/2017",8,350,"27038,44","77,75",77,77,"77,75","77,25"
"17/05/2017",11,1564,"120507,82",78,77,"76,31",78,"77,05"
"18/05/2017",4,356,"27155,65","76,95","76,26","76,26","76,95","76,28"
"19/05/2017",32,12420,"968762,25",78,"79,99",78,"79,99",78
"22/05/2017",20,8091,"631099,11",78,78,78,"78,01",78
"23/05/2017",5,147,"11466,3",78,"78,01",78,"78,01",78
"24/05/2017",17,1675,"130813,75","78,5","78,01",78,"78,5","78,1"
"25/05/2017",1,2,159,"79,5","79,5","79,5","79,5","79,5"
"26/05/2017",18,632,"50648,5",78,82,78,"83,25","80,14"
"29/05/2017",5,186,"14515,44","78,05","78,03","78,03","78,05","78,04"
"30/05/2017",1,1,"78,01","78,01","78,01","78,01","78,01","78,01"
"31/05/2017",9,528,41857,84,79,79,"84,5","79,27"
"01/06/2017",7,365,"29336,5","80,1","80,5","80,1","80,5","80,37"
"02/06/2017",14,648,"51906,49","80,1","80,11","80,1","81,49","80,1"
"05/06/2017",3,40,"3236,85","81,99","80,1","80,1","81,99","80,92"
"06/06/2017",2,18,"1466,9",81,"81,89",81,"81,89","81,49"
"07/06/2017",6,103,"8413,3",81,"81,87",81,"81,87","81,68"
"08/06/2017",9,332,"26665,69","80,35","80,31","80,3","80,35","80,32"
"09/06/2017",15,406,"32662,24","80,33","80,36","80,3","81,99","80,45"
"12/06/2017",4,138,"11155,6",81,"80,33","80,33",81,"80,84"
"13/06/2017",11,428,"34568,95",81,81,"80,3","81,5","80,77"
"14/06/2017",11,437,"35390,3","80,33",81,"80,33",81,"80,98"
"16/06/2017",7,238,"19118,6","80,3","80,31","80,3",81,"80,33"
"19/06/2017",39,1185,"96345,56","82,5","80,99","80,3","82,97","81,3"
"20/06/2017",61,2403,"200168,51",84,"82,5","81,5",84,"83,3"
"21/06/2017",49,1513,"127047,28",84,84,83,84,"83,97"
"22/06/2017",61,2530,"212492,37","83,99",84,"83,89",84,"83,99"
"23/06/2017",41,1696,"142446,64","83,98","83,99","83,98","83,99","83,99"
"26/06/2017",49,1300,"108836,97","83,6","83,98","83,48","83,98","83,72"
"27/06/2017",88,2436,"203411,33","83,5","83,6","83,25","83,7","83,5"
"28/06/2017",56,1972,"164728,61","83,9","83,5","82,51","83,99","83,53"
"29/06/2017",29,1102,"92542,42","83,99","83,99","83,9","83,99","83,98"
"30/06/2017",31,741,"62218,59","83,99","83,99","83,9","83,99","83,97"
"03/07/2017",48,1407,"117952,01","83,98","83,99",83,"83,99","83,83"
"04/07/2017",28,495,"41371,22","83,5","83,97","83,32","83,99","83,58"
"05/07/2017",250,4562,"378790,42",83,"83,5","82,6","83,97","83,03"
"06/07/2017",430,2661,220968,83,83,"82,99","83,6","83,04"
"07/07/2017",11,231,"19186,1",83,83,83,"83,6","83,06"
"10/07/2017",376,2926,"239967,67",82,83,"81,01",83,"82,01"
"11/07/2017",15,711,"58664,62","82,5",83,"82,49",83,"82,51"
"12/07/2017",21,969,"80043,97","81,25","82,79","81,25",83,"82,6"
"13/07/2017",51,7651,"613665,49","81,5","81,26",80,"83,5","80,21"
"14/07/2017",30,1537,"126274,55","81,3",82,81,83,"82,16"
"17/07/2017",43,2228,"181122,41",81,"83,97",81,"83,97","81,29"
"18/07/2017",21,646,"52865,18","81,99",82,"81,02",82,"81,83"
"19/07/2017",58,2752,"224130,99","81,99","81,98","81,05",82,"81,44"
"20/07/2017",37,708,"58456,52","83,89","81,99","81,98","83,89","82,57"
"21/07/2017",16,1058,"88156,1","83,89",83,83,"83,89","83,32"
"24/07/2017",44,1417,116344,82,"82,3",80,"83,88","82,11"
"25/07/2017",63,1956,"159089,47","82,99","82,02","80,1","83,87","81,33"
"26/07/2017",35,1362,"113749,45","83,83",83,"82,79","83,87","83,52"
"27/07/2017",24,792,"66043,9","83,15","83,82",83,"83,82","83,39"
"28/07/2017",16,470,"38837,36","82,1","83,31","82,1","83,95","82,63"
"31/07/2017",12,168,"13858,78","82,52","82,1","82,1","83,89","82,49"
"01/08/2017",12,352,"29507,22","83,98","83,89","83,75","83,99","83,83"
"02/08/2017",28,453,"37589,08",84,"83,89","82,15",84,"82,98"
"03/08/2017",15,363,"30638,86","84,6",85,"82,65","85,24","84,4"
"04/08/2017",24,529,"44870,82","84,4","84,97","83,71",85,"84,82"
"07/08/2017",27,1720,"143239,84",85,85,"83,1",85,"83,28"
"08/08/2017",6,248,"20765,9","84,2","83,1","83,1","84,2","83,73"
"09/08/2017",18,566,"47693,36","84,15","84,19","84,15","84,99","84,26"
"10/08/2017",41,1951,"162876,48","83,2",84,"83,13",84,"83,48"
"11/08/2017",30,1125,"93620,05","83,9",84,"81,52",84,"83,22"
"14/08/2017",52,2103,"174472,49",83,"83,51","82,6","83,51","82,96"
"15/08/2017",34,848,"70491,65",83,83,83,"83,25","83,13"
"16/08/2017",64,2690,"224143,99","83,3","83,25","82,85",85,"83,32"
"17/08/2017",16,251,"21144,82","83,3","84,95","83,3",85,"84,24"
"18/08/2017",30,1005,"84302,13","84,25",84,"83,5","84,25","83,88"
"21/08/2017",27,1651,"140052,35","84,95","84,24","84,24",85,"84,83"
"22/08/2017",58,3267,"277656,34",85,85,"84,51",85,"84,99"
"23/08/2017",40,1041,"88461,62",85,85,"84,11",85,"84,97"
"24/08/2017",30,697,"58858,26","84,9","84,99","83,99","84,99","84,44"
"25/08/2017",37,1139,"96770,5",85,"84,89","84,5",85,"84,96"
"28/08/2017",40,1522,"128364,12","84,5",85,83,85,"84,33"
"29/08/2017",14,412,"35015,3",85,"84,99","83,4",85,"84,98"
"30/08/2017",16,405,"34413,27",85,"84,99","84,01",85,"84,97"
"31/08/2017",14,398,33830,85,85,85,85,85
"01/09/2017",10,154,"13062,9",85,85,"84,34",85,"84,82"
"04/09/2017",49,1895,"161103,22","85,25","83,5","83,5","85,25","85,01"
"05/09/2017",43,2596,"221293,24","85,25","85,25","84,5","85,25","85,24"
"06/09/2017",20,422,"35861,23",85,"85,25","84,76","85,25","84,97"
"08/09/2017",30,627,"53304,72",85,"85,5","84,81","85,5","85,01"
"11/09/2017",35,483,"41057,39","85,4","84,99","84,91","85,4",85
