"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"20/05/2014","0,888567","88945623,03",0,0,0,0,0,2,"ANBIMA"
"21/05/2014","0,888485","88937370,8",0,0,0,0,0,2,"ANBIMA"
"22/05/2014","0,888402","88929118,57",0,0,0,0,0,2,"ANBIMA"
"23/05/2014","0,888343","88923145,44",0,0,0,0,0,2,"ANBIMA"
"26/05/2014","0,888237","88912614,11",0,0,0,0,0,2,"ANBIMA"
"27/05/2014","0,888155","88904361,88",0,0,0,0,0,2,"ANBIMA"
"28/05/2014","0,888073","88896109,65",0,0,0,0,0,2,"ANBIMA"
"29/05/2014","0,887818","88870588,03",0,0,0,0,0,2,"ANBIMA"
"30/05/2014","0,887725","88861371,92",0,0,0,0,0,2,"ANBIMA"
"02/06/2014","0,887639","88852712,49",0,0,0,0,0,2,"ANBIMA"
"03/06/2014","0,887552","88844053,06",0,0,0,0,0,2,"ANBIMA"
"04/06/2014","0,887466","88835392,25",0,0,0,0,0,2,"ANBIMA"
"05/06/2014","0,887379","88826731,43",0,0,0,0,0,2,"ANBIMA"
"06/06/2014","0,887068","88795587,01",0,0,0,0,0,2,"ANBIMA"
"09/06/2014","0,886982","88786926,19",0,0,0,0,0,2,"ANBIMA"
"10/06/2014","0,886895","88778265,38",0,0,0,0,0,2,"ANBIMA"
"11/06/2014","0,886809","88769604,56",0,0,0,0,0,2,"ANBIMA"
"12/06/2014","0,886722","88760943,75",0,0,0,0,0,2,"ANBIMA"
"13/06/2014","0,886636","88752282,93",0,0,0,0,0,2,"ANBIMA"
"16/06/2014","0,886549","88743622,12",0,0,0,0,0,2,"ANBIMA"
"17/06/2014","0,886463","88734961,3",0,0,0,0,0,2,"ANBIMA"
"18/06/2014","0,886376","88726300,5",0,0,0,0,0,2,"ANBIMA"
"20/06/2014","0,886265","88715153,39",0,0,0,0,0,2,"ANBIMA"
"23/06/2014","0,886178","88706492,59",0,0,0,0,0,2,"ANBIMA"
"24/06/2014","0,886092","88697831,77",0,0,0,0,0,2,"ANBIMA"
"25/06/2014","0,886005","88689170,97",0,0,0,0,0,2,"ANBIMA"
"26/06/2014","0,885919","88680510,15",0,0,0,0,0,2,"ANBIMA"
"27/06/2014","0,885832","88671849,35",0,0,0,0,0,2,"ANBIMA"
"30/06/2014","0,885563","88644955,71",0,0,0,0,0,2,"ANBIMA"
"01/07/2014","0,885489","88637520,3",0,0,0,0,0,2,"ANBIMA"
"02/07/2014","0,885415","88630084,89",0,0,0,0,0,2,"ANBIMA"
"03/07/2014","0,885341","88622649,48",0,0,0,0,0,2,"ANBIMA"
"04/07/2014","0,885266","88615214,07",0,0,0,0,0,2,"ANBIMA"
"07/07/2014","0,884967","88585295,05",0,0,0,0,0,2,"ANBIMA"
"08/07/2014","0,884893","88577859,64",0,0,0,0,0,2,"ANBIMA"
"09/07/2014","0,884819","88570424,23",0,0,0,0,0,2,"ANBIMA"
"10/07/2014","0,884745","88562988,82",0,0,0,0,0,2,"ANBIMA"
"11/07/2014","0,884669","88555454,1",0,0,0,0,0,2,"ANBIMA"
"14/07/2014","0,883907","88479184,82",0,0,0,0,0,2,"ANBIMA"
"15/07/2014","0,883832","88471648,23",0,0,0,0,0,2,"ANBIMA"
"16/07/2014","0,883757","88464111,64",0,0,0,0,0,2,"ANBIMA"
"17/07/2014","0,883682","88456575,04",0,0,0,0,0,2,"ANBIMA"
"18/07/2014","0,883581","88446552,16",0,0,0,0,0,2,"ANBIMA"
"21/07/2014","0,883506","88439015,56",0,0,0,0,0,2,"ANBIMA"
"22/07/2014","0,883431","88431478,97",0,0,0,0,0,2,"ANBIMA"
"23/07/2014","0,883356","88423942,37",0,0,0,0,0,2,"ANBIMA"
"24/07/2014","0,883966","88485011,42",0,0,0,0,0,2,"ANBIMA"
"25/07/2014","0,88389","88477474,82",0,0,0,0,0,2,"ANBIMA"
"28/07/2014","0,883643","88452668,84",0,0,0,0,0,2,"ANBIMA"
"29/07/2014","0,883567","88445132,24",0,0,0,0,0,2,"ANBIMA"
"30/07/2014","0,883492","88437595,65",0,0,0,0,0,2,"ANBIMA"
"31/07/2014","0,883407","88429095,05",0,0,0,0,0,2,"ANBIMA"
"01/08/2014","0,883325","88420852,19",0,0,0,0,0,2,"ANBIMA"
"04/08/2014","0,883242","88412609,33",0,0,0,0,0,2,"ANBIMA"
"05/08/2014","0,88316","88404366,47",0,0,0,0,0,2,"ANBIMA"
"06/08/2014","0,883078","88396123,61",0,0,0,0,0,2,"ANBIMA"
"07/08/2014","0,882771","88365397,14",0,0,0,0,0,2,"ANBIMA"
"08/08/2014","0,882688","88357137,18",0,0,0,0,0,2,"ANBIMA"
"11/08/2014","0,882606","88348894,32",0,0,0,0,0,2,"ANBIMA"
"12/08/2014","0,882523","88340651,46",0,0,0,0,0,2,"ANBIMA"
"13/08/2014","0,882441","88332408,6",0,0,0,0,0,2,"ANBIMA"
"14/08/2014","0,882359","88324165,74",0,0,0,0,0,2,"ANBIMA"
"15/08/2014","0,882276","88315922,88",0,0,0,0,0,2,"ANBIMA"
"18/08/2014","0,882194","88307680,02",0,0,0,0,0,2,"ANBIMA"
"19/08/2014","0,882112","88299437,16",0,0,0,0,0,2,"ANBIMA"
"20/08/2014","0,882005","88288708,01",0,0,0,0,0,2,"ANBIMA"
"21/08/2014","0,881922","88280465,15",0,0,0,0,0,2,"ANBIMA"
"22/08/2014","0,881838","88271993,47",0,0,0,0,0,2,"ANBIMA"
"25/08/2014","0,881755","88263750,61",0,0,0,0,0,2,"ANBIMA"
"26/08/2014","0,881673","88255507,75",0,0,0,0,0,2,"ANBIMA"
"27/08/2014","0,881591","88247264,89",0,0,0,0,0,2,"ANBIMA"
"28/08/2014","0,881508","88239022,03",0,0,0,0,0,2,"ANBIMA"
"29/08/2014","0,881426","88230778,72",0,0,0,0,0,2,"ANBIMA"
"01/09/2014","0,881347","88222906,02",0,0,0,0,0,2,"ANBIMA"
"02/09/2014","0,881269","88215032,2",0,0,0,0,0,2,"ANBIMA"
"03/09/2014","0,88119","88207158,38",0,0,0,0,0,2,"ANBIMA"
"04/09/2014","0,881111","88199284,56",0,0,0,0,0,2,"ANBIMA"
"05/09/2014","0,880792","88167331,04",0,0,0,0,0,2,"ANBIMA"
"08/09/2014","0,880713","88159457,22",0,0,0,0,0,2,"ANBIMA"
"09/09/2014","0,880635","88151592,07",0,0,0,0,0,2,"ANBIMA"
"10/09/2014","0,880556","88143718,25",0,0,0,0,0,2,"ANBIMA"
"11/09/2014","0,880477","88135844,43",0,0,0,0,0,2,"ANBIMA"
"12/09/2014","0,880398","88127923,73",0,0,0,0,0,2,"ANBIMA"
"15/09/2014","0,88032","88120049,91",0,0,0,0,0,2,"ANBIMA"
"16/09/2014","0,880241","88112176,09",0,0,0,0,0,2,"ANBIMA"
"17/09/2014","0,880162","88104302,27",0,0,0,0,0,2,"ANBIMA"
"18/09/2014","0,880084","88096428,45",0,0,0,0,0,2,"ANBIMA"
"19/09/2014","0,880005","88088554,63",0,0,0,0,0,2,"ANBIMA"
"22/09/2014","0,879926","88080680,81",0,0,0,0,0,2,"ANBIMA"
"23/09/2014","0,879848",88072807,0,0,0,0,0,2,"ANBIMA"
"24/09/2014","0,879769","88064933,18",0,0,0,0,0,2,"ANBIMA"
"25/09/2014","0,87969","88057059,37",0,0,0,0,0,2,"ANBIMA"
"26/09/2014","0,879603","88048288,15",0,0,0,0,0,2,"ANBIMA"
"29/09/2014","0,879524","88040414,34",0,0,0,0,0,2,"ANBIMA"
"30/09/2014","0,879445","88032540,09",0,0,0,0,0,2,"ANBIMA"
"01/10/2014","0,766334","76710104,68",0,0,0,0,0,2,"ANBIMA"
"02/10/2014","0,766726","76749329,38",0,0,0,0,0,2,"ANBIMA"
"03/10/2014","0,767118","76788570,37",0,0,0,0,0,2,"ANBIMA"
"06/10/2014","0,767916","76868479,51",0,0,0,0,0,2,"ANBIMA"
"07/10/2014","0,76822","76898826,83",0,0,0,0,0,2,"ANBIMA"
"08/10/2014","0,768746","76951535,99",0,0,0,0,0,2,"ANBIMA"
"09/10/2014","0,769273","77004264,26",0,0,0,0,0,2,"ANBIMA"
"10/10/2014","0,769798","77056812,24",0,0,0,0,0,1,"ANBIMA"
"13/10/2014","0,770304","77107456,02",0,0,0,0,0,2,"ANBIMA"
"14/10/2014","0,770679","77145024,25",0,0,0,0,0,2,"ANBIMA"
"15/10/2014","0,771053","77182455,71",0,0,0,0,0,2,"ANBIMA"
"16/10/2014","0,771429","77220051,32",0,0,0,0,0,2,"ANBIMA"
"17/10/2014","0,771804","77257660,97",0,0,0,0,0,2,"ANBIMA"
"20/10/2014","0,77218","77295285,3",0,0,0,0,0,2,"ANBIMA"
"21/10/2014","0,773342","77411546,37",0,0,0,0,0,2,"ANBIMA"
"22/10/2014","0,773849","77462314,31",0,0,0,0,0,2,"ANBIMA"
"23/10/2014","0,774356","77513100,73",0,0,0,0,0,2,"ANBIMA"
"24/10/2014","0,774864","77563905,1",0,0,0,0,0,2,"ANBIMA"
"27/10/2014","0,775371","77614728,73",0,0,0,0,0,2,"ANBIMA"
"28/10/2014","0,775296","77607194,01",0,0,0,0,0,2,"ANBIMA"
"29/10/2014","0,775221","77599659,29",0,0,0,0,0,2,"ANBIMA"
"30/10/2014","0,775146","77592124,57",0,0,0,0,0,2,"ANBIMA"
"31/10/2014","0,77507","77584589,28",0,0,0,0,0,2,"ANBIMA"
"03/11/2014","0,774984","77575939,22",0,0,0,0,0,2,"ANBIMA"
"04/11/2014","0,766664","76743166,25",0,0,0,0,0,2,"ANBIMA"
"05/11/2014","0,76657","76733741,87",0,0,0,0,0,2,"ANBIMA"
"06/11/2014","0,766476","76724317,49",0,0,0,0,0,2,"ANBIMA"
"07/11/2014","0,76615","76691643,85",0,0,0,0,0,2,"ANBIMA"
"10/11/2014","0,766056","76682219,47",0,0,0,0,0,2,"ANBIMA"
"11/11/2014","0,765961","76672795,09",0,0,0,0,0,2,"ANBIMA"
"12/11/2014","0,765867","76663370,71",0,0,0,0,0,2,"ANBIMA"
"13/11/2014","0,765773","76653946,33",0,0,0,0,0,2,"ANBIMA"
"14/11/2014","0,765676","76644194,43",0,0,0,0,0,2,"ANBIMA"
"17/11/2014","0,765582","76634770,59",0,0,0,0,0,2,"ANBIMA"
"18/11/2014","0,765487","76625346,21",0,0,0,0,0,2,"ANBIMA"
"19/11/2014","0,765393","76615921,84",0,0,0,0,0,2,"ANBIMA"
"20/11/2014","0,765299","76606497,46",0,0,0,0,0,2,"ANBIMA"
"21/11/2014","0,765205","76597073,09",0,0,0,0,0,2,"ANBIMA"
"24/11/2014","0,765111","76587648,71",0,0,0,0,0,2,"ANBIMA"
"25/11/2014","0,765017","76578224,34",0,0,0,0,0,2,"ANBIMA"
"26/11/2014","0,764923","76568799,96",0,0,0,0,0,1,"ANBIMA"
"27/11/2014","0,764828","76559375,59",0,0,0,0,0,2,"ANBIMA"
"28/11/2014","0,764734","76549951,21",0,0,0,0,0,2,"ANBIMA"
"01/12/2014","0,764648","76541305,34",0,0,0,0,0,2,"ANBIMA"
"02/12/2014","0,764551","76531555,74",0,0,0,0,0,2,"ANBIMA"
"03/12/2014","0,764464","76522909,87",0,0,0,0,0,2,"ANBIMA"
"04/12/2014","0,764378",76514264,0,0,0,0,0,2,"ANBIMA"
"05/12/2014","0,764067","76483134,52",0,0,0,0,0,2,"ANBIMA"
"08/12/2014","0,76398","76474487,22",0,0,0,0,0,2,"ANBIMA"
"09/12/2014","0,763894","76465841,35",0,0,0,0,0,2,"ANBIMA"
"10/12/2014","0,763808","76457187,88",0,0,0,0,0,2,"ANBIMA"
"11/12/2014","0,763721","76448542,01",0,0,0,0,0,2,"ANBIMA"
"12/12/2014","0,763635","76439896,14",0,0,0,0,0,2,"ANBIMA"
"15/12/2014","0,763541","76430517,78",0,0,0,0,0,2,"ANBIMA"
"16/12/2014","0,763455","76421871,91",0,0,0,0,0,2,"ANBIMA"
"17/12/2014","0,763368","76413226,04",0,0,0,0,0,2,"ANBIMA"
"18/12/2014","0,763282","76404580,17",0,0,0,0,0,2,"ANBIMA"
"19/12/2014","0,763196","76395934,3",0,0,0,0,0,2,"ANBIMA"
"22/12/2014","0,763109","76387288,43",0,0,0,0,0,2,"ANBIMA"
"23/12/2014","0,763023","76378642,56",0,0,0,0,0,1,"ANBIMA"
"24/12/2014","0,762937","76369996,68",0,0,0,0,0,2,"ANBIMA"
"26/12/2014","0,76285","76361350,81",0,0,0,0,0,2,"ANBIMA"
"29/12/2014","0,762498","76326145,96",0,0,0,0,0,2,"ANBIMA"
"30/12/2014","0,762397","76316018,4",0,0,0,0,0,2,"ANBIMA"
"31/12/2014","0,762311","76307372,09",0,0,0,0,0,1,"ANBIMA"
"02/01/2015","0,76223","76299228,54",0,0,0,0,0,2,"ANBIMA"
"05/01/2015","0,762139","76290118,8",0,0,0,0,0,2,"ANBIMA"
"06/01/2015","0,762056","76281904,28",0,0,0,0,0,2,"ANBIMA"
"07/01/2015","0,761975","76273701,48",0,0,0,0,0,2,"ANBIMA"
"08/01/2015","0,761668","76243015,07",0,0,0,0,0,2,"ANBIMA"
"09/01/2015","0,761586","76234812,27",0,0,0,0,0,2,"ANBIMA"
"12/01/2015","0,761502","76226409,73",0,0,0,0,0,2,"ANBIMA"
"13/01/2015","0,761418","76218007,19",0,0,0,0,0,2,"ANBIMA"
"14/01/2015","0,761334","76209604,65",0,0,0,0,0,2,"ANBIMA"
"15/01/2015","0,76125","76201179,33",0,0,0,0,0,2,"ANBIMA"
"16/01/2015","0,761166","76192776,79",0,0,0,0,0,1,"ANBIMA"
"19/01/2015","0,761079","76184055,61",0,0,0,0,0,2,"ANBIMA"
"20/01/2015","0,760995","76175653,06",0,0,0,0,0,2,"ANBIMA"
"21/01/2015","0,760911","76167250,52",0,0,0,0,0,1,"ANBIMA"
"22/01/2015","0,760827","76158847,97",0,0,0,0,0,2,"ANBIMA"
"23/01/2015","0,760743","76150445,43",0,0,0,0,0,2,"ANBIMA"
"26/01/2015","0,760659","76142042,88",0,0,0,0,0,2,"ANBIMA"
"27/01/2015","0,760575","76133640,34",0,0,0,0,0,2,"ANBIMA"
"28/01/2015","0,760491","76125237,78",0,0,0,0,0,2,"ANBIMA"
"29/01/2015","0,760407","76116835,24",0,0,0,0,0,2,"ANBIMA"
"30/01/2015","0,760323","76108432,23",0,0,0,0,0,2,"ANBIMA"
"02/02/2015","0,760227","76098731,68",0,0,0,0,0,2,"ANBIMA"
"03/02/2015","0,760129","76088972,96",0,0,0,0,0,2,"ANBIMA"
"04/02/2015","0,760032","76079214,24",0,0,0,0,0,2,"ANBIMA"
"05/02/2015","0,759934","76069455,51",0,0,0,0,0,2,"ANBIMA"
"06/02/2015","0,759613","76037315,07",0,0,0,0,0,2,"ANBIMA"
"09/02/2015","0,759516","76027556,34",0,0,0,0,0,2,"ANBIMA"
"10/02/2015","0,759418","76017797,62",0,0,0,0,0,2,"ANBIMA"
"11/02/2015","0,759321","76008038,89",0,0,0,0,0,2,"ANBIMA"
"12/02/2015","0,759223","75998280,17",0,0,0,0,0,2,"ANBIMA"
"13/02/2015","0,759126","75988521,44",0,0,0,0,0,1,"ANBIMA"
"18/02/2015","0,759028","75978761,12",0,0,0,0,0,2,"ANBIMA"
"19/02/2015","0,758931","75969002,39",0,0,0,0,0,2,"ANBIMA"
"20/02/2015","0,758833","75959243,67",0,0,0,0,0,2,"ANBIMA"
"23/02/2015","0,758736","75949484,94",0,0,0,0,0,2,"ANBIMA"
"24/02/2015","0,758638","75939726,22",0,0,0,0,0,2,"ANBIMA"
"25/02/2015","0,758541","75929967,49",0,0,0,0,0,2,"ANBIMA"
"26/02/2015","0,758443","75920208,77",0,0,0,0,0,1,"ANBIMA"
"27/02/2015","0,758346","75910449,62",0,0,0,0,0,1,"ANBIMA"
"02/03/2015","0,758266","75902429,87",0,0,0,0,0,2,"ANBIMA"
"03/03/2015","0,758185","75894410,12",0,0,0,0,0,2,"ANBIMA"
"04/03/2015","0,758105","75886390,38",0,0,0,0,0,2,"ANBIMA"
"05/03/2015","0,758025","75878370,63",0,0,0,0,0,2,"ANBIMA"
"06/03/2015","0,757945","75870350,89",0,0,0,0,0,2,"ANBIMA"
"09/03/2015","0,75764","75839811,88",0,0,0,0,0,2,"ANBIMA"
"10/03/2015","0,75756","75831792,14",0,0,0,0,0,2,"ANBIMA"
"11/03/2015","0,75748","75823772,39",0,0,0,0,0,1,"ANBIMA"
"12/03/2015","0,7574","75815752,66",0,0,0,0,0,1,"ANBIMA"
"13/03/2015","0,75732",75807732,0,0,0,0,0,2,"ANBIMA"
"16/03/2015","0,757239","75799712,27",0,0,0,0,0,2,"ANBIMA"
"17/03/2015","0,757159","75791692,52",0,0,0,0,0,2,"ANBIMA"
"18/03/2015","0,757079","75783672,79",0,0,0,0,0,2,"ANBIMA"
"19/03/2015","0,756999","75775653,04",0,0,0,0,0,2,"ANBIMA"
"20/03/2015","0,756919","75767633,32",0,0,0,0,0,2,"ANBIMA"
"23/03/2015","0,756839","75759613,57",0,0,0,0,0,2,"ANBIMA"
"24/03/2015","0,756759","75751593,85",0,0,0,0,0,2,"ANBIMA"
"25/03/2015","0,756679","75743574,1",0,0,0,0,0,2,"ANBIMA"
"26/03/2015","0,756598","75735554,38",0,0,0,0,0,2,"ANBIMA"
"27/03/2015","0,756518","75727534,63",0,0,0,0,0,2,"ANBIMA"
"30/03/2015","0,756438","75719514,91",0,0,0,0,0,1,"ANBIMA"
"31/03/2015","0,756358","75711494,74",0,0,0,0,0,2,"ANBIMA"
"01/04/2015","0,756271","75702814,07",0,0,0,0,0,2,"ANBIMA"
"02/04/2015","0,756185","75694133,4",0,0,0,0,0,2,"ANBIMA"
"06/04/2015","0,756098","75685452,73",0,0,0,0,0,2,"ANBIMA"
"07/04/2015","0,756004","75676053,37",0,0,0,0,0,2,"ANBIMA"
"08/04/2015","0,755692","75644822,88",0,0,0,0,0,2,"ANBIMA"
"09/04/2015","0,755604","75636007,63",0,0,0,0,0,1,"ANBIMA"
"10/04/2015","0,755516","75627192,38",0,0,0,0,0,2,"ANBIMA"
"13/04/2015","0,755428","75618377,13",0,0,0,0,0,2,"ANBIMA"
"14/04/2015","0,75534","75609561,88",0,0,0,0,0,2,"ANBIMA"
"15/04/2015","0,755252","75600747,62",0,0,0,0,0,2,"ANBIMA"
"16/04/2015","0,755164","75591932,37",0,0,0,0,0,2,"ANBIMA"
"17/04/2015","0,755076","75583117,12",0,0,0,0,0,2,"ANBIMA"
"20/04/2015","0,754988","75574301,87",0,0,0,0,0,2,"ANBIMA"
"22/04/2015","0,754899","75565486,62",0,0,0,0,0,2,"ANBIMA"
"23/04/2015","0,754811","75556671,37",0,0,0,0,0,2,"ANBIMA"
"24/04/2015","0,754724","75547970,54",0,0,0,0,0,2,"ANBIMA"
"27/04/2015","0,754636","75539155,29",0,0,0,0,0,2,"ANBIMA"
"28/04/2015","0,754548","75530340,04",0,0,0,0,0,2,"ANBIMA"
"30/04/2015","0,754957","75571278,45",0,0,0,0,0,2,"ANBIMA"
"04/05/2015","0,754228","75498298,06",0,0,0,0,0,2,"ANBIMA"
"06/05/2015","0,754116","75487037,58",0,0,0,0,0,2,"ANBIMA"
"07/05/2015","0,75372","75447445,86",0,0,0,0,0,2,"ANBIMA"
"08/05/2015","0,753434","75418753,34",0,0,0,0,0,2,"ANBIMA"
"11/05/2015","0,753346","75409949,54",0,0,0,0,0,2,"ANBIMA"
"12/05/2015","0,753258","75401145,74",0,0,0,0,0,2,"ANBIMA"
"13/05/2015","0,75317","75392341,95",0,0,0,0,0,2,"ANBIMA"
"14/05/2015","0,753082","75383538,15",0,0,0,0,0,2,"ANBIMA"
"18/05/2015","0,752955","75370804,31",0,0,0,0,0,2,"ANBIMA"
"19/05/2015","0,752873","75362661,88",0,0,0,0,0,2,"ANBIMA"
"20/05/2015","0,752792","75354519,61",0,0,0,0,0,2,"ANBIMA"
"21/05/2015","0,752711","75346376,93",0,0,0,0,0,2,"ANBIMA"
"22/05/2015","0,752629","75338234,24",0,0,0,0,0,2,"ANBIMA"
"25/05/2015","0,752564","75331709,1","-","-","-","-","-","-","ANBIMA"
"26/05/2015","0,752483","75323567,63",0,0,0,0,0,2,"ANBIMA"
"27/05/2015","0,752385","75313808,23",0,0,0,0,0,2,"ANBIMA"
"28/05/2015","0,752304","75305666,76",0,0,0,0,0,2,"ANBIMA"
"29/05/2015","0,752223","75297525,12",0,0,0,0,0,2,"ANBIMA"
"01/06/2015","0,752146","75289846,15",0,0,0,0,0,2,"ANBIMA"
"02/06/2015","0,752053","75280530,67",0,0,0,0,0,2,"ANBIMA"
"03/06/2015","0,751975","75272794,66",0,0,0,0,0,2,"ANBIMA"
"05/06/2015","0,751892","75264397,41",0,0,0,0,0,2,"ANBIMA"
"08/06/2015","0,751837","75258936,8",0,0,0,0,0,2,"ANBIMA"
"09/06/2015","0,751362","75211355,43",0,0,0,0,0,2,"ANBIMA"
"11/06/2015","0,751207","75195844,18",0,0,0,0,0,2,"ANBIMA"
"12/06/2015","0,751129",75188087,0,0,0,0,0,2,"ANBIMA"
"15/06/2015","0,751052","75180330,03",0,0,0,0,0,2,"ANBIMA"
"16/06/2015","0,750973","75172477,32",0,0,0,0,0,2,"ANBIMA"
"17/06/2015","0,750896","75164720,77",0,0,0,0,0,2,"ANBIMA"
"18/06/2015","0,750818","75156964,57",0,0,0,0,0,2,"ANBIMA"
"19/06/2015","0,750741","75149208,62",0,0,0,0,0,2,"ANBIMA"
"22/06/2015","0,750663","75141452,25",0,0,0,0,0,2,"ANBIMA"
"23/06/2015","0,750586","75133696,17",0,0,0,0,0,2,"ANBIMA"
"24/06/2015","0,750475","75122608,18",0,0,0,0,0,2,"ANBIMA"
"25/06/2015","0,750398","75114852,62",0,0,0,0,0,2,"ANBIMA"
"26/06/2015","0,75032","75107097,31",0,0,0,0,0,2,"ANBIMA"
"29/06/2015","0,750243","75099342,21",0,0,0,0,0,2,"ANBIMA"
"30/06/2015","0,750165","75091586,85",0,0,0,0,0,2,"ANBIMA"
"01/07/2015","0,750096","75084613,3",0,0,0,0,0,2,"ANBIMA"
"02/07/2015","0,750026","75077640,01",0,0,0,0,0,2,"ANBIMA"
"03/07/2015","0,749956","75070605,99",0,0,0,0,0,2,"ANBIMA"
"06/07/2015","0,749885","75063572,37",0,0,0,0,0,2,"ANBIMA"
"07/07/2015","0,749433","75018326,48",0,0,0,0,0,2,"ANBIMA"
"08/07/2015","0,749363","75011251,7",0,0,0,0,0,2,"ANBIMA"
"09/07/2015","0,749286","75003576,71",0,0,0,0,0,2,"ANBIMA"
"10/07/2015","0,749221","74997098,03",0,0,0,0,0,2,"ANBIMA"
"13/07/2015","0,749151","74990021,5",0,0,0,0,0,2,"ANBIMA"
"14/07/2015","0,749046","74979587,8",0,0,0,0,0,2,"ANBIMA"
"15/07/2015","0,748976","74972511,83",0,0,0,0,0,2,"ANBIMA"
"16/07/2015","0,748905","74965433,86",0,0,0,0,0,2,"ANBIMA"
"17/07/2015","0,748834","74958356,09",0,0,0,0,0,2,"ANBIMA"
"20/07/2015","0,748764","74951278,53",0,0,0,0,0,2,"ANBIMA"
"21/07/2015","0,748693","74944200,52",0,0,0,0,0,2,"ANBIMA"
"23/07/2015","0,748551","74930045,19",0,0,0,0,0,2,"ANBIMA"
"24/07/2015","0,748481","74922967,87",0,0,0,0,0,2,"ANBIMA"
"27/07/2015","0,74841","74915890,8",0,0,0,0,0,2,"ANBIMA"
"28/07/2015","0,748339","74908814,02",0,0,0,0,0,2,"ANBIMA"
"29/07/2015","0,748269","74901737,54",0,0,0,0,0,2,"ANBIMA"
"31/07/2015","0,748127","74887604,05",0,0,0,0,0,2,"ANBIMA"
"03/08/2015","0,74805","74879883,69",0,0,0,0,0,2,"ANBIMA"
"04/08/2015","0,747973","74872163,69",0,0,0,0,0,2,"ANBIMA"
"05/08/2015","0,747896","74864443,88",0,0,0,0,0,2,"ANBIMA"
"06/08/2015","0,747819","74856724,41",0,0,0,0,0,2,"ANBIMA"
"07/08/2015","0,74738","74812795,81",0,0,0,0,0,2,"ANBIMA"
"10/08/2015","0,747303","74805032,45",0,0,0,0,0,2,"ANBIMA"
"11/08/2015","0,747225","74797266,99",0,0,0,0,0,2,"ANBIMA"
"12/08/2015","0,747147","74789503,03",0,0,0,0,0,2,"ANBIMA"
"13/08/2015","0,74707","74781739,29",0,0,0,0,0,2,"ANBIMA"
"14/08/2015","0,746992","74773975,76",0,0,0,0,0,2,"ANBIMA"
"17/08/2015","0,74688","74762761,57",0,0,0,0,0,2,"ANBIMA"
"18/08/2015","0,746803","74754998,43",0,0,0,0,0,2,"ANBIMA"
"19/08/2015","0,746725","74747235,48",0,0,0,0,0,2,"ANBIMA"
"20/08/2015","0,746648","74739472,73",0,0,0,0,0,2,"ANBIMA"
"21/08/2015","0,74657","74731708,68",0,0,0,0,0,2,"ANBIMA"
"24/08/2015","0,746492","74723945,88",0,0,0,0,0,2,"ANBIMA"
"25/08/2015","0,746415","74716183,16",0,0,0,0,0,2,"ANBIMA"
"26/08/2015","0,746337","74708420,63",0,0,0,0,0,2,"ANBIMA"
"27/08/2015","0,746274","74702070,75",0,0,0,0,0,2,"ANBIMA"
"28/08/2015","0,746182","74692896,4",0,0,0,0,0,2,"ANBIMA"
"31/08/2015","0,746105","74685133,68",0,0,0,0,0,2,"ANBIMA"
"01/09/2015","0,746027","74677369,78",0,0,0,0,0,2,"ANBIMA"
"02/09/2015","0,74595","74669606,21",0,0,0,0,0,2,"ANBIMA"
"03/09/2015","0,745872","74661842,84",0,0,0,0,0,2,"ANBIMA"
"04/09/2015","0,745795","74654079,55",0,0,0,0,0,2,"ANBIMA"
"08/09/2015","0,745335","74608061,15",0,0,0,0,0,2,"ANBIMA"
"09/09/2015","0,745257","74600254,3",0,0,0,0,0,2,"ANBIMA"
"10/09/2015","0,745179","74592448,76",0,0,0,0,0,2,"ANBIMA"
"11/09/2015","0,745101","74584642,34",0,0,0,0,0,2,"ANBIMA"
"14/09/2015","0,745023","74576836,56",0,0,0,0,0,2,"ANBIMA"
"16/09/2015","0,744835","74558011,03",0,0,0,0,0,2,"ANBIMA"
"17/09/2015","0,744757","74550206,01",0,0,0,0,0,2,"ANBIMA"
"18/09/2015","0,744679","74542401,16",0,0,0,0,0,2,"ANBIMA"
"21/09/2015","0,744601","74534595,79",0,0,0,0,0,2,"ANBIMA"
"22/09/2015","0,744523","74526790,63",0,0,0,0,0,2,"ANBIMA"
"23/09/2015","0,744445","74518985,75",0,0,0,0,0,2,"ANBIMA"
"24/09/2015","0,744367","74511181,01",0,0,0,0,0,2,"ANBIMA"
"25/09/2015","0,744289","74503376,56",0,0,0,0,0,2,"ANBIMA"
"28/09/2015","0,744211","74495572,4",0,0,0,0,0,2,"ANBIMA"
"29/09/2015","0,744133","74487767,24",0,0,0,0,0,2,"ANBIMA"
"30/09/2015","0,744068","74481273,41",0,0,0,0,0,2,"ANBIMA"
"01/10/2015","0,743978","74472220,31",0,0,0,0,0,2,"ANBIMA"
"02/10/2015","0,7439","74464477,94",0,0,0,0,0,2,"ANBIMA"
"05/10/2015","0,743823","74456735,84",0,0,0,0,0,2,"ANBIMA"
"06/10/2015","0,743746","74448993,96",0,0,0,0,0,2,"ANBIMA"
"08/10/2015","0,743207","74395064,58",0,0,0,0,0,1,"ANBIMA"
"14/10/2015","0,742983","74372603,98",0,0,0,0,0,2,"ANBIMA"
"16/10/2015","0,742779","74352213,12",0,0,0,0,0,2,"ANBIMA"
"19/10/2015","0,742712","74345518,41",0,0,0,0,0,2,"ANBIMA"
