"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"25/07/2013",42,2025,"217579,16","60,018014265","59,4898335","58,989451723","60,018014265","59,740024388"
"26/07/2013",23,2093,"225447,65","59,879019326","60,012454467","59,767823376","60,045813252","59,890138922"
"29/07/2013",19,1013,"108241,74","59,434235525","59,923497707","59,100647673","59,923497707","59,406436537"
"30/07/2013",14,953,"101863,95","59,128446661","59,495393297","59,128446661","59,767823376","59,428675727"
"31/07/2013",13,716,"76069,03","58,933853747","59,100647673","58,933853747","59,484273702","59,067288888"
"01/08/2013",16,2160,"229580,57","60,18480819","59,000571318","58,989451723","60,18480819","59,095087876"
"02/08/2013",3,61,"6600,05","60,157009203","60,157009203","60,129210215","60,157009203","60,157009203"
"05/08/2013",13,311,"33435,77","59,55655107","60,179248393","58,989451723","60,179248393","59,773383174"
"06/08/2013",25,958,"102394,53","59,4898335","59,217403421","59,211843624","59,4898335","59,42311593"
"07/08/2013",38,2155,"229204,78","58,933853747","59,384197347","58,933853747","59,767823376","59,134006458"
"08/08/2013",31,2405,"256872,84","59,211843624","60,157009203","58,933853747","60,157009203","59,384197347"
"09/08/2013",34,1856,"198445,29","59,4898335","59,500953095","59,378637549","60,045813252","59,44535512"
"12/08/2013",18,1144,"123154,8","59,767823376","59,4898335","59,4898335","60,179248393","59,851220339"
"13/08/2013",31,2986,"321510,24","60,323803128","60,040253455","59,4898335","60,323803128","59,862339934"
"14/08/2013",26,1529,"165816,01","60,601793004","60,323803128","59,767823376","60,601793004","60,296004141"
"15/08/2013",41,2662,"291950,6","60,607352802","60,485037256","60,485037256","61,713752509","60,974299439"
"16/08/2013",23,1339,"145824,51","60,886470409","61,060127653","60,886470409","61,060127653","61,009711034"
"19/08/2013",38,15189,"1647682,51","60,611979927","61,060127653","60,611979927","61,060127653","60,768831631"
"20/08/2013",28,1979,"214095,53","60,667998393","60,667998393","60,499942996","60,696007626","60,600776234"
"21/08/2013",15,1152,"124687,31","60,611979927","60,667998393","60,505544842","60,780035324","60,634387314"
"22/08/2013",29,4875,"527545,15","60,611979927","60,611979927","60,611979927","60,724016859","60,617581774"
"23/08/2013",16,514,"55475,99","60,219850667","60,611979927","60,03498973","60,611979927","60,46073007"
"26/08/2013",57,5257,"566509,53","60,494341149","60,21424882","60,062998963","60,6567947","60,365498678"
"27/08/2013",23,3114,"336426,85","60,275869133","60,499942996","60,275869133","60,651192853","60,522350382"
"28/08/2013",25,1236,"133332,03","60,331887598","60,651192853","60,275869133","60,651192853","60,42711899"
"29/08/2013",46,1169,"125943,99","60,494341149","60,499942996","60,275869133","60,499942996","60,354294985"
"30/08/2013",18,420,"45257,42","60,275869133","60,494341149","60,275869133","60,499942996","60,365498678"
"02/09/2013",12,461,"49730,8","60,499942996","60,275869133","60,275869133","60,499942996","60,432720837"
"03/09/2013",54,3173,"340742,03","59,939758338","60,494341149","59,939758338","60,494341149","60,158230355"
"04/09/2013",25,8666,"935939,51","60,499942996","60,488739303","60,488739303","60,667998393","60,499942996"
"05/09/2013",17,1483,"160208,1","60,499942996","60,499942996","60,499942996","60,611979927","60,516748536"
"06/09/2013",31,2591,"279400,13","60,611979927","60,667998393","59,939758338","61,116146119","60,404711604"
"09/09/2013",23,1055,"113727,44","60,494341149","59,939758338","59,939758338","60,914479642","60,387906064"
"10/09/2013",18,536,"57705,93","60,44392453","60,494341149","59,939758338","60,494341149","60,309480212"
"11/09/2013",18,1659,"179148,28","60,505544842","60,438322683","60,057397116","60,780035324","60,494341149"
"12/09/2013",23,2492,"269342,15","60,583970694","60,499942996","60,499942996","60,583970694","60,544757768"
"13/09/2013",23,2085,225441,"60,780035324","60,667998393","60,499942996","61,060127653","60,572767001"
"16/09/2013",17,1458,"157200,78","60,499942996","60,499942996","59,939758338","60,499942996","60,399109757"
"17/09/2013",59,3279,"352970,21","60,740361415","60,909633207","60,542877657","61,310243115","60,740361415"
"18/09/2013",16,976,"105316,28","60,655725519","60,937845172","60,655725519","60,937845172","60,887063635"
"19/09/2013",10,696,"74736,04","60,373605865","60,813712525","60,373605865","61,219964826","60,588016802"
"20/09/2013",62,2902,"309445,05","60,209976466","60,548520051","59,803724165","60,548520051","60,164837322"
"23/09/2013",45,1679,"179829,77","60,875778849","60,209976466","59,820651344","60,881421242","60,435672189"
"24/09/2013",12,1315,"140040,9","60,582374409","60,384890651","59,97863835","60,582374409","60,085843819"
"25/09/2013",26,1756,"187201,39","59,877075275","60,542877657","59,877075275","60,655725519","60,153552535"
"26/09/2013",34,1336,"142862,86","60,531592871","59,865790489","59,865790489","60,554162444","60,334109114"
"27/09/2013",15,7112,"758454,09","60,542877657","60,486453727","60,147910142","60,542877657","60,170479715"
"30/09/2013",8,393,"41854,72","60,204334073","60,091486212","60,040704674","60,520308085","60,091486212"
"01/10/2013",14,670,"71556,45","60,339751507","60,525950478","60,091486212","60,525950478","60,260758004"
"02/10/2013",4,95,"10238,4","60,937845172","60,373605865","60,373605865","60,937845172","60,808070132"
"03/10/2013",8,652,"70208,06","60,813712525","60,926560386","60,71214945","60,937845172","60,757288594"
"04/10/2013",24,2506,"269433,07","60,379248258","60,610586374","60,339751507","60,937845172","60,667010305"
"07/10/2013",4,120,"12947,4","60,824997311","60,932202779","60,824997311","60,932202779","60,881421242"
"08/10/2013",17,1789,"192624,39","60,937845172","60,650083126","60,435672189","60,937845172","60,751646201"
"09/10/2013",12,112,"12017,37","60,446956975","60,932202779","60,441314582","60,932202779","60,542877657"
"10/10/2013",10,522,"56374,38","60,932202779","60,937845172","60,932202779","60,937845172","60,937845172"
"11/10/2013",10,632,"68042,26","60,932202779","60,655725519","60,542877657","60,937845172","60,746003808"
"14/10/2013",23,1090,"118380,67","61,50208448","60,937845172","60,937845172","61,50208448","61,28203115"
"15/10/2013",10,788,"86170,5","61,107116965","61,389236618","61,107116965","62,066323787","61,699568237"
"16/10/2013",17,742,"80930,5","61,838677615","61,895514635","61,838677615","62,066025694","61,992137568"
"17/10/2013",5,242,"26313,65","61,895514635","61,838677615","61,526074005","61,895514635","61,798891701"
"18/10/2013",23,2004,"217044,66","61,952351654","61,952351654","60,815611257","61,952351654","61,560176217"
"21/10/2013",14,420,"45772,64","61,827310211","62,066025694","61,383981456","62,066025694","61,94098425"
"22/10/2013",24,1105,"120465,41","62,009188674","61,946667952","61,946667952","62,230853052","61,963719058"
"23/10/2013",30,1590,"174091,96","62,520721853","62,071709396","61,952351654","62,628712191","62,230853052"
"24/10/2013",15,525,"57832,84","62,674181807","62,515038151","62,515038151","62,679865509","62,611661085"
"25/10/2013",12,202,"22196,4","62,520721853","62,861743972","62,145597522","62,861743972","62,452517429"
"28/10/2013",15,517,"56728,35","62,094444204","62,85606027","62,094444204","62,85606027","62,367261899"
"29/10/2013",5,483,53130,"62,520721853","62,520721853","62,520721853","62,520721853","62,520721853"
"30/10/2013",24,1489,"162309,67","62,520721853","62,520721853","61,895514635","62,520721853","61,958035356"
"31/10/2013",28,1876,"204683,63","62,515038151","62,520721853","61,952351654","62,520721853","62,014872376"
"01/11/2013",13,312,"34037,56","62,804906952","61,952351654","61,952351654","62,833325462","62,003504972"
"04/11/2013",16,572,"62899,2","62,520721853","62,520721853","61,986453866","62,520721853","62,497987045"
"05/11/2013",3,90,"9874,32","62,526405555","62,014872376","62,014872376","62,85606027","62,355894495"
"06/11/2013",11,636,70461,"63,089092052","62,861743972","62,861743972","64,225832449","62,96973431"
"07/11/2013",24,922,"101026,2","62,066025694","63,651778548","61,980770164","63,651778548","62,276322668"
"08/11/2013",11,340,"37379,18","62,179699734","62,520721853","62,066025694","62,577558873","62,486619641"
"11/11/2013",32,1383,"151363,27","62,236536754","62,179699734","62,066025694","62,407047813","62,208118244"
"12/11/2013",45,3743,"409118,59","62,066025694","62,236536754","61,958035356","62,236536754","62,122862714"
"13/11/2013",27,1259,"137768,29","62,515038151","62,066025694","62,066025694","62,515038151","62,19675084"
"14/11/2013",62,1076,"119756,48","62,890162482","62,515038151","62,515038151","63,71429927","63,259603111"
"18/11/2013",27,1215,"133197,75","62,804906952","62,79922325","62,066025694","62,804906952","62,31042488"
"19/11/2013",10,559,"61392,1","62,818997992","62,927800268","62,704469281","62,990791059","62,887715219"
"21/11/2013",15,657,"72072,19","62,532676215","62,429600375","62,418147504","63,546255307","62,818997992"
"22/11/2013",19,876,"95753,77","62,418147504","62,985064623","62,418147504","63,048055414","62,595667006"
"25/11/2013",36,5383,"586900,77","62,418147504","62,876262348","62,418147504","62,876262348","62,435326811"
"26/11/2013",23,1922,"209528,26","62,418147504","62,418147504","62,418147504","62,704469281","62,429600375"
"27/11/2013",8,240,"26380,76","62,446779682","63,511896694","62,446779682","63,511896694","62,944979575"
"28/11/2013",19,2638,"288017,95","62,876262348","62,933526703","62,418147504","62,933526703","62,521223344"
"29/11/2013",64,2128,"232283,49","62,446779682","62,647204926","62,418147504","62,84763017","62,509770473"
"02/12/2013",37,1192,"127413,52","60,757481194","62,418147504","60,642952483","62,418147504","61,209869603"
"03/12/2013",12,439,"46710,64","60,929274261","60,757481194","60,757481194","61,330124749","60,929274261"
"04/12/2013",4,63,"6695,9","60,81474555","60,986538616","60,81474555","61,272860394","60,860557034"
"05/12/2013",12,574,"60721,27","60,139026155","60,820471985","60,139026155","60,820471985","60,579961692"
"06/12/2013",28,1677,"174269,24","58,753228751","60,14475259","58,415369054","60,642952483","59,509118244"
"09/12/2013",15,844,"87936,31","59,680911311","59,554929728","59,068182707","59,898515861","59,663732004"
"10/12/2013",29,2314,"241224,31","60,070308928","60,642952483","58,644426476","60,642952483","59,698090617"
"11/12/2013",6,166,"17367,6","60,127573284","59,841251506","59,783987151","60,127573284","59,909968733"
"12/12/2013",15,865,"90781,97","60,413895061","60,121846848","59,274334386","60,700216839","60,098941106"
"13/12/2013",7,252,"26686,66","60,700216839","60,413895061","60,413895061","60,700216839","60,642952483"
"16/12/2013",13,3667,385450,"60,184837639","60,29936635","59,841251506","60,29936635","60,190564075"
"17/12/2013",6,232,"24254,93","60,13691279","60,592845239","60,021486854","60,592845239","60,338908179"
"18/12/2013",15,1440,"149780,39","60,021486854","60,021486854","60,021486854","60,310051695","60,027258151"
"19/12/2013",11,343,"35580,2","59,744464607","60,050343338","59,732922013","60,050343338","59,86566184"
"20/12/2013",40,3877,"400075,96","59,732922013","59,732922013","59,155792332","59,963773886","59,554011812"
"23/12/2013",8,345,"36088,45","60,471648005","59,796406278","59,796406278","60,471648005","60,367764663"
"26/12/2013",12,501,"52632,36","60,887181376","60,829468408","60,142684087","60,887181376","60,627473019"
"27/12/2013",12,691,"71998,2","60,310051695","60,027258151","60,021486854","60,887181376","60,131141494"
"30/12/2013",2,49,"5169,5","60,887181376","60,887181376","60,887181376","60,887181376","60,887181376"
"02/01/2014",6,58,"6083,01","60,310051695","60,604387832","60,310051695","60,604387832","60,529360974"
"03/01/2014",15,1216,"127355,34","60,598616535","60,367764663","60,021486854","60,887181376","60,442791521"
"06/01/2014",11,458,"48147,36","60,77175544","60,598616535","60,315822992","60,823697111","60,673643394"
"07/01/2014",8,308,"32462,74","60,887181376","60,875638782","60,621701723","60,887181376","60,829468408"
"08/01/2014",17,1095,"115080,6","60,858324892","60,719813768","60,598616535","60,858324892","60,656329503"
"09/01/2014",11,360,"37959,09","60,887181376","60,852553595","60,829468408","60,887181376","60,852553595"
"10/01/2014",12,1479,"155310,6","60,598616535","60,829468408","60,598616535","60,829468408","60,604387832"
"13/01/2014",20,954,"100215,55","60,598616535","60,598616535","60,598616535","60,823697111","60,627473019"
"14/01/2014",9,1178,"124179,58","60,823697111","60,765984143","60,604387832","60,887181376","60,841011001"
"15/01/2014",34,3124,"325458,38","60,165769274","60,77175544","59,732922013","60,812154517","60,125370197"
"16/01/2014",57,4518,"460962,14","59,05370253","60,420955741","58,180987714","60,420955741","59,362061765"
"17/01/2014",20,824,"83924,15","59,05370253","59,804237271","59,05370253","60,042779321","59,257335987"
"20/01/2014",28,1349,"137523,6","59,05370253","59,05370253","58,791888085","59,920599247","59,309698876"
"21/01/2014",21,1235,"126229,15","59,926417345","60,066051716","59,05370253","60,066051716","59,466787542"
"22/01/2014",24,2128,"217174,77","58,762797591","59,862418259","58,762797591","59,926417345","59,379516061"
"23/01/2014",37,3006,"302842,06","58,617345122","59,338789369","58,180987714","59,338789369","58,617345122"
"24/01/2014",35,4032,"402540,03","57,890082775","58,617345122","57,599177837","58,617345122","58,087898134"
"27/01/2014",17,1415,"143118,65","58,180987714","57,890082775","57,890082775","59,338789369","58,844250974"
"28/01/2014",19,726,"72357,13","58,180987714","58,180987714","57,948263763","58,460256455","57,988990455"
"29/01/2014",26,2197,"219142,4","58,180987714","58,646435616","57,948263763","58,646435616","58,035535245"
"30/01/2014",10,220,"22065,9","58,646435616","58,180987714","58,180987714","58,646435616","58,355530677"
"31/01/2014",17,1856,"185651,3","58,646435616","58,646435616","58,180987714","58,646435616","58,19844201"
"03/02/2014",12,1646,"164576,25","58,093716232","58,180987714","58,093716232","58,646435616","58,175169615"
"04/02/2014",45,1241,"124094,75","57,948263763","58,180987714","57,948263763","58,995521542","58,180987714"
"05/02/2014",75,3374,"334652,17","57,308272898","58,180987714","57,308272898","58,180987714","57,709721713"
"06/02/2014",41,6548,"626066,03","54,759945636","56,44719428","54,754127538","57,01736796","55,626842353"
"07/02/2014",46,1188,"111471,86","53,642870672","54,690128451","53,340329536","55,591933761","54,591220772"
"10/02/2014",21,489,"45634,65","54,224680549","53,642870672","53,642870672","55,271938328","54,294497735"
"11/02/2014",30,3111,"290277,68","53,235603758","54,405041611","52,94469882","54,690128451","54,288679636"
"12/02/2014",39,3026,"274108,16","52,275617461","53,666143067","52,275617461","53,666143067","52,700338671"
"13/02/2014",21,861,"77466,68","52,362888943","52,28143556","52,275617461","53,095969388","52,345434646"
"14/02/2014",35,2761,"248599,87","54,399223513","52,246526967","52,246526967","54,399223513","52,386161338"
"17/02/2014",37,3562,"323307,27","54,050137586","54,393405414","52,362888943","54,399223513","52,810882548"
