"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"10/10/2016",38,3855,"293186,12","74,712324227","74,477164124","74,457567449","75,447199547","74,516357475"
"11/10/2016",15,901,"69287,12","75,447199547","75,437401209","74,751517577","75,447199547","75,349216171"
"13/10/2016",3,102,"7789,21","74,673130876","74,967081005","74,673130876","75,447199547","74,82010594"
"14/10/2016",6,112,"8573,85","75,447199547","74,859299291","74,859299291","75,447199547","75,006274355"
"17/10/2016",12,800,"61438,14","75,447199547","74,477164124","74,467365787","75,447199547","75,251232795"
"18/10/2016",17,1910,"146447,36","74,957282667","75,27082947","74,957282667","75,92731809","75,123854406"
"19/10/2016",3,60,"4590,4","74,957282667","74,967081005","74,957282667","74,967081005","74,967081005"
"20/10/2016",3,288,22032,"74,957282667","74,957282667","74,957282667","74,957282667","74,957282667"
"21/10/2016",12,1978,150961,"74,957282667","74,722122564","74,722122564","74,957282667","74,78091259"
"24/10/2016",22,927,"71065,2","74,712324227","74,967081005","74,712324227","75,251232795","75,114056069"
"25/10/2016",6,1051,"80285,25","74,957282667","74,712324227","74,712324227","74,957282667","74,849500953"
"26/10/2016",9,8395,646342,"75,447199547","74,947484329","74,712324227","75,447199547","75,437401209"
"27/10/2016",9,912,"70361,87","75,456997885","75,937116427","75,447199547","78,357305815","75,594174611"
"31/10/2016",1,10,795,"77,896783948","77,896783948","77,896783948","77,896783948","77,896783948"
"01/11/2016",2,20,"1560,1","76,427033307","76,436831645","76,427033307","76,436831645","76,436831645"
"03/11/2016",13,470,"36611,7","75,466796222","76,436831645","75,466796222","76,525016684","76,329049931"
"04/11/2016",4,26,"2024,84","76,329049931","75,47659456","75,47659456","76,671991748","76,309453256"
"07/11/2016",2,22,"1703,35","76,250663231","75,47659456","75,47659456","76,250663231","75,868528064"
"08/11/2016",3,176,"13597,52","75,692157987","76,329049931","75,692157987","76,329049931","75,701956325"
"09/11/2016",17,1731,"133545,96","75,594174611","75,466796222","75,447199547","76,329049931","75,594174611"
"10/11/2016",62,2060,"158723,9","75,496191235","75,447199547","75,447199547","77,387270393","75,496191235"
"11/11/2016",5,64,"4946,68","75,505989573","75,505989573","75,505989573","76,358444944","75,731351338"
"14/11/2016",27,1204,"93166,73","75,456997885","75,937116427","75,456997885","77,367673717","75,819536376"
"16/11/2016",17,831,"64145,94","75,594174611","75,447199547","75,447199547","77,35787538","75,633367962"
"17/11/2016",8,210,"16290,61","76,427033307","75,545182923","75,545182923","76,427033307","76,00570479"
"18/11/2016",162,7820,"610087,89","76,427033307","77,299085354","76,427033307","77,299085354","76,446629983"
"21/11/2016",11,700,"54631,79","76,436831645","76,427033307","76,427033307","77,210900316","76,476024996"
"22/11/2016",8,58,"4544,18","76,427033307","76,436831645","76,427033307","77,161908628","76,769975124"
"23/11/2016",63,13302,"1037512,9","75,937116427","76,436831645","75,937116427","76,916950188","76,427033307"
"24/11/2016",10,1125,"87219,4","75,946914765","75,937116427","75,92731809","76,809168474","75,96651144"
"25/11/2016",88,8257,"644361,7","76,525016684","76,427033307","76,427033307","76,525016684","76,466226658"
"28/11/2016",71,7153,"557181,3","76,525016684","76,427033307","75,447199547","76,525016684","76,319251594"
"29/11/2016",39,4124,"317709,27","75,466796222","75,496191235","75,447199547","76,525016684","75,486392898"
"30/11/2016",10,1553,"120277,62","75,466796222","75,956713103","75,466796222","76,427033307","75,888124739"
"01/12/2016",12,1002,"77190,86","75,525586248","75,456997885","75,456997885","76,525016684","75,486392898"
"02/12/2016",9,282,"21825,35","76,41723497","75,545182923","75,545182923","76,41723497","75,829334714"
"05/12/2016",40,1081,"83410,24","75,564779598","75,917519752","75,564779598","75,917519752","75,603972949"
"06/12/2016",128,4802,"370424,65","76,525016684","76,427033307","75,447199547","76,525016684","75,584376274"
"07/12/2016",33,1136,"88037,56","76,436831645","75,456997885","75,456997885","76,436831645","75,937116427"
"08/12/2016",77,8260,"645776,48","77,299085354","76,427033307","75,701956325","77,367673717","76,603403384"
"12/12/2016",20,6082,"474440,02","76,916950188","76,427033307","75,466796222","77,250093666","76,436831645"
"13/12/2016",25,2408,"189101,45","77,367673717","75,692157987","75,692157987","77,367673717","76,946345201"
"14/12/2016",4,44,3458,"76,916950188","75,447199547","75,447199547","77,259892004","77,005135226"
"15/12/2016",96,6672,"525416,8","77,406867068","76,90715185","75,447199547","77,622430495","77,161908628"
"16/12/2016",3,65,"5070,99","76,427033307","77,39706873","76,427033307","77,39706873","76,446629983"
"19/12/2016",15,627,"49169,89","76,916950188","76,427033307","76,427033307","77,299085354","76,838563487"
"20/12/2016",49,2175,"169605,6","76,436831645","76,329049931","75,937116427","77,406867068","76,407436632"
"21/12/2016",1,567,44793,"77,406867068","77,406867068","77,406867068","77,406867068","77,406867068"
"22/12/2016",11,193,"14999,04","77,896783948","76,427033307","75,545182923","77,896783948","76,152679855"
"26/12/2016",5,103,8185,"77,896783948","77,406867068","77,406867068","77,896783948","77,867388935"
"27/12/2016",22,609,"47004,32","75,447199547","75,937116427","75,447199547","77,877187273","75,623569624"
"28/12/2016",16,534,"42011,84","77,896783948","75,937116427","75,937116427","77,896783948","77,083521927"
"29/12/2016",613,1575,127266,"80,738301853","77,896783948","77,896783948","80,738301853","79,170567836"
"02/01/2017",5,128,"10088,6","77,406867068","77,11291694","77,11291694","77,406867068","77,230496991"
"03/01/2017",3,110,"8934,5","79,366534589","79,846653131","79,366534589","79,846653131","79,582098016"
"04/01/2017",9,315,"25219,17","79,856451469","79,366534589","77,416665406","79,856451469","78,445490854"
"05/01/2017",20,1007,"82000,93","80,336570011","79,346937913","77,455858756","80,336570011","79,787863106"
"09/01/2017",13,962,"77832,41","79,268551213","79,268551213","79,268551213","79,27834955","79,27834955"
"10/01/2017",27,2407,"193072,52","78,386700828","80,140603259","77,759607222","80,140603259","78,592465918"
"11/01/2017",4,172,"13832,79","78,876617708","78,690449294","78,690449294","80,316973336","78,798231008"
"12/01/2017",25,1271,"102462,98","78,876617708","78,876617708","78,465087529","80,238586635","78,99419776"
"13/01/2017",19,583,"46966,5","80,316973336","78,396499166","78,396499166","80,316973336","78,935407734"
"16/01/2017",3,12,"979,03","80,228788298","78,494482542","78,494482542","80,228788298","79,944636507"
"17/01/2017",18,1297,"105714,96","80,21898996","79,856451469","78,533675892","80,21898996","79,866249806"
"18/01/2017",17,915,"74967,3","80,101409909","78,416095841","78,416095841","80,434553387","80,277779986"
"19/01/2017",4,14,"1143,85","80,052418221","80,052418221","80,052418221","80,062216558","80,052418221"
"20/01/2017",6,1146,"93639,66","80,062216558","80,062216558","80,062216558","80,062216558","80,062216558"
"23/01/2017",18,1569,"128602,34","80,336570011","80,072014896","80,072014896","80,346368349","80,307174998"
"24/01/2017",38,9553,"788413,24","80,395360037","80,336570011","80,336570011","81,326202109","80,865680242"
"26/01/2017",8,889,"72716,18","80,101409909","80,346368349","80,062216558","82,286439194","80,150401597"
"27/01/2017",2,2,"165,1","81,718135613","80,052418221","80,052418221","81,718135613","80,885276917"
"30/01/2017",2,14,"1148,07","80,346368349","80,356166687","80,346368349","80,356166687","80,356166687"
"31/01/2017",11,3510,"292865,55","82,208052494","81,708337276","81,708337276","82,208052494","81,757328964"
"01/02/2017",16,447,"37318,83","82,002287404","81,757328964","80,052418221","82,002287404","81,806320652"
"02/02/2017",6,45,"3738,71","82,002287404","81,992489066","80,052418221","82,002287404","81,40458881"
"03/02/2017",39,2728,"227581,29","81,336000447","81,326202109","81,326202109","83,28586963","81,737732289"
"06/02/2017",5,182,"15421,61","82,79595275","83,276071292","81,336000447","83,276071292","83,021314515"
"07/02/2017",37,3474,"296154,23","85,245537151","82,786154412","82,30603587","87,205204671","83,53082807"
"08/02/2017",13,366,"31077,52","83,77578651","82,79595275","82,315834207","83,77578651","83,197684592"
"09/02/2017",37,2945,"248908,46","82,805751087","82,805751087","82,805751087","85,235738813","82,815549425"
"10/02/2017",6,240,"20400,45","84,775216946","82,79595275","82,79595275","84,775216946","83,28586963"
"13/02/2017",1,10,860,"84,26570339","84,26570339","84,26570339","84,26570339","84,26570339"
"14/02/2017",2,2,"170,5","84,26570339","82,79595275","82,79595275","84,26570339","83,53082807"
"15/02/2017",6,55,"4654,56","82,893936126","82,79595275","82,79595275","84,255905053","82,923331139"
"16/02/2017",29,2346,"198984,92","85,16715045","82,913532801","82,913532801","85,245537151","83,109499553"
"17/02/2017",5,119,"10241,87","85,127957099","82,874339451","82,874339451","85,157352112","84,334291753"
"20/02/2017",1,8,"680,08","83,295667968","83,295667968","83,295667968","83,295667968","83,295667968"
"21/02/2017",10,288,"25155,83","87,900886641","85,137755437","83,393651344","87,900886641","85,588478967"
"22/02/2017",9,164,"14726,81","88,175240094","87,891088304","86,538917714","88,175240094","87,98907168"
"23/02/2017",9,142,"12626,47","85,245537151","87,205204671","85,245537151","88,175240094","87,126817971"
"24/02/2017",23,1782,"155824,99","85,735454031","86,764279479","83,383853006","88,185038432","85,676664005"
"01/03/2017",4,42,"3694,9","88,185038432","85,725655693","85,725655693","88,185038432","86,195975898"
"02/03/2017",9,58,"5151,55","88,655358637","86,431136001","86,225370911","88,655358637","87,028834594"
"03/03/2017",1,10,"909,8","89,145275517","89,145275517","89,145275517","89,145275517","89,145275517"
"07/03/2017",8,23,"2031,5","86,715287791","86,519321039","84,314695078","87,205204671","86,548716052"
"08/03/2017",5,32,"2835,81","88,175240094","85,343520527","84,383283442","88,175240094","86,832867842"
"09/03/2017",13,1034,"93127,9","88,870922064","88,087055056","86,225370911","88,870922064","88,253626795"
"10/03/2017",8,50,"4534,1","88,959107102","86,715287791","86,715287791","89,106082166","88,851325389"
"13/03/2017",6,40,"3571,72","89,106082166","86,715287791","86,715287791","89,106082166","87,489356462"
"14/03/2017",21,2229,"201969,05","89,164872192","88,185038432","86,225370911","89,17467053","88,782737026"
"15/03/2017",5,16,"1485,89","92,094575136","86,715287791","85,265133826","92,094575136","90,997161324"
"16/03/2017",13,285,"25660,89","91,58506158","89,409830632","84,765418608","91,614456593","88,224231782"
"17/03/2017",35,5389,"506525,04","92,104373473","88,870922064","86,744682804","92,104373473","92,094575136"
"20/03/2017",22,999,"93811,21","92,055381785","89,644990735","87,126817971","92,065180123","92,016188435"
"21/03/2017",6,64,"5826,04","89,184468867","89,654789072","89,164872192","89,654789072","89,194267205"
"22/03/2017",4,162,"14829,8","90,144705952","89,223662218","89,223662218","91,124539713","89,693982423"
"23/03/2017",16,1607,"150561,71","92,055381785","87,724516564","87,205204671","92,055381785","91,800625007"
"24/03/2017",69,5723,"539702,64","92,104373473","89,66458741","89,66458741","97,934384347","92,398323601"
"27/03/2017",29,1133,"107720,03","95,034076417","97,934384347","93,084207234","97,934384347","93,162593934"
"28/03/2017",9,226,"21416,88","92,692273729","97,885392659","92,692273729","97,885392659","92,849047131"
"29/03/2017",27,1638,"157241,05","92,349331913","97,787409283","92,349331913","97,787409283","94,064040994"
"30/03/2017",3,25,"2399,64","94,044444319","94,064040994","94,044444319","94,064040994","94,054242656"
"31/03/2017",1,10,957,"93,770090866","93,770090866","93,770090866","93,770090866","93,770090866"
"04/04/2017",64,5649,"542225,83","95,024278079","94,044444319","89,684184085","95,024278079","94,054242656"
"05/04/2017",16,2093,"202427,97","95,043874754","88,185038432","86,862262855","95,043874754","94,769521301"
"06/04/2017",30,951,"89928,41","93,074408896","92,300340225","91,13433805","95,416211583","92,653080379"
"07/04/2017",4,19,"1815,83","95,328026545","92,104373473","92,104373473","95,543589972","93,642712477"
"10/04/2017",4,51,"4931,71","92,251348537","95,337824882","92,251348537","95,337824882","94,749924626"
"11/04/2017",31,3185,"303767,91","97,003542275","92,270945212","92,261146875","97,003542275","93,446745725"
"12/04/2017",5,56,"5508,35","96,415642019","96,993743937","94,064040994","96,993743937","96,376448668"
"13/04/2017",24,2715,"268104,84","97,493459155","96,170683579","93,887670917","97,493459155","96,758583835"
"17/04/2017",11,178,"17232,75","94,16202437","95,171253143","94,16202437","96,503827057","94,85770634"
"18/04/2017",39,1699,"168838,25","97,003542275","96,905558899","95,533791634","97,493459155","97,375879104"
"19/04/2017",48,2214,"215767,36","96,023708515","96,993743937","95,043874754","97,003542275","95,494598284"
"20/04/2017",4,417,"40792,49","97,483660817","95,533791634","95,533791634","97,483660817","95,847338438"
"24/04/2017",60,4739,"466044,97","97,493459155","96,993743937","94,230612733","97,493459155","96,356851993"
"25/04/2017",11,285,"28047,41","97,493459155","96,023708515","94,269806084","97,493459155","96,425440356"
"26/04/2017",28,2593,"258968,58","98,963209796","96,023708515","96,023708515","98,963209796","97,855997646"
"27/04/2017",25,1827,"184464,06","97,983376035","98,953411458","96,023708515","98,963209796","98,933814783"
"28/04/2017",9,365,"36856,93","99,913648543","98,963209796","97,003542275","99,913648543","98,94361312"
"02/05/2017",7,144,"14587,28","99,943043556","97,983376035","97,983376035","99,943043556","99,257159924"
"03/05/2017",15,2522,"257240,48","99,943043556","99,933245218","97,983376035","99,943043556","99,943043556"
"04/05/2017",48,4151,"423108,41","99,943043556","97,983376035","97,983376035","99,943043556","99,874455193"
"05/05/2017",1,37,3737,"98,963209796","98,963209796","98,963209796","98,963209796","98,963209796"
"08/05/2017",27,882,"88560,6","100,43296043","97,993174373","97,983376035","100,43296043","98,385107877"
"09/05/2017",17,5717,"577409,13","99,324945486","99,315111333","99,315111333","100,30836078","99,324945486"
"10/05/2017",17,3524,"359493,53","100,30836078","98,341530184","98,341530184","100,77056597","100,31819494"
"11/05/2017",20,1746,"178306,61","100,30836078","100,79023428","100,30836078","100,80006843","100,42637062"
"12/05/2017",1,1,102,"100,30836078","100,30836078","100,30836078","100,30836078","100,30836078"
"15/05/2017",12,1206,"123639,6","101,28194193","100,55421461","98,833237835","101,28194193","100,81973674"
"16/05/2017",9,1380,"142238,58","101,78348374","101,27210778","99,226603956","101,78348374","101,36061516"
"17/05/2017",9,528,"53447,97","101,78348374","99,334779639","99,315111333","101,78348374","99,551131005"
"18/05/2017",5,29,"2876,4","97,358114882","97,849822533","97,348280729","97,849822533","97,544963789"
"19/05/2017",31,1345,127642,"96,866407231","96,768065701","92,441038373","96,866407231","93,326112145"
"22/05/2017",15,786,"77051,93","97,849822533","93,925995479","93,424453675","97,849822533","96,404202039"
"23/05/2017",19,4176,"411336,74","96,866407231","92,942580177","92,942580177","101,28194193","96,866407231"
"24/05/2017",91,4262,"426339,4","98,341530184","101,28194193","97,83998838","101,28194193","98,371032643"
"25/05/2017",13,380,"37407,54","98,243188654","95,607635645","93,522795205","99,324945486","96,807402313"
"26/05/2017",1,1,"100,75","99,07909166","99,07909166","99,07909166","99,07909166","99,07909166"
"29/05/2017",20,1296,"130979,45","101,57696652","99,07909166","96,37469958","101,76381543","99,383950404"
"30/05/2017",19,99,"9979,24","101,8326545","98,636554774","93,680141653","101,8326545","99,128262425"
"31/05/2017",4,8,"823,73","101,27210778","101,8326545","98,341530184","101,8326545","101,26227363"
"01/06/2017",74,6407,"662900,35","105,22543729","96,89590969","96,89590969","108,15601489","101,75398128"
"02/06/2017",3,3,"306,03","100,80006843","102,27519139","97,879324992","102,27519139","100,31819494"
"06/06/2017",4,11,"1137,94","101,29177608","102,27519139","101,28194193","102,27519139","101,73431297"
"07/06/2017",2,4,"411,98","101,29177608","101,28194193","101,28194193","101,29177608","101,29177608"
"09/06/2017",2,6,603,"101,6723069","98,710977578","98,710977578","101,6723069","99,204532466"
"12/06/2017",2,2,"205,99","101,6723069","101,6624358","101,6624358","101,6723069","101,6723069"
"13/06/2017",7,687,"69350,63","101,53411153","98,710977578","98,70110648","101,53411153","99,648731865"
"14/06/2017",9,572,"57846,8","100,68519712","98,710977578","98,710977578","100,68519712","99,826411625"
"16/06/2017",3,14,"1439,02","101,6723069","98,730719773","98,730719773","101,6723069","101,46501385"
"19/06/2017",2,2,"202,54","101,12939652","98,799817458","98,799817458","101,12939652","99,964606993"
"20/06/2017",53,11660,"1197801,86","101,6723069","101,6723069","98,839301849","101,682178","101,40578726"
"21/06/2017",848,9451,"975437,1","102,5607057","101,6624358","98,780075262","102,5607057","101,87959995"
"22/06/2017",3,3,"310,63","102,16586179","102,29418606","102,16586179","102,29418606","102,20534618"
"23/06/2017",5,57,"5849,5","101,27746299","102,5607057","101,27746299","102,5607057","101,29720519"
"26/06/2017",45,1581,"160038,71","100,58648615","98,859044044","98,859044044","100,68519712","99,925122602"
"27/06/2017",9,142,"14465,91","100,58648615","100,58648615","98,888657338","100,58648615","100,55687285"
"28/06/2017",6,174,"17610,48","99,698087354","100,56674395","99,698087354","100,57661505","99,905380407"
"29/06/2017",6,34,"3425,17","100,57661505","100,57661505","99,204532466","100,57661505","99,441438812"
"30/06/2017",33,1371,"140966,43","101,6723069","100,57661505","100,47790407","101,6723069","101,49462714"
"03/07/2017",7,101,"10365,63","101,6723069","99,698087354","99,698087354","101,6723069","101,30707628"
"04/07/2017",87,2140,"216128,05","99,303243443","99,698087354","99,303243443","99,698087354","99,688216256"
"05/07/2017",20,2310,"231119,94","98,710977578","99,313114541","98,710977578","101,6723069","98,760333067"
"06/07/2017",27,1033,"103284,2","98,710977578","101,64269361","94,278854685","101,64269361","98,691235382"
"07/07/2017",5,122,"12048,5","97,230312914","97,723867802","97,230312914","98,710977578","97,486961456"
"10/07/2017",79,5594,"554465,77","99,173079569","98,191266081","95,454089085","99,182996877","98,300356469"
"11/07/2017",10,776,"77146,72","98,181348773","101,09703731","97,943333382","101,09703731","98,597875707"
"12/07/2017",18,3798,"379582,83","99,163162261","99,173079569","98,677214171","99,173079569","99,113575721"
"13/07/2017",76,3501,"350150,34","99,182996877","101,64248925","99,153244953","101,64248925","99,182996877"
"14/07/2017",10,291,"29079,78","102,03918156","97,199535285","97,199535285","102,03918156","99,103658413"
"17/07/2017",2,4,"411,98","102,14827195","102,13835464","102,13835464","102,14827195","102,14827195"
"18/07/2017",7,38,"3827,26","102,13835464","102,13835464","98,181348773","102,13835464","99,887125742"
"19/07/2017",1,71,"7298,8","101,94992579","101,94992579","101,94992579","101,94992579","101,94992579"
"20/07/2017",4,104,"10703,75","102,06893349","102,13835464","102,06893349","102,13835464","102,06893349"
"24/07/2017",7,2904,296204,"101,15654116","100,16481036","100,16481036","101,15654116","101,15654116"
"25/07/2017",3,10,"1006,56","102,0887681","98,240852621","98,240852621","102,0887681","99,827621894"
"26/07/2017",26,661,"67308,35","102,0887681","102,11852003","100,16481036","102,11852003","100,98794692"
"27/07/2017",28,2647,"272019,28","102,11852003","100,17472767","100,17472767","102,12843734","101,92017387"
"28/07/2017",11,323,"32921,17","101,45406039","100,17472767","100,17472767","101,45406039","101,07720269"
"31/07/2017",59,3036,"309673,69","101,15654116","100,17472767","100,17472767","101,65240655","101,15654116"
"01/08/2017",137,11479,"1163384,31","101,15654116","100,17472767","99,173079569","102,10860272","100,51191614"
"02/08/2017",34,1698,"171741,3","101,65240655","102,12843734","99,173079569","102,12843734","100,30365267"
"03/08/2017",37,3682,"376222,23","102,09868541","102,12843734","100,16481036","102,12843734","101,3350527"
"04/08/2017",88,4103,"419374,89","101,64248925","100,16481036","100,16481036","102,12843734","101,36480462"
"07/08/2017",45,3402,"348057,56","101,94000848","102,11852003","100,3334046","102,13835464","101,4639777"
"08/08/2017",43,2078,"211600,18","100,98370724","101,48116392","99,899251668","103,46104153","101,31202865"
"09/08/2017",16,644,"65435,11","99,909200801","100,48625055","99,909200801","102,46612816","101,09314771"
"10/08/2017",53,3367,"341200,76","101,45131652","100,47630142","100,47630142","102,4462299","100,8245211"
"11/08/2017",15,405,"40720,12","98,496423813","100,48625055","98,496423813","101,47121479","100,0285904"
"14/08/2017",63,5645,"565387,93","99,491337185","99,491337185","99,093371836","102,43628076","99,650523325"
"15/08/2017",15,491,"50064,86","101,28218125","101,40157085","100,48625055","102,4462299","101,45131652"
"16/08/2017",34,1015,"102863,05","99,69031986","101,47121479","99,69031986","102,21739982","100,8245211"
"17/08/2017",23,1183,"119645,65","99,849505999","101,48116392","99,710218127","101,86918014","100,62553842"
"18/08/2017",40,2928,"294768,38","99,889302534","101,75973967","99,889302534","101,75973967","100,15792914"
"21/08/2017",9,90,"9128,45","101,42146912","101,47121479","99,491337185","101,47121479","100,9140633"
"22/08/2017",8,183,"18471,66","100,33701355","101,37172345","99,491337185","101,37172345","100,42655575"
"23/08/2017",11,645,"65116,19","100,49619969","99,491337185","99,491337185","100,49619969","100,43650488"
"24/08/2017",27,1742,"174145,66","99,521184586","100,49619969","97,998967127","101,48116392","99,45154065"
"25/08/2017",19,1840,"184141,65","99,600777656","99,541082854","99,491337185","101,95872234","99,560981121"
"28/08/2017",38,4199,"421560,07","99,919149935","101,41151999","98,496423813","101,41151999","99,8793534"
"29/08/2017",10,2954,"296503,91","98,665559087","99,889302534","98,008916261","99,889302534","99,859455133"
"30/08/2017",5,130,"12975,11","99,491337185","98,665559087","98,665559087","99,491337185","99,292354511"
"31/08/2017",6,288,28800,"99,491337185","99,491337185","99,491337185","99,491337185","99,491337185"
"01/09/2017",29,1052,"101923,09","98,48647468","95,5713785","95,5713785","99,471438918","96,387207465"
"04/09/2017",19,1080,"106562,26","98,416830744","99,431642383","95,601225901","99,491337185","98,158153267"
"05/09/2017",9,453,"43820,33","96,526495337","95,521632832","95,521632832","98,188000668","96,237970459"
"06/09/2017",113,5757,"569118,37","99,491337185","96,994104622","93,531806088","101,47121479","98,347186808"
"08/09/2017",13,92,"9200,39","99,491337185","99,491337185","99,491337185","99,501286319","99,491337185"
"11/09/2017",68,2750,"279114,44","102,8","109,98",100,"109,98","101,49"
