"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"12/04/2016",28,1666,"53435,12","30,846463966","30,322026403","30,322026403","30,989492393","30,57947757"
"13/04/2016",50,2425,"79070,71","30,712970768","30,846463966","30,512730971","31,418577672","31,094379906"
"14/04/2016",30,1583,"51694,15","31,180196961","30,712970768","30,712970768","31,409042444","31,142056048"
"15/04/2016",42,3760,"121453,47","31,122985591","31,122985591","30,5222662","31,122985591","30,798787824"
"18/04/2016",30,2477,"80017,77","30,808323053","30,798787824","30,608083256","30,808323053","30,798787824"
"19/04/2016",38,2329,"76868,61","31,275549246","31,418577672","30,846463966","33,077707419","31,466253814"
"20/04/2016",18,763,"25597,64","31,866733408","33,06817219","31,561606099","33,06817219","31,990691378"
"22/04/2016",21,1092,"37281,85","33,325623358","31,866733408","31,866733408","33,325623358","32,553269855"
"25/04/2016",31,1198,"43371,08","35,089640617","33,363764272","33,363764272","35,280345186","34,517526912"
"26/04/2016",24,1560,"57278,39","35,280345186","34,326822343","33,3732995","36,2243328","35,01335879"
"27/04/2016",8,233,"8702,51","35,995487318","36,2243328","35,566402039","36,2243328","35,614078181"
"28/04/2016",69,1342,"50727,27","36,71062945","35,985952089","35,280345186","38,036026202","36,04316346"
"29/04/2016",425,36270,"967018,83","24,791593914","30,846463966","21,988236756","30,846463966","25,420918991"
"02/05/2016",345,30170,"689340,14","20,823389495","24,674555396","20,823389495","24,674555396","22,110336894"
"03/05/2016",261,28336,"566510,65","18,926835433","20,329898387","18,578488769","20,329898387","19,342916171"
"04/05/2016",143,15292,"294517,25","18,481725806","18,868777656","18,384962844","19,342916171","18,636546546"
"05/05/2016",160,11547,"226020,24","19,06230358","18,530107287","18,530107287","19,836407279","18,936511729"
"06/05/2016",61,4727,"96348,74","20,513748015","19,06230358","18,975216914","20,513748015","19,720291724"
"09/05/2016",53,2117,"45791,07","21,96519245","19,565470984","19,565470984","22,013573931","20,929828753"
"10/05/2016",105,8477,"181429,07","21,287851714","21,287851714","19,836407279","21,868429488","20,70727394"
"11/05/2016",50,2873,"62151,46","21,287851714","20,987886531","20,271840609","21,287851714","20,929828753"
"12/05/2016",52,3798,"84454,96","21,752313933","20,920152457","20,910476161","22,3522443","21,520082823"
"13/05/2016",51,4849,"107391,03","22,003897635","22,013573931","20,823389495","22,023250228","21,432996157"
"16/05/2016",90,6613,"142964,7","21,916810969","21,771666526","20,320222091","21,916810969","20,920152457"
"17/05/2016",50,2776,"60660,33","21,258822825","21,674903563","20,533100608","21,916810969","21,14270727"
"18/05/2016",59,13366,"304970,29","22,255481337","22,061955413","21,29752801","22,255481337","22,081308005"
"19/05/2016",60,3084,"70889,63","22,245805041","22,255481337","21,29752801","22,642533187","22,245805041"
"20/05/2016",90,19593,"457692,57","21,868429488","22,255481337","21,771666526","23,223110961","22,603828002"
"23/05/2016",120,8981,"193307,21","20,339574683","22,236128745","19,584823577","22,236128745","20,823389495"
"24/05/2016",42,8488,"183511,11","20,900799865","20,349250979","20,320222091","22,081308005","20,920152457"
"25/05/2016",33,8142,"179070,02","22,110336894","20,949181346","20,455690238","22,110336894","21,278175418"
"27/05/2016",39,2983,"66061,08","21,191088752","22,207099856","21,14270727","22,207099856","21,432996157"
"30/05/2016",38,3008,"66150,32","21,181412455","21,384614676","21,14270727","21,761990229","21,278175418"
"31/05/2016",24,3566,"80659,8","21,771666526","21,287851714","21,287851714","22,255481337","21,88778208"
"01/06/2016",35,4693,"107552,57","22,562317128","22,552507425","21,591156521","22,866417924","22,483839503"
"02/06/2016",30,1891,"44334,97","22,562317128","23,141089611","22,562317128","23,347093376","23,003753767"
"03/06/2016",30,1216,"28766,02","23,248996345","23,32747397","22,807559705","23,32747397","23,209757532"
"06/06/2016",36,4553,"110674,29","24,818548841","22,787940299","22,787940299","24,818548841","23,847388234"
"07/06/2016",28,1621,"39176,9","24,092630811","24,426160717","23,229376939","24,426160717","23,71005239"
"08/06/2016",20,450,"11068,48","24,524257748","23,553097141","23,553097141","24,524257748","24,131869624"
"09/06/2016",30,1391,"33875,76","24,426160717","23,837578531","23,543287438","24,445780123","23,886627046"
"10/06/2016",34,3090,78128,"24,965694387","24,043582296","23,670813578","24,965694387","24,798929434"
"13/06/2016",13,1231,"30623,74","24,573306263","24,897026465","24,092630811","24,897026465","24,40654131"
"14/06/2016",23,638,"15986,87","24,524257748","24,573306263","24,524257748","24,955884684","24,583115966"
"15/06/2016",19,982,"24402,23","24,524257748","24,386921904","24,131869624","24,56349656","24,377112201"
"16/06/2016",52,1390,"33782,58","24,328063686","24,15148903","23,543287438","24,445780123","23,837578531"
"17/06/2016",44,1366,"32550,39","23,690432984","24,033772593","22,670223862","24,288824873","23,376522485"
"20/06/2016",16,343,"8106,44","23,288235157","23,523668032","22,768320893","23,523668032","23,180328423"
"21/06/2016",25,1033,"24038,84","22,689843268","23,288235157","22,680033565","23,288235157","22,827179111"
"22/06/2016",11,454,"10549,31","23,092041095","23,092041095","22,748701487","23,092041095","22,797750002"
"23/06/2016",12,541,"12710,02","23,052802283","23,092041095","22,817369408","23,092041095","23,04299258"
"24/06/2016",36,1459,"33898,41","23,141089611","23,268615751","22,366123066","23,268615751","22,787940299"
"27/06/2016",37,3721,"85620,28","22,562317128","22,572126831","22,366123066","23,052802283","22,572126831"
"28/06/2016",46,2754,"62686,02","22,552507425","22,562317128","22,091451379","22,60155594","22,326884253"
"29/06/2016",17,1369,"31478,83","22,611365643","22,464220097","22,464220097","22,954705252","22,552507425"
"30/06/2016",43,1657,"37992,97","22,071831973","22,562317128","22,071831973","23,052802283","22,493649206"
"01/07/2016",21,669,"15038,02","22,990746634","22,085050554","22,085050554","23,110179084","22,373678975"
"04/07/2016",49,3259,"74633,19","22,891219592","22,891219592","22,31396275","23,368949392","22,79169255"
"05/07/2016",33,836,"19206,48","23,189800717","23,239564238","22,642401988","23,239564238","22,86136148"
"06/07/2016",26,812,"18562,12","22,891219592","23,289327759","22,592638467","23,289327759","22,751881734"
"07/07/2016",28,1030,"23384,44","22,891219592","22,891219592","22,323915455","23,179848013","22,592638467"
"08/07/2016",65,8138,"192421,02","23,398807505","22,851408776","22,403537088","24,145260318","23,528192659"
"11/07/2016",25,701,"16573,01","23,737199447","23,388854801","23,239564238","24,075591389","23,528192659"
"12/07/2016",26,922,"21739,54","23,428665617","23,737199447","23,398807505","23,737199447","23,468476434"
"13/07/2016",34,7070,168684,"24,622990118","23,398807505","23,329138576","24,622990118","23,747152151"
"14/07/2016",27,2657,"65357,4","24,583179301","24,613037414","23,786962968","24,613037414","24,48365226"
"15/07/2016",20,1299,"32042,46","24,433888739","24,583179301","23,986017051","24,622990118","24,553321189"
"18/07/2016",30,3388,"82538,68","24,334361697","24,433888739","24,155213022","24,453794147","24,244787359"
"19/07/2016",43,6140,"149130,52","23,408760209","24,493604964","23,388854801","24,493604964","24,17511843"
"20/07/2016",86,6137,"149421,65","24,782233385","23,93625353","23,418712913","24,881760426","24,234834655"
"21/07/2016",49,5359,"131172,97","24,48365226","24,025827868","24,025827868","24,861855018","24,364219809"
"22/07/2016",89,5351,"131278,41","24,861855018","24,662800935","24,284598176","24,871807722","24,41398333"
"25/07/2016",33,2813,"69658,78","24,712564455","24,84194961","24,314456289","24,84194961","24,642895526"
"26/07/2016",38,2146,"53011,18","24,48365226","24,712564455","24,423936034","24,712564455","24,583179301"
"27/07/2016",23,1507,"37178,63","24,632942822","24,682706343","24,48365226","24,682706343","24,553321189"
"28/07/2016",48,4032,"99081,15","24,364219809","24,622990118","24,364219809","24,622990118","24,453794147"
"29/07/2016",41,4381,"108839,91","24,48365226","24,384125218","24,384125218","24,931523947","24,72251716"
"01/08/2016",65,5822,"140358,91","23,786962968","24,284598176","23,786962968","24,384125218","23,995969755"
"02/08/2016",41,2751,"65300,71","23,657577813","23,796915672","23,438618322","23,886490009","23,627719701"
"03/08/2016",18,720,"17275,47","23,886490009","23,478429138","23,478429138","24,035780572","23,876537305"
"04/08/2016",47,4954,"115484,66","23,239564238","24,035780572","22,413489792","24,035780572","23,199753422"
"05/08/2016",21,1323,"31169,5","23,836726488","23,199753422","23,199753422","23,896442713","23,448571026"
"08/08/2016",23,1749,"41766,33","23,538145363","23,488381842","23,488381842","23,886490009","23,767057559"
"09/08/2016",22,572,"13520,39","23,508287251","23,538145363","23,508287251","23,538145363","23,528192659"
"10/08/2016",36,1864,"43383,52","22,940983113","23,508287251","22,901172296","23,508287251","23,159942605"
"11/08/2016",31,836,"19177,8","22,891219592","22,950935817","22,483158721","23,259469647","22,831503367"
"12/08/2016",45,4519,"107172,49","23,886490009","22,891219592","22,891219592","23,976064347","23,607814292"
"15/08/2016",50,10249,"238237,69","22,891219592","23,886490009","22,891219592","23,886490009","23,130084492"
"16/08/2016",41,1520,"35133,81","22,901172296","22,911125001","22,891219592","23,498334547","23,000699338"
"17/08/2016",56,2370,"54639,58","22,990746634","23,259469647","22,891219592","23,259469647","22,940983113"
"18/08/2016",40,2582,"59393,77","22,98079393","23,040510155","22,841456071","23,040510155","22,891219592"
"19/08/2016",33,3296,"75535,92","22,692165509","23,368949392","22,493111425","23,368949392","22,811597959"
"22/08/2016",20,1004,"22834,3","22,970841226","23,060415563","22,55282765","23,060415563","22,632449284"
"23/08/2016",23,1253,"28608,34","22,592638467","22,960888521","22,592638467","22,98079393","22,722023621"
"24/08/2016",15,637,"14571,25","22,652354692","22,881266888","22,652354692","22,891219592","22,761834438"
"25/08/2016",27,3195,"72440,9","22,582685763","22,592638467","22,403537088","22,692165509","22,562780355"
"26/08/2016",16,713,"16119,41","22,632449284","22,493111425","22,393584384","22,632449284","22,50306413"
"29/08/2016",15,821,"18783,58","22,891219592","22,692165509","22,692165509","22,891219592","22,771787142"
"30/08/2016",38,4430,"100499,01","22,393584384","22,881266888","22,393584384","22,891219592","22,582685763"
"31/08/2016",15,1552,"34912,41","22,294057342","22,692165509","22,294057342","22,881266888","22,393584384"
"01/09/2016",37,1530,"34370,56","22,393584384","22,692165509","22,095003259","22,692165509","22,353773567"
"02/09/2016",65,5520,"121837,23","22,1945303","22,104955963","21,796422133","22,1945303","21,965618104"
"05/09/2016",18,1480,"32607,39","22,045239738","21,806374838","21,756611317","22,144766779","21,925807288"
"06/09/2016",46,1126,"24485,29","21,647131571","22,065145146","21,418219375","22,065145146","21,647131571"
"08/09/2016",33,4726,"102066,48","21,4779356","21,458030192","21,398313967","21,59736805","21,497841008"
"09/09/2016",21,1172,"25234,67","21,408266671","21,408266671","21,408266671","21,796422133","21,428172079"
"12/09/2016",14,174,"3751,17","21,547604529","21,418219375","21,35850315","21,786469429","21,458030192"
"13/09/2016",35,1850,"38986,57","21,497841008","21,497841008","20,432901662","21,537651825","20,970347687"
"14/09/2016",30,1898,"40793,27","21,686942388","20,900678758","20,900678758","21,686942388","21,388361262"
"15/09/2016",21,1244,"26318,85","21,587415346","21,398313967","20,900678758","21,647131571","21,059922025"
"16/09/2016",27,5108,"108764,19","21,020111208","21,298786925","21,020111208","21,298786925","21,189307179"
"19/09/2016",27,1897,"40030,72","21,179354475","21,020111208","20,900678758","21,199259883","21,0002058"
"20/09/2016",54,8098,"168466,59","20,900678758","20,532428704","20,432901662","21,020111208","20,701624675"
"21/09/2016",17,2489,"52591,9","21,0002058","21,398313967","20,900678758","21,398313967","21,030063912"
"22/09/2016",33,4239,"93098,27","22,294057342","21,010158504","21,0002058","22,294057342","21,856138358"
"23/09/2016",19,825,"18056,1","22,085050554","21,696895092","21,696895092","22,085050554","21,786469429"
"26/09/2016",19,854,"18647,37","21,696895092","21,706847796","21,696895092","22,274151934","21,736705908"
"27/09/2016",25,1977,"43716,26","21,995476217","21,876043767","21,876043767","22,224388413","22,005428921"
"28/09/2016",12,499,"10988,6","21,945712696","21,945712696","21,895949175","21,945712696","21,915854583"
"29/09/2016",17,542,"11990,1","21,945712696","22,095003259","21,796422133","22,114908667","22,015381625"
"30/09/2016",19,737,"16281,8","22,204483004","21,945712696","21,895949175","22,204483004","21,985523513"
"03/10/2016",39,3645,"79690,06","21,895949175","21,895949175","21,308739629","21,895949175","21,756611317"
"04/10/2016",19,1509,"33297,6","22,045239738","21,885996471","21,458030192","22,1945303","21,965618104"
"05/10/2016",27,5970,"132904,38","22,294057342","22,045239738","21,497841008","22,294057342","22,154719484"
"06/10/2016",19,875,"19281,8","22,294057342","21,816327542","21,796422133","22,294057342","21,935759992"
"07/10/2016",7,610,"13420,51","21,846185654","22,244293821","21,846185654","22,284104638","21,895949175"
"10/10/2016",43,1008,"22226,3","22,045239738","22,234341117","21,895949175","22,234341117","21,945712696"
"11/10/2016",42,1880,"41761,03","22,1945303","21,995476217","21,816327542","22,294057342","22,104955963"
"13/10/2016",36,4038,"90097,06","22,393584384","22,154719484","22,154719484","22,393584384","22,204483004"
"14/10/2016",21,987,"22228,05","22,443347905","22,343820863","22,343820863","22,592638467","22,413489792"
"17/10/2016",47,5303,"116706,8","21,806374838","21,925807288","21,806374838","22,1945303","21,905901879"
"18/10/2016",46,7154,"157482,72","22,1945303","21,806374838","21,696895092","22,1945303","21,905901879"
"19/10/2016",34,3331,"73295,33","21,826280246","22,095003259","21,726753204","22,1945303","21,895949175"
"20/10/2016",44,5723,"125272,82","21,706847796","21,826280246","21,567509938","22,144766779","21,786469429"
"21/10/2016",42,5164,"113558,54","21,895949175","21,696895092","21,696895092","22,244293821","21,885996471"
"24/10/2016",199,14961,"329822,36","21,876043767","22,244293821","21,706847796","22,244293821","21,945712696"
"25/10/2016",49,6491,"141749,67","21,667036979","21,846185654","21,667036979","21,846185654","21,736705908"
"26/10/2016",48,2215,"48393,73","21,706847796","21,796422133","21,706847796","21,796422133","21,746658613"
"27/10/2016",386,14404,"315253,4","21,796422133","21,796422133","21,706847796","21,885996471","21,786469429"
"28/10/2016",180,13321,"294502,15","22,294057342","21,885996471","21,726753204","22,294057342","22,005428921"
"31/10/2016",24,2983,"66957,4","22,891219592","22,005428921","22,005428921","22,891219592","22,343820863"
"01/11/2016",17,977,"22449,77","22,86136148","22,881266888","22,851408776","22,881266888","22,871314184"
"03/11/2016",12,255,"5732,4","22,393584384","22,204483004","22,204483004","22,393584384","22,373678975"
"04/11/2016",30,2670,"61340,06","21,9556654","23,189800717","21,9556654","23,189800717","22,86136148"
"07/11/2016",105,2526,"56363,8","22,144766779","21,965618104","21,965618104","23,090273676","22,204483004"
"08/11/2016",24,2267,"50580,61","23,060415563","22,154719484","22,095003259","23,060415563","22,204483004"
"09/11/2016",18,3145,"69425,3","21,935759992","22,095003259","21,895949175","22,891219592","21,965618104"
"10/11/2016",19,1885,"41545,89","21,905901879","21,945712696","21,895949175","22,393584384","21,935759992"
"11/11/2016",11,452,"9984,41","22,522969538","22,602591171","21,895949175","22,602591171","21,985523513"
"14/11/2016",20,760,"16809,1","21,995476217","21,945712696","21,796422133","22,373678975","22,015381625"
"16/11/2016",26,2624,"57764,11","21,895949175","21,985523513","21,885996471","22,343820863","21,905901879"
"17/11/2016",30,2418,"53780,8","22,274151934","22,274151934","21,726753204","22,274151934","22,134814075"
"18/11/2016",90,8720,"192352,6","21,995476217","22,274151934","21,706847796","22,323915455","21,9556654"
"21/11/2016",71,8498,"186635,41","22,294057342","21,985523513","21,398313967","22,304010046","21,856138358"
"22/11/2016",49,1496,"33239,83","22,373678975","21,497841008","20,930536871","22,373678975","22,114908667"
"23/11/2016",23,2390,"53604,03","21,995476217","22,363726271","21,995476217","22,393584384","22,323915455"
"24/11/2016",6,165,"3631,01","21,995476217","21,895949175","21,895949175","21,995476217","21,905901879"
"25/11/2016",15,888,"19396,36","21,667036979","21,945712696","21,667036979","21,945712696","21,736705908"
"28/11/2016",20,998,"21601,57","21,428172079","21,667036979","21,408266671","21,667036979","21,537651825"
"29/11/2016",7,180,"3879,6","21,408266671","21,507793712","21,408266671","21,686942388","21,448077487"
"30/11/2016",13,391,"8403,31","21,149496362","21,408266671","21,149496362","21,587415346","21,388361262"
"01/12/2016",3,139,"2953,92","21,199259883","21,099732842","21,020111208","21,199259883","21,149496362"
"02/12/2016",16,1662,"35110,32","21,587415346","21,099732842","20,920584166","21,587415346","21,030063912"
"05/12/2016",11,943,"20335,25","21,796422133","20,950442279","20,950442279","21,796422133","21,458030192"
"06/12/2016",24,3246,"71897,28","22,1945303","21,010158504","21,010158504","22,1945303","22,045239738"
"07/12/2016",23,2512,"55571,01","21,229117996","22,1945303","21,229117996","22,1945303","22,015381625"
"08/12/2016",19,957,"20414,02","21,089780137","22,373678975","21,089780137","22,373678975","21,229117996"
"09/12/2016",6,85,"1829,84","21,696895092","22,234341117","21,398313967","22,234341117","21,428172079"
"12/12/2016",25,1179,"26245,54","22,343820863","22,154719484","21,507793712","22,343820863","22,154719484"
"13/12/2016",8,248,5420,"21,617273458","22,343820863","21,617273458","22,343820863","21,746658613"
"14/12/2016",2,42,"914,9","21,647131571","21,7168005","21,647131571","21,7168005","21,676989683"
"15/12/2016",14,691,"14741,15","21,109685546","21,706847796","21,109685546","21,876043767","21,229117996"
"16/12/2016",9,2408,"52373,38","21,647131571","21,856138358","21,398313967","21,856138358","21,647131571"
"19/12/2016",27,1763,"38245,92","21,647131571","21,637178867","21,328645037","22,055192442","21,587415346"
"20/12/2016",14,934,"20222,23","21,328645037","21,587415346","21,328645037","21,647131571","21,547604529"
"21/12/2016",31,1236,"26550,86","21,189307179","21,885996471","21,149496362","21,885996471","21,378408558"
"22/12/2016",11,1104,"23769,27","21,448077487","21,796422133","21,398313967","21,796422133","21,428172079"
"23/12/2016",11,245,"5236,69","21,696895092","21,796422133","21,179354475","21,806374838","21,268928812"
"26/12/2016",7,208,"4524,84","21,627226163","21,686942388","21,627226163","21,686942388","21,647131571"
"27/12/2016",12,949,"20395,3","21,398313967","21,308739629","21,308739629","21,408266671","21,388361262"
"28/12/2016",19,1387,"29681,08","21,149496362","21,298786925","21,149496362","21,59736805","21,298786925"
"29/12/2016",22,1338,"28713,16","21,189307179","21,348550446","21,179354475","21,59736805","21,35850315"
"02/01/2017",15,882,"18776,54","21,179354475","21,189307179","21,169401771","21,189307179","21,189307179"
"03/01/2017",24,1481,"31370,88","20,960394983","21,179354475","20,960394983","21,229117996","21,079827433"
"04/01/2017",35,3635,"79822,17","21,199259883","21,109685546","21,109685546","22,363726271","21,856138358"
"05/01/2017",50,4034,"85322,58","20,890726054","21,199259883","20,890726054","21,209212587","21,049969321"
"06/01/2017",51,3352,"70624,97","21,0002058","21,0002058","20,661813858","21,876043767","20,970347687"
"09/01/2017",76,8328,"173511,76","20,552334112","20,7613409","20,502570591","21,59736805","20,731482787"
"10/01/2017",23,2753,"56150,7","20,343327325","20,45280707","20,104462424","20,691671971","20,303516508"
"11/01/2017",31,2475,"50341,82","20,801151716","20,134320537","19,915361045","20,890726054","20,243800283"
"12/01/2017",13,280,"5728,75","20,303516508","20,203989466","20,203989466","20,791199012","20,363232733"
"13/01/2017",75,5462,"112134,89","20,303516508","20,303516508","20,004935383","20,801151716","20,432901662"
"16/01/2017",25,2723,"54953,58","20,21394217","20,09450972","19,766070483","20,40304355","20,084557016"
"17/01/2017",21,2093,42887,"20,701624675","20,104462424","19,994982679","20,801151716","20,393090845"
"18/01/2017",31,3243,"67228,9","20,900678758","20,681719266","20,203989466","20,900678758","20,631955746"
"19/01/2017",30,2553,"53071,58","20,303516508","20,890726054","20,174131354","20,900678758","20,691671971"
"20/01/2017",28,2932,"59796,88","20,353280029","20,303516508","20,004935383","20,701624675","20,293563804"
"23/01/2017",22,1730,"35567,97","20,801151716","20,263705691","20,174131354","20,88077335","20,462759775"
"24/01/2017",31,1977,"40887,81","20,482665183","20,313469212","20,313469212","20,900678758","20,582192225"
"26/01/2017",24,1410,"28840,19","20,40304355","20,45280707","20,194036762","20,602097633","20,353280029"
"27/01/2017",13,517,"10561,19","20,412996254","20,40304355","20,263705691","20,900678758","20,33337462"
"30/01/2017",31,2360,"47979,71","20,074604312","20,263705691","20,074604312","20,412996254","20,233847579"
"31/01/2017",23,824,"16782,49","20,104462424","20,09450972","20,084557016","20,40304355","20,273658395"
"01/02/2017",26,1517,"30791,56","20,174131354","20,114415129","20,114415129","20,383138141","20,203989466"
"02/02/2017",12,1597,"32406,03","20,40304355","20,164178649","20,164178649","20,40304355","20,194036762"
"03/02/2017",19,975,"19791,87","20,353280029","20,174131354","20,014888087","20,40304355","20,203989466"
"06/02/2017",98,7105,"142880,41","20,203989466","20,353280029","19,726259666","20,900678758","20,014888087"
"07/02/2017",21,1139,"22848,11","19,905408341","20,024840791","19,905408341","20,263705691","19,965124566"
"08/02/2017",20,1257,"25406,37","20,40304355","20,034793495","19,955171862","20,671766562","20,114415129"
"09/02/2017",13,1157,"23486,34","20,253752987","20,373185437","20,104462424","20,373185437","20,203989466"
"10/02/2017",13,564,"11378,05","20,054698904","20,174131354","19,925313749","20,293563804","20,074604312"
"13/02/2017",20,1073,"21531,98","19,915361045","20,054698904","19,915361045","20,054698904","19,97507727"
"14/02/2017",16,711,"14475,4","20,542381408","19,935266454","19,905408341","20,602097633","20,263705691"
"15/02/2017",23,1413,"29279,02","20,801151716","20,532428704","19,985029974","20,850915237","20,622003041"
"16/02/2017",78,1474,"29905,62","20,651861154","19,994982679","19,994982679","20,651861154","20,194036762"
"17/02/2017",11,887,"18005,57","20,024840791","20,393090845","20,024840791","20,40304355","20,203989466"
"20/02/2017",64,8819,"176524,82","20,303516508","20,034793495","19,805881299","20,303516508","19,925313749"
"21/02/2017",51,3200,"64215,67","19,905408341","20,383138141","19,805881299","20,383138141","19,97507727"
"22/02/2017",21,982,"19903,77","19,935266454","19,955171862","19,895455637","20,303516508","20,174131354"
"23/02/2017",51,4893,"102116,39","21,348550446","20,194036762","20,024840791","21,388361262","20,771293604"
"24/02/2017",26,3124,"67040,86","21,0002058","21,288834221","21,0002058","21,846185654","21,35850315"
"01/03/2017",2,100,2122,"21,109685546","21,129590954","21,109685546","21,129590954","21,11963825"
"02/03/2017",17,1013,"20873,33","20,45280707","20,462759775","20,45280707","20,900678758","20,512523295"
"03/03/2017",23,4637,"94079,13","20,373185437","20,462759775","19,905408341","20,462759775","20,194036762"
"06/03/2017",15,1360,"27621,93","20,044746199","20,024840791","20,004935383","20,40304355","20,21394217"
"07/03/2017",40,5094,"102147,13","19,865597524","20,064651608","19,865597524","20,064651608","19,955171862"
"08/03/2017",8,233,"4676,97","20,09450972","19,915361045","19,865597524","20,09450972","19,97507727"
"09/03/2017",42,2941,"59310,69","20,004935383","19,915361045","19,905408341","20,40304355","20,074604312"
"10/03/2017",7,262,"5282,27","20,054698904","20,054698904","20,054698904","20,472712479","20,064651608"
"13/03/2017",23,1950,"39281,7","20,004935383","20,064651608","20,004935383","20,353280029","20,044746199"
"14/03/2017",18,904,"18173,73","20,004935383","20,164178649","20,004935383","20,164178649","20,004935383"
"15/03/2017",48,2823,"56752,5","19,875550229","20,014888087","19,875550229","20,2836111","20,004935383"
"16/03/2017",46,4779,"96517,01","19,905408341","20,004935383","19,85564482","20,40304355","20,104462424"
"17/03/2017",38,3086,"61517,31","19,776023187","19,905408341","19,756117779","20,303516508","19,835739412"
"20/03/2017",22,1780,"35391,59","19,785975891","19,756117779","19,756117779","20,114415129","19,785975891"
"21/03/2017",16,2157,"42890,23","20,194036762","19,795928595","19,756117779","20,194036762","19,785975891"
"22/03/2017",4,165,"3273,6","19,746165074","19,746165074","19,746165074","19,746165074","19,746165074"
"23/03/2017",7,135,"2696,93","19,85564482","19,815834004","19,815834004","20,044746199","19,885502933"
"24/03/2017",6,108,"2160,2","19,905408341","19,905408341","19,905408341","20,004935383","19,905408341"
"27/03/2017",23,885,"17700,36","19,905408341","19,905408341","19,825786708","19,915361045","19,905408341"
"28/03/2017",27,1167,"23321,86","19,805881299","19,905408341","19,756117779","19,905408341","19,885502933"
"29/03/2017",6,510,"10193,5","19,85564482","19,805881299","19,805881299","19,905408341","19,895455637"
"30/03/2017",26,3843,"76741,29","19,905408341","19,905408341","19,766070483","20,004935383","19,875550229"
"31/03/2017",39,5993,"118361,88","19,606827216","19,805881299","19,457536653","19,955171862","19,656590737"
"03/04/2017",21,666,"13072,8","19,457536653","19,756117779","19,457536653","19,85564482","19,537158287"
"04/04/2017",28,2607,"51214,43","19,507300174","19,457536653","19,457536653","19,905408341","19,547110991"
"05/04/2017",21,1965,"38465,65","19,417725837","19,517252878","19,417725837","19,557063695","19,487394766"
"06/04/2017",18,1150,"22474,09","19,776023187","19,427678541","19,407773133","19,776023187","19,447583949"
"07/04/2017",18,512,"9875,4","19,517252878","19,178860937","19,129097416","19,517252878","19,198766345"
"10/04/2017",11,1563,"30118,76","19,13905012","19,109192007","19,109192007","19,49734747","19,178860937"
"11/04/2017",8,319,"6216,63","19,606827216","19,487394766","19,129097416","19,606827216","19,397820428"
"12/04/2017",16,925,"18182,61","19,13905012","19,596874512","19,13905012","19,905408341","19,567016399"
"13/04/2017",21,1115,"21718,96","19,407773133","19,149002824","19,149002824","19,417725837","19,387867724"
"17/04/2017",9,730,"14080,38","19,109192007","19,407773133","19,109192007","19,407773133","19,198766345"
"18/04/2017",9,1200,"23074,7","19,129097416","19,178860937","19,129097416","19,178860937","19,13905012"
"19/04/2017",16,3710,"71289,3","19,109192007","19,129097416","19,109192007","19,129097416","19,129097416"
"20/04/2017",6,1856,"35733,29","19,208719049","19,119144712","19,109192007","19,208719049","19,158955528"
"24/04/2017",17,1104,"21264,2","19,119144712","19,338104203","19,119144712","19,338104203","19,168908232"
"25/04/2017",18,2246,"43515,37","19,208719049","19,208719049","19,109192007","19,407773133","19,278387978"
"26/04/2017",1,1,"19,66","19,567016399","19,567016399","19,567016399","19,567016399","19,567016399"
"27/04/2017",1,19,"366,7","19,208719049","19,208719049","19,208719049","19,208719049","19,208719049"
"28/04/2017",26,1660,"31988,43","19,119144712","19,129097416","19,109192007","19,656590737","19,178860937"
"02/05/2017",13,1372,"26666,55","19,13905012","19,537158287","19,119144712","19,537158287","19,348056908"
"03/05/2017",4,437,"8406,98","19,158955528","19,13905012","19,13905012","19,158955528","19,149002824"
"04/05/2017",7,186,"3577,96","19,158955528","19,149002824","19,119144712","19,158955528","19,149002824"
"05/05/2017",7,1149,"22075,44","19,109192007","19,158955528","19,109192007","19,158955528","19,119144712"
"08/05/2017",16,2211,"42502,07","19,507300174","19,109192007","19,109192007","19,507300174","19,129097416"
"09/05/2017",32,2239,"43044,04","19,109192007","19,13905012","19,029570374","19,407773133","19,129097416"
"10/05/2017",21,3510,"67812,86","19,109192007","19,109192007","19,109192007","19,25848257","19,228624457"
"11/05/2017",16,1540,"29579,69","19,109192007","19,129097416","19,109192007","19,208719049","19,119144712"
"12/05/2017",16,2889,"55438,31","19,109192007","19,109192007","18,939996037","19,109192007","19,099239303"
"15/05/2017",9,487,"9346,6","19,2","19,15","19,15","19,2","19,19"
"16/05/2017",17,1093,"20821,7","18,82","19,2","18,82","19,2","19,05"
"17/05/2017",16,2226,"41899,12","18,82","18,83","18,82","18,83","18,82"
"18/05/2017",18,2375,"42714,24","18,3","18,82","16,5","18,82","17,98"
"19/05/2017",24,1440,"26121,26","18,12","18,33","18,11","18,48","18,14"
"22/05/2017",13,614,"11302,07","18,36","18,9","18,34","18,9","18,41"
"23/05/2017",327,9857,"179293,45","18,11","18,37","17,61","18,37","18,19"
"24/05/2017",968,8212,"149000,91","18,15","18,03",18,"18,2","18,14"
"25/05/2017",21,13041,"236695,89","18,15","18,2","18,13","18,2","18,15"
"26/05/2017",7,17223,"312983,85","18,1","18,15","18,1","18,25","18,17"
"29/05/2017",112,7575,"139935,67","18,5","18,35","18,06","18,64","18,47"
"30/05/2017",12,5036,"93063,84","18,5","18,4","18,08","18,5","18,48"
