"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"05/05/2015",3,4,"4399,99","903,60746911","903,5992545","903,5992545","903,60746911","903,60746911"
"07/05/2015",7,74,79764,"880,60655172","895,39285576","879,78509038","897,03577843","885,44495898"
"08/05/2015",25,200,"213795,99","862,53440233","903,60746911","862,53440233","903,60746911","878,12573848"
"12/05/2015",3,11,"12039,96","901,96454644","862,54261695","862,54261695","903,5992545","899,12229022"
"13/05/2015",3,42,46128,"903,60746911","901,96454644","877,32070637","903,60746911","902,20277023"
"14/05/2015",1,5,5500,"903,60746911","903,60746911","903,60746911","903,60746911","903,60746911"
"15/05/2015",4,93,"102269,92","903,60746911","895,39285576","895,39285576","903,60746911","903,34460148"
"18/05/2015",6,18,"19796,98","903,60746911","903,60746911","901,14308511","903,60746911","903,46782069"
"19/05/2015",6,14,"15399,94","903,60746911","903,60746911","903,5992545","903,60746911","903,60746911"
"20/05/2015",16,185,"202894,45","870,76544492","896,21431709","870,76544492","903,60746911","900,92129055"
"21/05/2015",8,108,"118799,49","903,5992545","903,60746911","903,5992545","903,60746911","903,60746911"
"22/05/2015",31,485,"502193,87","854,31978898","895,39285576","837,89056227","895,39285576","850,5821399"
"25/05/2015",10,65,"67600,5","858,42709566","878,96362905","846,10517562","878,96362905","854,32800359"
"26/05/2015",13,67,"69999,65","858,42709566","858,41888104","846,11339024","858,42709566","858,23815955"
"27/05/2015",23,388,"400941,97","841,17640761","858,41888104","837,06910093","858,41888104","848,86528571"
"28/05/2015",29,229,"235282,13","862,53440233","837,89056227","821,46133556","870,74901569","843,99401999"
"29/05/2015",8,72,"75592,92","861,712941","862,53440233","861,70472639","862,53440233","862,4522562"
"01/06/2015",6,20,20735,"849,36605878","861,79580598","849,36605878","861,79580598","859,10269409"
"02/06/2015",9,61,"62388,59","846,07631902","849,36605878","846,07631902","857,64427042","847,5098832"
"03/06/2015",2,2,2065,"853,50930785","857,65255691","853,50930785","857,65255691","855,58093238"
"05/06/2015",1,3,3105,"857,65255691","857,65255691","857,65255691","857,65255691","857,65255691"
"08/06/2015",24,292,292964,"828,64981344","846,05145953","828,64981344","853,50930785","831,38435783"
"09/06/2015",26,259,"259028,56","832,834495","828,64981344","828,64981344","832,834495","828,74096492"
"10/06/2015",6,32,"32735,9","847,70047265","847,69218616","847,69218616","847,70875915","847,70875915"
"11/06/2015",3,12,12284,"855,16660747","846,88010934","846,88010934","855,16660747","848,26395453"
"12/06/2015",8,51,"52024,97","845,22280971","853,50930785","841,07956064","853,50930785","845,30567469"
"15/06/2015",9,20,"20651,95","860,96715617","841,90821046","841,07956064","861,79580598","855,66379736"
"16/06/2015",6,38,"39056,87","852,68065803","845,23109621","845,23109621","852,68065803","851,69456476"
"17/06/2015",4,20,"20540,01","849,36605878","853,50930785","849,36605878","853,50930785","851,02335841"
"18/06/2015",3,42,43238,"853,50930785","853,50930785","852,68065803","853,50930785","853,07840994"
"19/06/2015",11,73,"75530,01","849,36605878","861,79580598","849,36605878","861,79580598","857,37081598"
"22/06/2015",4,73,75920,"861,79580598","861,79580598","861,79580598","861,79580598","861,79580598"
"23/06/2015",16,273,"282023,31","857,65255691","861,79580598","854,75228257","861,79580598","856,03668978"
"25/06/2015",12,115,"119256,55","870,08230412","858,1497468","853,50930785","870,08230412","859,31814304"
"26/06/2015",13,188,"195509,5","870,08230412","870,08230412","853,50930785","870,08230412","861,74608699"
"29/06/2015",4,30,31500,"870,08230412","870,08230412","870,08230412","870,08230412","870,08230412"
"30/06/2015",14,448,470424,"876,71150262","870,08230412","870,08230412","876,71150262","870,12373661"
"01/07/2015",4,10,"10639,95","892,67602708","885,98095687","885,98095687","892,67602708","889,33267117"
"02/07/2015",2,12,"12815,88","892,66766869","892,66766869","892,66766869","892,66766869","892,66766869"
"03/07/2015",1,18,19080,"885,98931526","885,98931526","885,98931526","885,98931526","885,98931526"
"06/07/2015",14,156,"160450,99","860,91414596","891,8401881","851,71991722","891,8401881","859,68546267"
"07/07/2015",10,227,"233740,11","881,80176199","860,91414596","852,5557562","881,80176199","860,65503588"
"08/07/2015",2,5,5300,"885,98931526","885,98931526","885,98931526","885,98931526","885,98931526"
"10/07/2015",7,108,113353,"878,46676447","865,09334085","865,09334085","880,9742814","877,26315635"
"13/07/2015",5,24,25200,"877,6309255","877,6309255","877,6309255","877,6309255","877,6309255"
"14/07/2015",1,10,10600,"885,98931526","885,98931526","885,98931526","885,98931526","885,98931526"
"15/07/2015",8,190,"199725,96","877,6309255","898,52689991","877,6309255","898,52689991","878,62557388"
"17/07/2015",5,14,"14734,96","885,98095687","873,45173061","873,45173061","885,98095687","879,72052294"
"20/07/2015",2,8,"8479,9","885,98095687","885,97259848","885,97259848","885,98095687","885,98095687"
"21/07/2015",3,3,"3179,97","885,98095687","885,98095687","885,98095687","885,98095687","885,98095687"
"23/07/2015",11,62,"65050,08","869,27253573","877,63928389","869,27253573","877,63928389","876,95389593"
"24/07/2015",4,11,"11576,71","870,1167331","870,1167331","870,1167331","885,12840112","879,66201421"
"27/07/2015",11,118,"124084,29","885,98931526","869,27253573","869,27253573","885,98931526","878,9348343"
"29/07/2015",9,110,"116599,7","885,98095687","885,98931526","885,98095687","885,98931526","885,98931526"
"30/07/2015",7,52,"55119,97","885,98931526","885,98095687","885,98095687","885,98931526","885,98931526"
"31/07/2015",1,2,"2119,98","885,98095687","885,98095687","885,98095687","885,98095687","885,98095687"
"03/08/2015",17,3254,"3435380,93","889,44600244","893,65295557","889,44600244","893,66138634","890,06987925"
"04/08/2015",10,433,"455410,85","893,63609403","893,66138634","883,54446498","893,66138634","886,71443367"
"05/08/2015",17,458,"479599,94","893,66138634","885,23061854","868,36908295","893,66138634","882,83628049"
"06/08/2015",14,231,"247293,82","918,95368972","902,93523091","889,44600244","918,95368972","902,54741559"
"07/08/2015",4,144,151410,"910,52292193","893,66138634","885,23061854","910,52292193","886,46151064"
"10/08/2015",1,5,5300,"893,66138634","893,66138634","893,66138634","893,66138634","893,66138634"
"11/08/2015",6,156,162501,"877,64292752","897,87677023","876,79985074","897,87677023","878,20778897"
"12/08/2015",1,5,5325,"897,87677023","897,87677023","897,87677023","897,87677023","897,87677023"
"13/08/2015",1,1,1085,"914,73830582","914,73830582","914,73830582","914,73830582","914,73830582"
"14/08/2015",10,62,"64950,33","881,01523464","881,02366541","881,01523464","893,66138634","883,1988035"
"17/08/2015",3,100,105000,"885,23061854","885,23061854","885,23061854","885,23061854","885,23061854"
"18/08/2015",8,17,"18359,94","913,89522905","906,30753803","906,30753803","918,91153588","910,52292193"
"19/08/2015",7,100,"104156,7","878,08132745","897,87677023","876,79985074","897,87677023","878,12348129"
"20/08/2015",7,75,"78354,4","889,44600244","885,23061854","860,78139193","893,4084633","880,78760391"
"21/08/2015",2,12,12708,"892,81830956","892,81830956","892,81830956","892,81830956","892,81830956"
"24/08/2015",21,266,"275698,1","885,23061854","869,21215973","843,07677956","885,23061854","873,81535895"
"25/08/2015",6,111,"116541,92","884,38754176","885,22218777","884,38754176","885,23061854","885,17160316"
"26/08/2015",3,8,"8391,92","884,37911099","884,37911099","884,37911099","884,37911099","884,37911099"
"27/08/2015",13,398,"411794,97","872,58446685","872,58446685","859,93831515","872,58446685","872,29782074"
"28/08/2015",3,4,4142,"884,37911099","861,63289948","861,63289948","884,37911099","873,00600524"
"31/08/2015",5,342,358758,"884,38754176","884,38754176","884,38754176","884,38754176","884,38754176"
"01/09/2015",17,600,612000,"867,12995539","867,12995539","867,12995539","867,12995539","867,12995539"
"02/09/2015",10,70,"70959,99","862,87931836","867,12995539","858,62868132","867,12995539","861,782654"
"03/09/2015",19,46,"45861,21","844,80560968","862,87931836","841,62613318","867,11295285","847,56002248"
"04/09/2015",6,27,"26867,48","858,62018005","844,80560968","844,80560968","862,02068968","845,95328168"
"08/09/2015",21,532,"537373,33","866,70489169","857,77855391","857,77855391","866,70489169","858,71369406"
"09/09/2015",12,84,"84752,19","866,27982799","866,70489169","850,12740725","867,12145412","857,73604754"
"10/09/2015",16,197,"200684,89","866,27982799","866,22882034","850,12740725","866,27982799","866,03329104"
"14/09/2015",1,16,16304,"866,27982799","866,27982799","866,27982799","866,27982799","866,27982799"
"15/09/2015",7,38,"38704,47","866,27982799","864,57957317","864,57957317","866,27982799","865,88876938"
"16/09/2015",8,36,"36547,98","862,87931836","866,27132671","862,87931836","866,27132671","863,06634639"
"17/09/2015",6,34,"34539,95","865,42970058","862,87931836","862,87931836","865,42970058","863,62743047"
"18/09/2015",2,2,2036,"865,42970058","865,42970058","865,42970058","865,42970058","865,42970058"
"21/09/2015",9,785,"798300,84","864,57957317","864,5710719","859,48731","864,57957317","864,52856553"
"22/09/2015",5,58,"59104,97","867,12995539","864,57957317","864,57957317","867,12995539","866,32233436"
"23/09/2015",7,73,"73915,2","850,12740725","867,12995539","850,12740725","867,12995539","860,78800493"
"25/09/2015",8,67,67115,"858,62868132","846,72689762","841,62613318","858,62868132","851,58962639"
"28/09/2015",8,37,37170,"858,62868132","850,12740725","850,12740725","858,62868132","854,02949205"
"30/09/2015",3,18,18210,"862,87931836","858,62868132","858,62868132","862,87931836","860,04839409"
"01/10/2015",9,37,"37044,2","864,59427278","854,16734988","854,16734988","864,59427278","858,4976098"
"02/10/2015",5,60,60265,"866,05198404","857,47721192","857,47721192","866,05198404","861,2672612"
"06/10/2015",9,267,277475,"895,63494785","867,33819986","866,05198404","895,63494785","891,11604295"
"07/10/2015",3,25,25855,"883,20152828","887,48891434","883,20152828","887,48891434","886,80293257"
"08/10/2015",3,43,44240,"883,20152828","874,62675616","874,62675616","883,20152828","882,20685471"
"14/10/2015",3,45,45889,"874,62675616","866,05198404","866,05198404","890,91882319","874,42096163"
"15/10/2015",16,328,"331312,28","866,05198404","866,06913359","866,04340927","891,7763004","866,13773176"
"16/10/2015",5,51,51520,"874,62675616","866,05198404","866,05198404","874,62675616","866,22347948"
"19/10/2015",21,528,"533475,35","890,83307547","874,62675616","866,05198404","890,83307547","866,36925061"
"20/10/2015",1,10,10200,"874,62675616","874,62675616","874,62675616","874,62675616","874,62675616"
"21/10/2015",6,31,"31584,21","869,48189289","874,6439057","869,48189289","874,6439057","873,64065737"
"22/10/2015",1,22,22308,"869,48189289","869,48189289","869,48189289","869,48189289","869,48189289"
"23/10/2015",1,5,5070,"869,48189289","869,48189289","869,48189289","869,48189289","869,48189289"
"26/10/2015",6,14,"14066,05","857,47721192","869,48189289","857,47721192","869,48189289","861,52450436"
"27/10/2015",3,106,106010,"857,47721192","858,33468913","857,47721192","858,33468913","857,55438487"
"28/10/2015",5,21,"21337,5","870,5537394","878,91414222","866,05198404","878,91414222","871,25687072"
"29/10/2015",5,82,83230,"870,3393701","870,3393701","870,3393701","870,3393701","870,3393701"
"30/10/2015",3,33,"33498,75","870,5537394","870,3393701","870,3393701","870,5537394","870,43369259"
"03/11/2015",28,175,"167806,95","832,64831562","821,4081124","821,4081124","847,3383966","829,09468214"
"04/11/2015",4,11,"10880,6","855,12007575","855,98470677","855,03361265","855,98470677","855,2497704"
"06/11/2015",1,12,11940,"860,30786185","860,30786185","860,30786185","860,30786185","860,30786185"
"09/11/2015",4,9,8944,"857,7139688","861,17249287","857,7139688","861,17249287","859,25301201"
"10/11/2015",41,12574,"11843663,99","813,61778694","859,44323084","813,61778694","864,63101694","814,41324747"
"11/11/2015",70,7256,"6829574,98","821,39946609","821,39946609","812,75315592","836,09819338","813,81665207"
"12/11/2015",34,12241,"11520044,69","813,61778694","832,631023","813,61778694","832,63966931","813,70425004"
"13/11/2015",7,67,"63599,98","813,61778694","825,72262117","813,61778694","825,72262117","820,75099283"
"16/11/2015",13,25,"23971,16","838,69208643","814,48241796","814,48241796","838,69208643","829,05145059"
"17/11/2015",103,17063,"16063270,98","821,4081124","838,69208643","813,61778694","838,69208643","813,97228565"
"18/11/2015",7,189,"184618,5","847,32975029","830,04577626","830,04577626","847,32975029","844,58886996"
"19/11/2015",1,1,980,"847,3383966","847,3383966","847,3383966","847,3383966","847,3383966"
"23/11/2015",61,729,"720065,68","860,30786185","847,3383966","847,3383966","860,30786185","854,03064067"
"24/11/2015",32,274,"272887,21","862,03712389","860,30786185","860,29921554","862,89310859","861,12061501"
"25/11/2015",30,305,"304659,29","864,63101694","862,89310859","862,0457702","864,63101694","863,6626302"
"26/11/2015",9,30,"29924,97","864,63101694","864,63101694","860,30786185","864,63101694","862,46943939"
"27/11/2015",10,84,83975,"862,9017549","864,63101694","862,9017549","889,70531643","864,37162763"
"30/11/2015",4,8,8003,"864,63101694","865,49564795","864,63101694","865,49564795","864,95957672"
"01/12/2015",32,116,"115431,5","865,15403197","866,46156955","864,71818611","889,12555427","867,42043044"
"02/12/2015",29,183,"182167,34","866,46156955","871,67428603","862,97480267","871,68300295","867,72552254"
"03/12/2015",24,128,"127322,77","866,46156955","871,68300295","854,25788547","871,69171987","867,08047067"
"04/12/2015",20,86,85474,"866,46156955","867,33326127","862,97480267","867,33326127","866,35696654"
"07/12/2015",11,52,51711,"871,69171987","866,46156955","865,58987783","871,69171987","866,84511391"
"08/12/2015",15,82,"81043,05","870,82002815","871,69171987","845,54968519","871,69171987","861,5190775"
"09/12/2015",10,84,"83996,97","871,69171987","870,82002815","870,82002815","871,69171987","871,6568522"
"10/12/2015",14,126,125980,"871,69171987","871,69171987","862,97480267","871,69171987","871,55224919"
"11/12/2015",8,105,104215,"862,97480267","870,82002815","862,97480267","870,82002815","865,1714658"
"14/12/2015",22,209,"206501,6","860,35972751","863,84649439","859,48803579","863,84649439","861,27500382"
"15/12/2015",36,249,"244774,71","869,94833643","858,62506099","845,54096827","871,69171987","856,89911138"
"16/12/2015",67,587,"550804,13","852,51450203","869,94833643","796,20321693","869,94833643","817,94320842"
"17/12/2015",10,25,"24835,79","858,61634407","852,51450203","852,51450203","869,93961951","865,96470527"
"18/12/2015",24,332,"330281,49","871,69171987","862,97480267","862,97480267","871,69171987","867,17635676"
"21/12/2015",18,242,"237625,65","849,89942687","862,9922365","849,89942687","862,9922365","855,93153357"
"22/12/2015",9,48,"47304,99","871,68300295","849,89942687","849,89942687","871,68300295","859,06962376"
"23/12/2015",9,84,"83999,89","871,69171987","871,68300295","871,68300295","871,69171987","871,69171987"
"28/12/2015",5,24,23755,"862,97480267","854,25788547","854,25788547","867,33326127","862,79174741"
"29/12/2015",1,10,9900,"862,97480267","862,97480267","862,97480267","862,97480267","862,97480267"
"30/12/2015",4,6,"5999,93","871,68300295","871,67428603","871,67428603","871,68300295","871,68300295"
"04/01/2016",9,93,"92958,71","878,80136519","878,80136519","870,02205176","878,80136519","878,42347683"
"05/01/2016",12,81,"80809,47","856,83989946","878,80136519","856,83989946","878,80136519","876,74494943"
"06/01/2016",17,188,"184153,52","856,83989946","852,4546368","852,4458487","878,77500089","860,82969756"
"07/01/2016",6,100,97690,"856,83989946","857,71870962","856,83989946","874,41610253","858,50963875"
"08/01/2016",5,20,"19492,8","856,83989946","856,83989946","855,96108931","856,83989946","856,52352781"
"11/01/2016",13,172,167795,"861,23395023","856,83989946","856,83989946","861,23395023","857,32324505"
"12/01/2016",8,110,"107276,1","861,23395023","861,23395023","852,4458487","870,02205176","857,0508139"
"13/01/2016",5,37,36085,"856,83989946","857,71870962","856,83989946","857,71870962","857,0771782"
"14/01/2016",5,33,32175,"856,83989946","856,83989946","856,83989946","856,83989946","856,83989946"
"15/01/2016",9,106,"103959,72","870,02205176","856,83111136","856,83111136","871,77967207","861,89305784"
"18/01/2016",4,8,7745,"852,4458487","848,05179793","848,05179793","852,4458487","850,80247371"
"19/01/2016",44,44,42680,"843,65774716","852,4458487","843,65774716","861,23395023","852,4458487"
"20/01/2016",8,158,150884,"831,35440502","852,4458487","831,35440502","852,4458487","839,22854399"
"21/01/2016",20,634,"600513,86","834,86964563","831,35440502","826,0815441","873,51971617","832,391401"
"22/01/2016",2,2,1938,"843,65774716","859,47632992","843,65774716","859,47632992","851,56703854"
"27/01/2016",6,7,"6618,1","824,32392379","867,3856213","802,39761047","867,3856213","830,86227133"
"28/01/2016",22,111,"101915,34","799,7172395","807,62653088","799,7172395","839,2636964","806,88833035"
"29/01/2016",7,112,102429,"804,11129026","799,7172395","799,7172395","816,41463241","803,70703759"
"01/02/2016",26,422,390967,"819,88860614","822,54770433","815,45677584","828,75226675","821,18270059"
"02/02/2016",8,47,"45723,09","850,91141827","832,19136707","832,19136707","890,797891","862,28349483"
"03/02/2016",19,119,"116617,95","873,07056979","885,47083098","827,00612561","885,47083098","868,62101216"
"04/02/2016",7,23,"22384,99","859,77507888","873,07056979","859,76621521","873,07056979","862,66463223"
"05/02/2016",11,27,"26047,22","833,2195517","873,07056979","833,2195517","873,07056979","855,08620241"
"11/02/2016",2,2,"1997,97","884,59332857","886,33946971","884,59332857","886,33946971","885,47083098"
"12/02/2016",22,151,"143660,98","828,75226675","884,58446491","828,75226675","884,58446491","843,28867015"
"15/02/2016",35,156,"144093,36","811,02494554","829,64749647","802,16128493","829,64749647","818,71860294"
"16/02/2016",9,65,"61201,96","833,18409705","860,66144494","828,75226675","860,66144494","834,57569177"
"17/02/2016",12,135,"125881,25","824,32043645","833,18409705","824,32043645","833,18409705","826,4920333"
"18/02/2016",12,164,"154094,45","832,12045778","832,96250554","819,88860614","833,18409705","832,82955063"
"19/02/2016",23,137,"128358,37","831,58863814","832,12045778","811,04267286","832,12045778","830,45408959"
"22/02/2016",15,96,"89885,83","830,34772566","831,57977448","824,32043645","831,57977448","829,91340629"
"23/02/2016",6,36,"33602,9","824,32043645","830,34772566","824,32043645","830,34772566","827,34294471"
"24/02/2016",23,201,"185098,3","811,02494554","821,66133827","811,02494554","824,31157279","816,24564163"
"25/02/2016",19,80,"72832,02","797,72945463","811,02494554","797,72945463","819,88860614","806,94766166"
"26/02/2016",26,284,"259572,22","798,66013899","811,01608188","798,61582069","815,45677584","810,12971582"
"29/02/2016",34,409,"378815,56","826,09316857","822,54770433","799,67945996","826,09316857","820,95224542"
"01/03/2016",23,82,"76455,41","844,68518102","804,46207716","804,46207716","844,68518102","833,404835"
"02/03/2016",53,252,"237085,5","849,15441478","844,68518102","831,27747973","849,15441478","840,94890159"
"03/03/2016",23,140,"131261,51","831,27747973","849,15441478","831,27747973","849,15441478","838,05283812"
"04/03/2016",24,118,"115314,1","875,96981735","849,15441478","849,15441478","911,71474898","873,50280032"
"07/03/2016",25,168,"160598,12","858,0928823","854,52643376","843,79133427","867,03134983","854,46386449"
"08/03/2016",8,32,30366,"845,57902777","858,08394384","845,57902777","858,08394384","848,20693722"
"09/03/2016",14,63,"59357,02","840,21594726","846,48181299","831,2864182","846,48181299","842,15559471"
"10/03/2016",45,1957,"1839505,84","867,03134983","840,19807032","831,2864182","867,03134983","840,18019339"
"11/03/2016",22,1720,"1619268,77","872,39443034","840,21594726","840,21594726","872,39443034","841,50308658"
"14/03/2016",23,114,"114316,7","938,53909002","872,39443034","872,39443034","938,53909002","896,33164637"
"15/03/2016",11,62,"62039,74","893,8467524","911,62536431","884,90828488","911,65217971","894,41881432"
"16/03/2016",1,1,990,"884,90828488","884,90828488","884,90828488","884,90828488","884,90828488"
"17/03/2016",15,77,"76502,92","897,42213941","893,83781393","884,01443812","897,42213941","888,07250238"
"18/03/2016",11,51,"51095,99","893,8467524","897,42213941","893,8467524","897,42213941","895,52718429"
"21/03/2016",12,118,"119704,91","902,78521992","902,77628146","902,77628146","911,72368745","906,76283797"
"22/03/2016",17,174,"173842,1","898,31598616","917,0778295","882,56640639","917,08676796","893,03335186"
"23/03/2016",10,71,"72687,98","916,19292121","920,65321651","889,40433404","920,65321651","915,0934897"
"24/03/2016",29,51,"52497,55","920,66215497","920,64427804","893,8467524","920,66215497","920,09009305"
"28/03/2016",3,13,"13349,95","916,19292121","920,65321651","916,19292121","920,65321651","917,90910697"
"29/03/2016",16,268,"270688,31","907,25445369","920,65321651","893,8467524","920,65321651","902,81203533"
"30/03/2016",4,13,13260,"911,72368745","911,72368745","911,72368745","911,72368745","911,72368745"
"31/03/2016",12,50,50996,"911,72368745","911,72368745","909,93599394","911,72368745","911,65217971"
"01/04/2016",62,276,292599,"941,26778639","1008,8228906","936,76411277","1008,8228906","954,90491011"
"04/04/2016",96,941,"975256,97","927,76577288","945,77146001","927,75676553","945,77146001","933,52146776"
"05/04/2016",35,352,"366545,72","945,77146001","943,06024849","928,22514759","945,77146001","937,95308261"
"06/04/2016",50,380,"400169,48","954,32843988","945,77146001","936,77312012","954,77880725","948,54572296"
"07/04/2016",45,131,"137610,43","929,61227906","953,87807252","929,61227906","953,87807252","946,18579798"
"08/04/2016",29,141,"148107,78","954,77880725","953,86906518","936,75510542","954,77880725","946,14076125"
"11/04/2016",30,120,"129199,83","968,2898281","950,27513363","950,27513363","981,80084896","969,79405509"
"12/04/2016",35,274,"287858,16","938,11521486","968,2898281","936,76411277","968,2898281","946,29388615"
"13/04/2016",31,207,"221977,17","968,2898281","956,87751915","945,77146001","968,2898281","965,90288109"
"14/04/2016",26,99,"105830,9","954,77880725","968,28082076","954,77880725","968,28082076","962,88541976"
"15/04/2016",37,568,"609867,5","981,80084896","968,28082076","950,27513363","981,80084896","967,12788031"
"18/04/2016",9,30,"32670,97","981,80084896","981,79184161","955,69755666","981,80084896","980,92713628"
"19/04/2016",48,284,"302547,31","979,09864479","981,79184161","945,77146001","981,80084896","959,56170863"
"20/04/2016",34,298,"323128,83","981,80084896","979,08963744","968,2898281","981,80084896","976,68467573"
"22/04/2016",18,90,"97691,7","979,99937951","979,99037217","959,29148821","979,99937951","977,71151332"
"25/04/2016",13,62,"67228,92","979,99937951","979,99937951","972,79350172","979,99937951","976,70269042"
"26/04/2016",18,116,"126058,5","979,09864479","979,99037217","960,18321559","979,99037217","978,83743172"
"27/04/2016",8,70,"76089,88","979,09864479","979,08963744","979,08963744","979,09864479","979,09864479"
"28/04/2016",34,677,"736396,26","980,90011424","979,08963744","969,19056283","980,90011424","979,75618114"
"29/04/2016",4,50,54680,"989,90746148","981,80084896","981,80084896","989,90746148","985,04349397"
"02/05/2016",121,501,"587718,34","1061,3473557","997,94501656","997,94501656","1097,6796448","1064,1958797"
"03/05/2016",95,560,"648523,46","1052,3209818","1052,3209818","998,81590289","1052,3209818","1050,5792091"
"04/05/2016",94,558,"641022,94","1038,7133829","1052,31191","1026,9201305","1052,3209818","1042,1515695"
"05/05/2016",77,453,"520962,02","1042,3420759","1043,2401774","1038,7133829","1052,31191","1043,2764644"
"06/05/2016",57,478,"553960,83","1056,8568481","1052,3209818","1047,7760437","1056,8568481","1051,3321629"
"09/05/2016",35,234,"270601,66","1047,7851155","1052,3209818","1043,4125404","1056,8477763","1049,0733015"
"10/05/2016",74,507,"584841,21","1047,7851155","1052,3209818","1036,1732977","1052,3209818","1046,4515708"
"11/05/2016",40,265,"305941,75","1047,7851155","1047,7760437","1026,0129572","1047,7851155","1047,3315288"
"12/05/2016",56,901,"1040730,02","1048,6922887","1047,7851155","1047,7760437","1048,6922887","1047,8576893"
"13/05/2016",37,170,"197790,07","1052,3209818","1043,2583209","1043,2583209","1061,3927144","1055,468873"
"16/05/2016",38,154,"178367,07","1052,31191","1049,599462","1044,1654942","1052,31191","1050,7152851"
"17/05/2016",55,1040,"1203770,97","1061,3927144","1052,3209818","1047,7760437","1061,3927144","1050,0258334"
"18/05/2016",41,1038,"1204385,7","1056,8568481","1061,3836426","1048,6922887","1061,3836426","1052,584062"
"19/05/2016",35,1190,"1386515,71","1056,8568481","1056,8568481","1052,3209818","1061,3927144","1056,9838523"
"20/05/2016",39,2417,"2815312,71","1056,8568481","1056,8477763","1045,970769","1056,8568481","1056,6754134"
"23/05/2016",21,102,"118804,9","1056,8568481","1056,8568481","1054,1353283","1056,8568481","1056,6300548"
"24/05/2016",21,517,"599884,91","1056,8568481","1061,3836426","1052,3209818","1061,3927144","1052,6112772"
"25/05/2016",23,514,"596567,14","1056,8568481","1056,8568481","1052,3209818","1056,8568481","1052,9015727"
"27/05/2016",22,141,"164157,57","1056,8568481","1056,8477763","1047,3406006","1056,8568481","1056,1673964"
"30/05/2016",14,142,165308,"1055,9496748","1056,8568481","1055,9496748","1056,8568481","1056,0766791"
"31/05/2016",22,210,244433,"1055,9496748","1056,8568481","1055,0425016","1056,8568481","1055,9224596"
"01/06/2016",67,310,"359606,51","1059,4201892","1068,5531219","1053,9404296","1068,5531219","1059,4384551"
"02/06/2016",81,549,"637382,15","1063,9866556","1059,4110563","1054,8537229","1063,9866556","1060,3243496"
"03/06/2016",50,379,"441438,41","1063,9866556","1063,9775226","1054,8719888","1063,9866556","1063,7583322"
"06/06/2016",48,311,"362277,73","1063,9866556","1063,9866556","1059,4201892","1063,9866556","1063,8770604"
"07/06/2016",28,149,"174139,87","1065,8132421","1063,9866556","1063,9866556","1068,5531219","1067,3841065"
"08/06/2016",27,226,"264410,71","1068,5531219","1068,5531219","1065,8132421","1068,5531219","1068,5165902"
"09/06/2016",68,1442,"1687211,35","1073,1195882","1068,543989","1063,0733623","1073,1195882","1068,5987866"
"10/06/2016",26,265,"309172,87","1082,2525209","1073,1195882","1060,3334825","1084,5357541","1065,5301212"
"13/06/2016",22,77,"92058,29","1095,4952733","1082,2525209","1082,2525209","1095,4952733","1091,8968978"
"14/06/2016",28,122,"145573,97","1086,8189872","1095,4952733","1077,6951875","1095,9519199","1089,7689245"
"15/06/2016",29,234,276237,"1077,6769216","1086,8189872","1075,859468","1086,8189872","1078,1427012"
"16/06/2016",17,130,"153185,96","1079,5126411","1077,6860546","1068,5622548","1079,5126411","1076,1791207"
"17/06/2016",25,249,"293892,11","1077,6860546","1079,5126411","1074,9461748","1086,8098543","1077,9509096"
"20/06/2016",20,64,"75338,02","1077,6860546","1077,6769216","1068,5622548","1077,6860546","1075,0923017"
"21/06/2016",28,317,"371495,83","1078,5993478","1068,5531219","1068,5531219","1078,5993478","1070,297512"
"22/06/2016",36,651,"764868,17","1077,6860546","1079,5126411","1069,4664152","1079,5126411","1073,0373918"
"23/06/2016",42,401,"472099,97","1077,6860546","1077,6769216","1070,4710378","1077,6860546","1075,2292957"
"24/06/2016",22,189,"222610,79","1074,9461748","1076,7727613","1074,9370418","1077,6860546","1075,7042082"
"27/06/2016",123,955,"1126686,44","1074,9461748","1075,859468","1074,9461748","1082,243388","1077,48513"
"28/06/2016",64,491,"579337,5","1077,6860546","1077,6769216","1076,7727613","1077,6860546","1077,6038582"
"29/06/2016",46,380,"448386,5","1077,6860546","1077,6860546","1075,859468","1077,6860546","1077,6495228"
"30/06/2016",25,104,"123509,01","1082,2525209","1082,2525209","1075,859468","1086,8189872","1084,6179505"
"01/07/2016",51,205,"243605,31","1094,0201324","1089,4234092","1084,8542662","1094,0201324","1092,4756334"
"04/07/2016",86,578,"687405,19","1098,6168556","1094,010939","1080,9746318","1098,6168556","1093,3582043"
"05/07/2016",39,153,"182067,51","1094,0201324","1094,0201324","1093,1099812","1094,0201324","1094,0017455"
"06/07/2016",47,240,"285429,67","1094,0201324","1103,2135789","1091,2620985","1103,2135789","1093,3673977"
"07/07/2016",56,339,"403659,6","1098,6168556","1094,0201324","1092,19983","1098,6168556","1094,7004474"
"08/07/2016",65,428,"508891,96","1094,0201324","1094,0201324","1088,5040645","1103,2043854","1093,1007878"
"11/07/2016",41,448,"533795,27","1098,6168556","1098,6168556","1093,1007878","1098,6168556","1095,4083428"
"12/07/2016",48,401,"477421,89","1094,0201324","1098,6076622","1093,1007878","1098,6076622","1094,5533523"
"13/07/2016",24,109,"129834,54","1095,8588217","1095,8496283","1092,1814431","1095,8588217","1095,0681853"
"14/07/2016",55,733,"876673,08","1112,3150909","1095,8588217","1095,8588217","1139,9873649","1099,5453937"
