"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"25/05/2017",17,484,"41587,23","83,785826808","83,707613667","83,697837025","84,567958213","84,000912944"
"26/05/2017",3,145,"12433,09","83,815156736","83,834710021","83,815156736","83,834710021","83,834710021"
"29/05/2017",4,38,"3286,82","84,567958213","84,567958213","84,558181571","84,567958213","84,567958213"
"30/05/2017",25,3006,"256169,58","82,6126297","83,834710021","82,6126297","84,470191788","83,316547965"
"31/05/2017",15,1296,"111655,93","85,056790342","84,079126085","83,111238471","85,056790342","84,225775723"
"01/06/2017",13,202,"17402,06","84,626618069","83,355654535","83,355654535","84,626618069","84,225775723"
"02/06/2017",16,620,"53453,02","84,079126085","84,616841426","84,079126085","84,616841426","84,284435579"
"05/06/2017",16,764,"66288,89","85,154556767","84,274658936","84,079126085","85,154556767","84,831927563"
"06/06/2017",4,102,"8910,21","85,389196189","85,418526117","85,389196189","85,418526117","85,408749474"
"07/06/2017",19,792,"68630,22","85,54562247","85,389196189","84,294212221","85,54562247","84,714607852"
"08/06/2017",3,18,"1560,51","85,047775541","85,431227939","85,047775541","85,431227939","85,244417796"
"09/06/2017",11,454,"38674,43","84,556169902","85,047775541","82,697900587","85,047775541","83,759768767"
"12/06/2017",14,316,"27119,98","84,752812157","85,037943428","84,084228489","85,037943428","84,379191872"
"13/06/2017",27,1016,"86658,95","84,261206518","84,261206518","83,572958624","84,310367082","83,858089895"
"14/06/2017",18,310,"26398,61","84,556169902","84,261206518","82,589747346","84,752812157","83,730272428"
"16/06/2017",45,1374,"116996,74","84,064564263","84,074396376","82,589747346","84,074396376","83,720440316"
"19/06/2017",35,2406,"204953,27","83,474637496","84,546337789","82,589747346","84,546337789","83,749936654"
"20/06/2017",29,671,"56864,03","83,327155804","83,572958624","82,786389602","83,572958624","83,327155804"
"21/06/2017",44,2560,"215181,27","83,327155804","83,327155804","81,606536068","83,327155804","82,648740023"
"22/06/2017",11,365,"30934,09","82,579915233","83,336987917","82,501258331","83,572958624","83,327155804"
"23/06/2017",32,1123,"94585,41","82,973199744","82,599579459","82,589747346","83,563126511","82,81588594"
"26/06/2017",20,333,"28393,9","83,572958624","83,572958624","83,563126511","84,546337789","83,838425669"
"27/06/2017",5,61,"5201,98","84,546337789","83,582790737","83,572958624","84,546337789","83,848257782"
"28/06/2017",31,1362,"115111,37","84,497177225","82,894542842","82,147302271","84,536505676","83,101017211"
"29/06/2017",34,823,68591,"81,616368181","82,589747346","81,606536068","83,867922007","81,940827903"
"30/06/2017",38,1123,"96484,81","84,556169902","82,481594105","82,481594105","84,556169902","84,477513"
"03/07/2017",28,1490,"126410,89","84,064564263","81,842506775","81,842506775","85,037943428","83,415644819"
"04/07/2017",26,2259,"191855,85","83,572958624","83,572958624","82,973199744","83,572958624","83,504133835"
"05/07/2017",42,1113,"94633,98","83,572958624","83,572958624","83,572958624","84,516841451","83,602454962"
"06/07/2017",27,1267,"106766,98","82,491426218","82,707732699","82,442265654","84,556169902","82,855214391"
"07/07/2017",31,909,"75448,95","81,606536068","82,196462835","81,360733249","82,206294948","81,606536068"
"10/07/2017",25,817,"67846,28","81,940266998","82,02932175","81,930372025","82,959449162","82,167851364"
"11/07/2017",16,450,"37773,37","83,117768721","82,524070373","82,524070373","83,117768721","83,058398886"
"12/07/2017",20,1903,"158175,05","82,128271474","83,602622372","82,128271474","83,612517344","82,247011144"
"13/07/2017",65,2952,"245038,21","82,227221199","82,336065896","82,049111695","82,336065896","82,138166447"
"14/07/2017",99,4604,"377634,52","81,1486692","82,049111695","81,020034558","82,049111695","81,158564173"
"17/07/2017",42,1896,"158181,12","83,117768721","82,019426777","81,168459145","84,057791105","82,553755291"
"18/07/2017",29,1072,"89932,4","83,018818996","83,068293859","82,266801089","83,107873749","83,008924024"
"19/07/2017",26,1684,"140064,87","82,128271474","83,008924024","81,781947438","83,008924024","82,296486006"
"20/07/2017",80,3918,"324423,96","81,287198815","82,237116172","81,138774228","83,117768721","81,930372025"
"21/07/2017",25,681,"56685,16","82,623020098","82,128271474","81,722577603","82,623020098","82,365750814"
"24/07/2017",30,1872,"156989,11","82,721969822","82,623020098","82,623020098","83,117768721","82,979239107"
"25/07/2017",54,2976,"248730,92","82,919869272","82,613125125","82,217326227","83,117768721","82,702179877"
"26/07/2017",11,420,"35194,51","82,919869272","82,919869272","82,623020098","82,919869272","82,919869272"
"27/07/2017",20,1543,"128862,07","82,425120648","82,820919547","82,425120648","83,117768721","82,63291507"
"28/07/2017",13,391,"32624,46","83,068293859","83,068293859","82,157956392","83,068293859","82,563650263"
"31/07/2017",24,1164,"98211,49","83,800521821","83,058398886","82,187641309","84,087476023","83,483882702"
"01/08/2017",31,781,"66520,5","83,622412317","83,760941932","83,622412317","84,849388903","84,2754805"
"02/08/2017",33,2142,"185159,65","85,591511838","84,107265968","83,612517344","85,769621342","85,532142003"
"03/08/2017",21,1032,"89518,76","85,977415764","85,591511838","84,849388903","86,016995654","85,828991177"
"04/08/2017",14,492,"42693,92","85,987310737","85,591511838","85,591511838","85,987310737","85,868571067"
"07/08/2017",33,799,"69253,66","85,878466039","86,086260461","85,591511838","86,086260461","85,769621342"
"08/08/2017",33,817,"69846,9","85,001423713","85,548536446","84,78257862","85,548536446","85,04121373"
"09/08/2017",38,1000,"84337,6","83,559035598","85,051161234","83,409823035","85,051161234","83,897250742"
"10/08/2017",33,747,"62810,25","83,658510641","83,946988264","83,559035598","83,946988264","83,638615632"
"11/08/2017",17,286,"24197,96","84,45431098","83,946988264","83,658510641","84,45431098","84,165833357"
"14/08/2017",50,1947,"162215,18","82,564285175","84,444363476","82,166385005","84,444363476","82,88260531"
"15/08/2017",88,3733,"308933,78","82,36533509","82,564285175","81,649114785","84,05641081","82,325545073"
"16/08/2017",58,2731,"225029,31","82,753287755","82,564285175","81,569534751","83,549088094","81,96743492"
"17/08/2017",24,1906,"156779,25","82,066909963","81,788379844","81,589429759","82,10669998","81,828169861"
"18/08/2017",32,863,"71499,09","82,992027857","83,001975361","82,066909963","83,001975361","82,415072611"
"21/08/2017",25,596,"49757,68","82,733392747","82,982080353","82,335492577","83,499350573","83,051712882"
"22/08/2017",32,1278,"105983,94","82,275807552","83,061660387","82,275807552","83,360085514","82,494652645"
"23/08/2017",34,1066,"88308,47","82,564285175","82,355387586","82,285755056","82,564285175","82,405125107"
"24/08/2017",41,1747,"144726,17","82,564285175","82,564285175","82,265860047","82,564285175","82,405125107"
"25/08/2017",40,776,"64405,73","82,564285175","82,564285175","82,335492577","82,564285175","82,55433767"
"28/08/2017",41,1204,"100280,66","83,340190505","82,564285175","82,524495158","83,370033018","82,842815293"
"29/08/2017",40,1133,"94300,56","82,663760217","83,559035598","82,315597569","83,559035598","82,793077772"
"30/08/2017",61,4905,"406776,07","82,564285175","82,584180183","82,186280014","84,474205988","82,494652645"
"31/08/2017",22,831,"69134,78","83,061660387","83,061660387","82,564285175","83,509298077","82,753287755"
"01/09/2017",20,604,"50338,91","82,95223784","83,489403069","82,574232679","83,489403069","82,902500319"
"04/09/2017",23,1664,"139505,77","82,763235259","82,95223784","82,763235259","83,658510641","83,389928026"
"05/09/2017",52,2135,"179747,22","84,05641081","83,549088094","82,773182764","84,543838518","83,748038179"
"06/09/2017",60,3274,"277580,24","84,354835937","84,046463306","83,628668128","84,553786022","84,334940929"
"08/09/2017",26,595,"50587,89","84,752736107","84,543838518","84,255360895","84,752736107","84,573681031"
"11/09/2017",32,1374,"116873,15","85,2","84,7","84,61","85,21","85,06"
