"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"09/05/2017",273,23776,"2581972,13","105,43911206","105,91528869","105,01152487","105,92500658","105,53629096"
"10/05/2017",236,29898,"3243157,79","105,56544463","105,61403409","104,90462808","105,91528869","105,40995839"
"11/05/2017",427,23732,"2581007,21","105,87641713","105,57516252","105,11842167","105,87641713","105,69177721"
"12/05/2017",158,16961,"1842569,26","105,87641713","105,31277948","105,26419003","105,87641713","105,57516252"
"15/05/2017",157,14710,"1599504,19","105,71121299","105,63346987","105,43911206","105,81810979","105,67234143"
"16/05/2017",445,41142,"4472645,07","105,75980244","105,67234143","105,43911206","105,77923822","105,64318776"
"17/05/2017",410,30955,"3365620,12","105,63346987","105,73064877","105,44882995","105,92500658","105,66262354"
"18/05/2017",425,46821,"5007054,8","103,98142848","104,95321753","102,32938709","104,95321753","103,92312114"
"19/05/2017",202,24816,"2665119,93","104,36042621","104,64224503","103,50525184","105,45854784","104,3701441"
"22/05/2017",330,9895,"1060122,54","104,3701441","104,18550418","103,51496974","105,40995839","104,11747895"
"23/05/2017",211,14677,"1570770,98","103,98142848","104,18550418","103,68017387","104,2632473","104,00086426"
"24/05/2017",276,20020,"2136960,5","103,59271286","103,88424957","103,46638028","103,98142848","103,72876333"
"25/05/2017",179,18541,"1981517,14","103,73848122","103,60243075","103,59271286","104,17578629","103,8550959"
"26/05/2017",127,29796,"3181602,53","103,98142848","103,97171059","103,01935732","104,07860739","103,76763489"
"29/05/2017",187,20992,"2242975,78","103,88424957","103,88424957","103,32061193","104,17578629","103,83566012"
"30/05/2017",170,22239,"2379584,99","104,46732301","103,87453168","103,68989176","104,64224503","103,98142848"
"31/05/2017",364,32691,"3495244,69","103,49553395","104,45760512","103,13597201","104,45760512","103,90368536"
"01/06/2017",444,40736,"4308682,67","103,63266603","103,92652047","101,96749086","104,71013231","103,60328058"
"02/06/2017",238,25137,"2679943,59","106,65936676","103,44655821","103,33881159","106,65936676","104,42607302"
"05/06/2017",202,15597,"1670972,54","105,05296249","106,35571718","104,41627787","106,35571718","104,93542071"
"06/06/2017",450,17570,"1878137,29","104,94521586","105,05296249","104,31832639","105,05296249","104,70033716"
"07/06/2017",139,11076,"1184998,73","104,36730213","105,29784119","104,36730213","105,35661208","104,79828864"
"08/06/2017",410,57729,"6184578,55","105,05296249","104,86685468","104,53381964","105,27825089","104,93542071"
"09/06/2017",367,36353,"3911891,1","105,68964711","105,05296249","104,83746923","105,78759859","105,40558782"
"12/06/2017",377,35914,"3877789,91","105,69944226","105,20968486","105,20968486","106,27735599","105,75821315"
"13/06/2017",192,23699,"2555460,8","105,67985196","105,9737064","105,11173338","105,9737064","105,62108107"
"14/06/2017",215,15324,"1651110,49","105,39579267","105,63087622","105,39579267","105,75821315","105,54271989"
"16/06/2017",1815,32423,"3474954,26","104,77869834","105,40558782","103,88733988","105,77780344","104,98439645"
"19/06/2017",316,18238,"1960537,53","105,24886545","105,09214308","104,51422935","105,7288277","105,29784119"
"20/06/2017",408,22327,"2393913,08","105,10193823","105,2586606","104,62197598","105,58190048","105,02357705"
"21/06/2017",214,18711,"2004799,97","105,10193823","105,11173338","104,58279538","105,45456356","104,95501101"
"22/06/2017",314,33223,"3557861,88","105,483949","105,11173338","104,41627787","105,49374415","104,89624012"
"23/06/2017",198,21603,"2309104,08","105,10193823","104,81787894","104,29873609","105,27825089","104,70033716"
"26/06/2017",286,22955,"2464194,17","104,80808379","105,10193823","104,37709728","105,78759859","105,15091397"
"27/06/2017",310,23915,"2551056,27","104,12242343","104,85705953","104,12242343","104,90603527","104,4848439"
"28/06/2017",397,34883,"3688788,63","103,00577655","104,60238568","102,94700567","104,73951775","103,58369029"
"29/06/2017",186,12717,"1347922,61","104,07344769","103,10372803","102,86864448","104,41627787","103,81877384"
"30/06/2017",267,26382,"2818415,69","105,19988971","103,83836413","103,83836413","105,19988971","104,64156627"
"03/07/2017",371,45910,"4867914,38","104,16436066","105,04209481","104,05587666","105,11113008","104,5687101"
"04/07/2017",710,45137,"4692396,74","102,80337961","104,13477411","100,74218369","104,71664282","102,52723853"
"05/07/2017",747,65701,"6753495,92","100,69287278","102,79351743","100,69287278","102,79351743","101,3733633"
"06/07/2017",344,37335,"3833039,64","101,97495637","100,60411315","100,60411315","101,99468073","101,25501712"
"07/07/2017",325,34644,"3571820,65","101,87633456","102,0144051","101,13667094","102,0144051","101,67909093"
"10/07/2017",218,12996,"1340195,15","101,80729928","101,76785056","101,29446585","101,81716147","101,69881529"
"11/07/2017",8906,57144,"5837493,53","101,2155684","101,67909093","99,608032822","101,70867747","100,74218369"
"12/07/2017",846,42624,"4367510,44","100,63369969","101,17611967","100,59425096","102,07357818","101,05777349"
"13/07/2017",597,40759,"4148070,37","99,903898266","100,64356187","99,706654637","101,55088257","100,36742079"
"14/07/2017",1430,64484,"6559954,53","100,89011641","99,736241181","99,736241181","101,03804913","100,32797206"
"17/07/2017",792,51513,"5231868,58","99,677068092","100,59425096","99,312167378","100,89011641","100,16031498"
"18/07/2017",370,27134,"2764317,65","101,15639531","99,785552088","99,785552088","101,15639531","100,47590479"
"19/07/2017",416,39148,"3995699,49","101,08736004","101,08736004","100,3082477","101,08736004","100,66328623"
"20/07/2017",353,26635,"2753313,36","102,45820326","101,03804913","101,03804913","102,56668726","101,94536983"
"21/07/2017",979,57549,"5976073,12","102,49765199","102,44834108","101,58046911","103,07952069","102,40889235"
"24/07/2017",283,26040,"2715975,58","102,76393089","102,56668726","102,30040836","103,5035945","102,8625527"
"25/07/2017",5010,62426,"6480025,85","101,66922874","102,90200143","101,58046911","103,25703996","102,36944363"
"26/07/2017",1795,25400,"2618873,57","102,42861672","102,45820326","100,59425096","102,45820326","101,68895311"
"27/07/2017",254,21570,"2237066,13","102,76393089","102,41875454","101,1070844","102,76393089","102,280684"
"28/07/2017",1341,30713,"3206882,71","103,30635087","102,18206218","102,11302691","103,30635087","102,9710367"
"31/07/2017",1526,11116,"1163706,89","104,21367156","103,29648869","102,67517125","104,24325811","103,24717778"
"01/08/2017",274,23279,"2415200,38","103,29028442","103,94559142","101,78109253","104,54132507","103,01227539"
"02/08/2017",1783,24748,"2570347,8","103,11156433","103,26049774","102,35696838","103,75694244","103,12149322"
"03/08/2017",487,30913,"3223153,16","104,63068511","103,10163543","102,76405304","104,63068511","103,52857788"
"04/08/2017",214,23754,"2494049,52","103,75694244","104,59096954","103,75694244","104,94840972","104,24345824"
"07/08/2017",236,17927,"1884781,31","104,70018737","104,25338714","103,45907562","104,94840972","104,39239166"
"08/08/2017",167,14893,"1566283,95","104,74983184","104,83919189","103,87608917","104,83919189","104,42217834"
"09/08/2017",300,29005,"3061084,18","104,92855193","104,73990295","103,87608917","104,94840972","104,78954742"
"10/08/2017",1611,24336,"2566448,13","104,55125396","104,90869414","103,76687133","104,94840972","104,71011626"
"11/08/2017",5369,57037,"5949552,77","103,74701354","104,64061401","102,75412414","104,6505429","103,56829345"
"14/08/2017",430,38082,"3949699,88","102,24775055","103,73708465","102,20803497","103,74701354","102,98248871"
"15/08/2017",461,29950,"3078796,1","102,6647641","102,27753723","101,37400787","103,21085327","102,06903046"
"16/08/2017",613,41091,"4222368,13","103,01227539","102,6647641","101,58251465","103,06191986","102,02931488"
"17/08/2017",2223,21640,"2245128,53","103,24063995","102,9924176","102,06903046","103,26049774","103,01227539"
"18/08/2017",564,22705,"2351522,38","102,22789276","103,12149322","102,21796387","103,55836456","102,83355529"
"21/08/2017",5195,21914,"2258070,45","102,26760834","102,58533294","101,84066589","103,20092437","102,30732391"
"22/08/2017",552,22034,"2279984,79","102,46618622","102,25767944","101,96974152","103,06191986","102,74419525"
"23/08/2017",626,15611,"1615497,94","102,46618622","102,91298645","102,29739502","103,25056884","102,74419525"
"24/08/2017",1334,16466,"1702153,62","102,86334198","102,47611511","102,35696838","102,93284424","102,63497741"
"25/08/2017",595,15322,"1585610,86","102,6647641","102,86334198","102,51583069","103,08177765","102,74419525"
"28/08/2017",878,26183,"2712933,02","103,26049774","102,67469299","102,52575958","103,26049774","102,87327087"
"29/08/2017",668,35203,"3664926,55","103,36971557","103,25056884","103,10163543","103,63779571","103,35978668"
"30/08/2017",781,17969,"1872393,61","103,4888623","103,62786682","103,21085327","103,6477246","103,45907562"
"31/08/2017",135,17325,"1804379,18","103,33","103,26049774","103,21085327","103,76687133","103,39950225"
"01/09/2017",355,26019,"2681416,32","103,25","103,5","102,1","103,79","103,05"
"04/09/2017",273,12214,1257668,"103,01","103,19","102,58","103,25","102,96"
"05/09/2017",338,37358,"3871353,57","104,24","103,1","102,6","104,24","103,62"
"06/09/2017",422,32436,"3377244,8","103,67","104,03","103,63","104,24","104,12"
"08/09/2017",243,13436,"1388354,85","103,39","103,97",103,"103,97","103,33"
"11/09/2017",1299,19982,"2062360,02","103,39","103,39","102,72","103,8","103,21"
