"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"17/11/2016",41,806,"126519,42","144,49178882","144,48258552","143,68189854","144,49178882","144,46417892"
"18/11/2016",22,650,"101816,04","144,26170635","144,49178882","143,72791503","144,49178882","144,16047007"
"21/11/2016",28,580,"91039,45","144,67585479","144,04082719","144,04082719","144,67585479","144,45497563"
"22/11/2016",12,365,"58152,53","146,78341019","146,95827286","144,51939872","146,96747616","146,62695411"
"23/11/2016",6,79,"12597,84","146,79261348","144,67585479","144,67585479","146,79261348","146,76500359"
"24/11/2016",15,364,"57875,44","146,79261348","146,79261348","146,05634959","146,79261348","146,33244855"
"25/11/2016",15,351,"56025,63","146,96747616","146,6913772","146,6913772","146,96747616","146,90305307"
"28/11/2016",8,95,"15165,22","146,96747616","146,96747616","145,41211869","146,96747616","146,91225637"
"29/11/2016",12,164,"26157,4","146,96747616","146,33244855","146,33244855","146,96747616","146,79261348"
"30/11/2016",3,17,"2714,73","146,96747616","146,96747616","146,96747616","146,96747616","146,96747616"
"01/12/2016",7,38,"6068,51","148,12691809","148,41448913","147,49611708","148,41448913","148,14547106"
"02/12/2016",18,254,"40442,7","148,00632378","147,50539357","147,49611708","148,22895943","147,70019976"
"05/12/2016",23,611,"97367,48","147,49611708","148,14547106","146,56846855","148,42376562","147,83007056"
"06/12/2016",39,824,"129581,05","148,41448913","145,6500965","145,19554872","148,41448913","145,88200863"
"07/12/2016",8,468,"74594,14","147,49611708","147,47756411","147,47756411","148,42376562","147,85790001"
"08/12/2016",25,875,"140031,47","147,95994135","149,2586493","147,95994135","149,34213767","148,46087156"
"09/12/2016",25,845,"134390,39","148,79482503","148,42376562","145,84490269","148,88758989","147,53322303"
"12/12/2016",13,292,"46794,07","148,88758989","148,80410152","148,30317131","148,88758989","148,65567775"
"13/12/2016",17,518,"82921,69","148,88758989","148,42376562","148,41448913","148,88758989","148,4979775"
"14/12/2016",28,1727,"275081,97","149,35141415","148,8783134","146,56846855","149,35141415","147,75585867"
"15/12/2016",9,73,"11764,1","150,04715056","149,34213767","149,34213767","150,04715056","149,49056143"
"16/12/2016",15,259,"41794,31","149,54622035","150,03787407","149,54622035","150,03787407","149,69464411"
"19/12/2016",11,252,"40778,26","150,89131072","150,04715056","149,56477332","150,89131072","150,11208595"
"20/12/2016",28,2637,"428496,8","150,27906269","150,74288696","150,27906269","152,84864913","150,73361047"
"21/12/2016",15,298,"48313,35","150,32544512","152,26423055","149,55549683","152,27350704","150,399657"
"22/12/2016",16,452,"74176,27","152,59818403","150,32544512","150,32544512","152,59818403","152,2364011"
"23/12/2016",12,323,"53235,4","153,06200829","152,69094888","152,69094888","153,06200829","152,89503156"
"26/12/2016",16,669,"113129,19","154,91730536","153,06200829","153,06200829","157,70025097","156,86536729"
"27/12/2016",9,551,"92009,9","154,91730536","153,98965683","153,98965683","154,91730536","154,90802888"
"28/12/2016",7,104,"17555,74","154,0082098","157,2364267","154,0082098","157,2364267","156,59634921"
"29/12/2016",7,110,"18440,74","157,2364267","154,91730536","154,0082098","157,2364267","155,51100043"
"02/01/2017",13,137,"23165,33","157,95581919","158,4137976","157,94647269","158,4231441","158,03993767"
"03/01/2017",17,288,"48750,02","158,32967912","157,94647269","157,94647269","158,4231441","158,20817464"
"04/01/2017",12,255,"43170,97","158,18948164","158,24556063","158,18948164","158,4231441","158,23621414"
"05/01/2017",11,157,"26653,7","158,82504352","158,89046901","157,96516569","158,89046901","158,67549955"
"06/01/2017",15,1158,"196768,09","158,88112251","158,81569702","157,95581919","158,89046901","158,81569702"
"09/01/2017",11,287,"48678,32","158,32967912","158,87177601","158,32967912","158,87177601","158,52595558"
"10/01/2017",27,1213,"206768,94","162,19912936","158,87177601","158,10536316","162,19912936","159,32040792"
"11/01/2017",3,31,"5379,66","162,19912936","162,19912936","162,16174337","162,19912936","162,19912936"
"12/01/2017",11,171,"30322,5","167,95657224","163,5637181","163,5637181","168,6762526","165,73210567"
"13/01/2017",9,179,"32051,2","167,1153874","167,95657224","159,82511883","168,23696719","167,35839636"
"16/01/2017",42,600,"104198,68","162,79730525","161,72245796","160,89061962","167,10604091","162,31128734"
"17/01/2017",3,8,"1429,46","167,1153874","166,82564596","166,82564596","167,1153874","167,00322943"
"18/01/2017",47,1336,"233283,92","163,09639319","167,10604091","162,62906828","167,10604091","163,19920467"
"19/01/2017",30,834,"145441,77","163,09639319","163,09639319","162,62906828","163,09639319","162,99358171"
"20/01/2017",11,459,"80290,31","163,49829261","163,09639319","163,09639319","163,50763911","163,48894611"
"23/01/2017",33,1187,"203324,97","159,82511883","162,63841478","158,89046901","164,45163542","160,09616727"
"24/01/2017",9,268,"46833,1","163,5637181","162,61972178","162,61972178","164,48902142","163,33005564"
"26/01/2017",28,465,"81335,92","162,62906828","163,5637181","162,62906828","164,48902142","163,48894611"
"27/01/2017",15,143,"25106,04","162,81599824","164,02169651","162,63841478","164,48902142","164,09646849"
"30/01/2017",19,489,"86670,33","167,08734791","163,00292821","163,00292821","167,08734791","165,65733369"
"31/01/2017",43,2523,"451837,16","165,34889925","167,07800141","165,34889925","168,23696719","167,38643585"
"01/02/2017",68,3439,"571330,85","161,47766286","169,6827317","157,66135177","169,6827317","158,50094021"
"02/02/2017",24,404,"68318,55","160,93383853","161,70664152","160,93383853","161,70664152","161,34409197"
"03/02/2017",36,525,"88574,9","160,28506564","161,56352986","160,28506564","161,56352986","160,96246086"
"06/02/2017",29,557,"93712,18","160,57128898","160,76210453","160,28506564","160,76210453","160,51404431"
"07/02/2017",14,374,"62935,27","160,57128898","160,5617482","160,37093264","160,57128898","160,55220742"
"08/02/2017",29,598,"100710,8","159,80802676","160,57128898","159,80802676","161,68755997","160,67623753"
"09/02/2017",156,926,"155221,96","159,33098787","160,70485986","159,33098787","160,71440064","159,93205687"
"10/02/2017",41,2179,"366608,13","160,71440064","160,57128898","159,37869176","160,71440064","160,52358509"
"13/02/2017",34,1332,"220832,66","158,87303054","161,70664152","155,56238067","161,70664152","158,17655377"
"14/02/2017",49,1401,"234575,08","160,28506564","159,80802676","158,47231788","160,61899286","159,74124131"
"15/02/2017",40,3078,"517778,96","161,03878708","160,18965787","160,18965787","161,03878708","160,49496275"
"16/02/2017",45,2305,"389137,19","161,04832786","161,02924631","160,72394142","161,23914342","161,06740942"
"17/02/2017",8,128,21564,"160,54266664","161,04832786","160,54266664","161,04832786","160,7334822"
"20/02/2017",28,1976,"334011,47","161,23914342","161,23914342","160,28506564","162,18368041","161,26776575"
"21/02/2017",29,935,"157270,83","161,00062397","160,34231031","160,28506564","161,19143953","160,4758812"
"22/02/2017",52,2909,"491892,25","161,7161823","161,04832786","160,76210453","161,7161823","161,32501041"
"23/02/2017",37,1808,"306298,85","161,57307064","161,7161823","161,23914342","161,7161823","161,6303153"
"24/02/2017",34,1728,"293673,48","162,5748523","161,91653863","161,91653863","162,5748523","162,1455173"
"01/03/2017",12,586,"99996,03","163,40543829","164,36664675","162,44422983","164,36664675","164,02061171"
"02/03/2017",41,1413,"240846,6","164,36664675","163,89565461","162,55957485","164,36664675","163,8379821"
"03/03/2017",31,784,"133949,68","164,64539721","164,36664675","163,43427455","164,82802682","164,22246549"
"06/03/2017",35,1288,"220547,81","164,65500929","164,64539721","163,79953376","164,65500929","164,5877247"
"07/03/2017",33,1747,"299509,49","168,20186851","164,63578512","164,4627676","168,20186851","164,78957848"
"08/03/2017",33,446,"78973,28","170,88364012","169,16307697","165,95264071","172,48885825","170,20118211"
"09/03/2017",10,320,"56907,07","171,09510598","170,87402803","170,70101051","171,09510598","170,93170054"
"10/03/2017",26,496,"89255,19","176,18951082","172,53691867","170,1435096","176,18951082","172,96946248"
"13/03/2017",15,355,"65935,8","179,26537789","178,78477366","176,86235674","179,26537789","178,52524738"
"14/03/2017",7,184,34463,"180,22658635","179,74598212","179,74598212","180,22658635","180,03434466"
"15/03/2017",22,361,"67976,82","179,74598212","180,22658635","179,74598212","181,66839904","180,99555312"
"16/03/2017",10,124,"23378,26","181,38003651","179,74598212","179,74598212","182,6296075","181,21663107"
"17/03/2017",14,323,"60999,32","182,6296075","181,38003651","181,38003651","189,35806673","181,52421778"
"20/03/2017",28,473,"89370,5","180,70719058","181,39926068","180,70719058","183,35051385","181,61072654"
"21/03/2017",36,971,"181734,32","175,90114828","180,8225356","173,98834344","188,36802201","179,89977548"
"22/03/2017",16,374,"70222,24","184,54241234","178,77516158","175,90114828","184,55202443","180,47650055"
"23/03/2017",47,722,"133924,6","177,8235652","175,97804496","175,90114828","186,43599301","178,29455735"
"24/03/2017",6,145,"27351,4","181,64917487","181,66839904","181,18779481","181,66839904","181,31275191"
"27/03/2017",10,197,"37140,46","181,25507941","181,64917487","180,80331143","181,64917487","181,21663107"
"28/03/2017",21,242,"45233,23","179,55374043","181,27430358","178,88089451","181,27430358","179,65947336"
"29/03/2017",42,811,"151742,31","179,78443046","179,73637004","178,78477366","180,27464678","179,85171505"
"30/03/2017",11,79,"14771,47","179,75559421","179,76520629","176,91041716","179,76520629","179,72675795"
"31/03/2017",10,116,"21635,6","179,74598212","179,75559421","178,78477366","179,75559421","179,27498998"
"03/04/2017",23,376,"69317,9","176,1391012","176,21652073","176,12942376","181,4423388","178,41329981"
"04/04/2017",7,49,9025,"179,03265602","177,09716785","177,09716785","179,03265602","178,23910587"
"05/04/2017",9,101,"18781,07","180,96814419","180,00040011","179,03265602","180,96814419","179,9520129"
"06/04/2017",21,305,"57165,91","181,9165334","180,96814419","180,00040011","181,9165334","181,38427415"
"07/04/2017",31,1340,"251547,58","182,90363237","181,9165334","178,07458938","182,90363237","181,66491994"
"10/04/2017",9,49,"9238,37","181,93588828","182,88427749","181,92621084","182,88427749","182,45847009"
"11/04/2017",9,146,"27167,44","181,88750108","180,96814419","178,07458938","181,88750108","180,07781964"
"12/04/2017",18,504,"93666,15","180,00040011","181,88750108","179,03265602","181,88750108","179,8552385"
"13/04/2017",10,162,"30257,16","179,03265602","180,95846675","179,03265602","180,95846675","180,74556305"
"17/04/2017",34,289,"53386,6","178,59717118","179,03265602","177,58103989","179,03265602","178,77136512"
"18/04/2017",21,199,"36701,8","178,35523516","178,59717118","177,69716918","178,64555839","178,48104189"
"19/04/2017",13,523,"96524,55","178,95523649","178,35523516","178,35523516","180,48427215","178,60684862"
"20/04/2017",9,158,"29486,28","180,53265936","180,48427215","180,48427215","180,96814419","180,60040144"
"24/04/2017",17,429,"80693,93","182,31330848","181,92621084","181,45201624","182,37137312","182,03266269"
"25/04/2017",16,389,"73343,19","186,77460871","185,32299258","181,92621084","186,77460871","182,45847009"
"26/04/2017",28,714,"134759,93","180,97782164","186,77460871","180,97782164","186,77460871","182,65201891"
"27/04/2017",15,545,"102478,92","181,18104789","184,81976566","181,16169301","184,81976566","181,9649206"
"28/04/2017",12,258,"49191,83","187,25848076","184,81976566","181,93588828","188,02299859","184,51976499"
"02/05/2017",12,239,"46670,62","191,70709055","187,29432063","187,29432063","191,89217362","190,21668482"
"03/05/2017",30,205,"39453,09","185,09280628","190,48943881","184,11868488","190,49918002","187,46966248"
"04/05/2017",12,142,"26980,16","182,30681909","186,05718646","182,26785423","186,05718646","185,08306507"
"05/05/2017",38,734,"136283,02","180,21245809","182,25811302","180,21245809","185,08306507","180,86511942"
"08/05/2017",29,545,"100096,29","177,78689582","181,66389897","177,2900939","181,66389897","178,90713542"
"09/05/2017",6,50,"9193,87","179,23833669","179,22859548","177,80637824","179,23833669","179,12144213"
"10/05/2017",22,418,"76905,95","179,23833669","179,22859548","178,2642153","179,23833669","179,22859548"
"11/05/2017",10,546,"100459,84","179,23833669","179,22859548","178,46878079","179,23833669","179,22859548"
"12/05/2017",28,682,"124741,81","179,18963062","179,23833669","177,2900939","179,23833669","178,17654437"
"15/05/2017",43,1091,"200504,64","178,28369773","179,18963062","177,33879997","179,23833669","179,02402999"
"16/05/2017",21,381,"70099,1","179,23833669","179,22859548","178,67334629","179,23833669","179,22859548"
"17/05/2017",17,189,"34737,14","179,23833669","179,22859548","178,79998207","179,23833669","179,0337712"
"18/05/2017",31,738,"132343,28","176,31597251","176,31597251","170,27641986","177,2900939","174,68918978"
"19/05/2017",19,269,"49123,24","177,48491818","178,25447409","177,29983512","178,2642153","177,88430796"
"22/05/2017",8,211,"38507,5","177,7771546","177,7771546","177,7771546","177,7771546","177,7771546"
"23/05/2017",13,161,"29406,11","178,06939102","178,74153478","177,30957633","178,74153478","177,92327281"
"24/05/2017",11,157,"28721,49","178,15706195","179,23833669","176,80303321","181,18657948","178,20576802"
"25/05/2017",8,52,"9716,6","185,07332385","180,21245809","180,21245809","185,07332385","182,02432388"
"26/05/2017",25,602,"114345,82","185,08306507","181,67364018","181,67364018","185,76495004","185,02461778"
"29/05/2017",8,39,"7441,35","186,54424716","185,08306507","185,08306507","186,54424716","185,86236218"
"30/05/2017",3,25,"4788,5","186,54424716","186,54424716","186,54424716","186,6416593","186,58321201"
"31/05/2017",11,524,"101056,25","191,89217362","187,02156664","187,02156664","191,89217362","187,86905226"
"01/06/2017",29,685,"133612,97","193,53682683","185,32082577","185,32082577","194,60549522","191,24262128"
"02/06/2017",6,130,"25453,96","193,14465494","193,53682683","191,1837955","193,53682683","191,96813927"
"05/06/2017",6,99,"19504,48","193,2819151","193,14465494","193,13485064","193,2819151","193,15445923"
"06/06/2017",6,61,"11894,7","193,2721108","189,24254465","189,24254465","193,2721108","191,1837955"
"07/06/2017",19,300,"59148,57","193,58584831","193,22308931","193,14465494","193,66428269","193,30152369"
"08/06/2017",12,244,"47332,54","190,20336578","189,82099818","189,781781","193,13485064","190,19356148"
"09/06/2017",9,124,"24190,06","190,23277867","193,13485064","190,21317007","193,14465494","191,26222987"
"12/06/2017",26,491,"95811,71","190,70338493","190,24258296","190,24258296","193,14465494","191,32105566"
"13/06/2017",40,1317,"256231,42","189,22293606","190,72299353","189,22293606","193,13485064","190,75240642"
"14/06/2017",83,2607,"481190,36","182,46777528","192,15442092","176,97736885","192,15442092","180,96771781"
"16/06/2017",29,526,"99858,85","186,2620383","185,30121717","181,39910689","187,15422934","186,13458244"
"19/06/2017",51,1692,"316270,78","183,04622882","185,98751798","180,88928343","185,98751798","183,26192335"
"20/06/2017",11,195,"36464,86","182,65405693","183,33055344","182,41875379","183,8011597","183,34035773"
"21/06/2017",19,332,"62157,01","183,34035773","182,65405693","182,65405693","183,83057259","183,55605227"
"22/06/2017",21,399,"74328,99","182,64425263","182,66386123","182,45797098","182,66386123","182,64425263"
"23/06/2017",32,835,"155487,27","182,66386123","182,66386123","182,35992801","182,66386123","182,56581825"
"26/06/2017",32,1083,"199262,64","181,37949829","182,36973231","178,43820913","182,36973231","180,38926427"
"27/06/2017",21,245,"45444,28","182,34031942","181,39910689","181,37949829","182,35012371","181,85990885"
"28/06/2017",22,416,"76995,65","181,36969399","181,67362721","181,09517367","181,67362721","181,46773697"
"29/06/2017",22,630,"118227,25","186,22282111","181,38930259","181,09517367","186,28164689","183,98744135"
"30/06/2017",17,695,"132047,9","186,09536525","186,28164689","186,08556095","186,28164689","186,28164689"
"03/07/2017",21,297,57159,"194,44523035","186,04559122","186,04559122","194,44523035","189,95423646"
"04/07/2017",14,384,"75379,42","197,15956733","190,49710385","190,49710385","197,18917828","193,75430822"
"05/07/2017",8,52,"10218,44","192,4711671","196,85358752","191,49400579","196,85358752","193,96158486"
"06/07/2017",16,270,"52612,42","191,48413548","191,48413548","191,48413548","195,41252135","192,33298267"
"07/07/2017",2,4,"786,98","193,45819873","194,92887585","193,45819873","194,92887585","194,19847245"
"10/07/2017",15,181,"35156,41","192,4711671","193,45819873","190,99061966","193,45819873","191,71115275"
"11/07/2017",11,225,"43995,44","193,44832841","193,44832841","192,48103742","193,45819873","193,00416418"
"12/07/2017",13,168,"32788,93","193,45819873","192,4711671","190,53658511","193,45819873","192,63896248"
"13/07/2017",20,274,"53626,07","192,4711671","192,4711671","192,4711671","193,45819873","193,18182987"
"14/07/2017",20,241,"47485,95","195,0177087","193,45819873","193,45819873","195,27433692","194,48471162"
"17/07/2017",23,347,"68520,22","195,0177087","192,49090773","192,49090773","195,3236885","194,8992649"
"18/07/2017",32,900,"177370,25","194,93874617","192,56987026","191,48413548","194,93874617","194,52419288"
"19/07/2017",14,315,"62077,02","195,36316977","194,63276636","193,45819873","195,37304008","194,51432257"
"20/07/2017",19,366,"72360,72","195,27433692","195,36316977","191,51374642","195,36316977","195,14602281"
"21/07/2017",18,385,"75810,3","195,36316977","195,41252135","193,45819873","195,41252135","194,35639751"
"24/07/2017",24,242,"47759,62","195,34342913","195,42239166","193,85301138","195,42239166","194,79069142"
"25/07/2017",24,618,"122082,48","195,03744933","195,36316977","194,06028802","195,36316977","194,97822743"
"26/07/2017",24,483,"95126,79","195,11641186","194,25769435","194,06028802","195,11641186","194,39587877"
"27/07/2017",16,202,"39904,89","195,10654154","195,10654154","194,5932851","195,10654154","194,98809775"
"28/07/2017",5,53,"10461,34","194,74133984","195,10654154","194,74133984","195,10654154","194,82030237"
"31/07/2017",18,414,"81595,95","192,57974058","194,73146953","192,57974058","194,73146953","194,5340632"
"01/08/2017",19,341,"66373,19","191,69606839","195,63924658","190,71275695","195,65911146","193,32498835"
"02/08/2017",21,653,"126380,26","191,89471716","194,16924564","191,69606839","194,16924564","192,23242008"
"03/08/2017",14,793,"151928,21","193,46404249","191,94437936","189,22289113","193,47397493","190,29559452"
"04/08/2017",27,299,"57879,05","191,69606839","193,47397493","190,76241914","193,47397493","192,27214984"
"07/08/2017",47,1106,"211729,55","189,71951307","191,596744","189,21295869","191,596744","190,14660794"
"08/08/2017",20,434,"82372,2","188,71633676","189,21295869","187,5244441","189,21295869","188,51768798"
"09/08/2017",20,255,"48460,9","189,21295869","190,24593233","186,82917339","190,24593233","188,75606651"
"10/08/2017",16,166,"31342,41","187,72309288","189,26262089","186,729849","190,24593233","187,53437654"
"11/08/2017",21,418,"78765,72","190,24593233","186,77951119","186,729849","190,24593233","187,15694387"
"14/08/2017",27,363,"68913,98","188,71633676","187,73302532","187,72309288","190,19627013","188,56735017"
"15/08/2017",58,1035,"194921,57","184,74336124","188,71633676","184,74336124","188,71633676","187,05761948"
"16/08/2017",135,2565,"470825,44","179,77714186","185,74653756","179,1216009","185,74653756","182,31984618"
"17/08/2017",23,437,"81878,47","188,71633676","184,74336124","183,76004981","189,1632965","186,09417292"
"18/08/2017",16,500,"94467,7","187,71316044","188,70640432","187,22647094","188,70640432","187,66349824"
"21/08/2017",12,115,"21778,58","189,1632965","187,72309288","187,62376849","189,18316138","188,10052555"
"22/08/2017",36,953,"178721,71","185,73660512","186,71991656","185,73660512","186,71991656","186,27295682"
"23/08/2017",19,755,"141130,67","185,72667268","185,73660512","185,33930757","185,73660512","185,65714561"
"24/08/2017",19,421,"78722,22","185,73660512","185,73660512","184,75329368","185,74653756","185,71674024"
"25/08/2017",25,614,"114306,89","185,73660512","184,79302344","182,75687349","185,73660512","184,90228026"
"28/08/2017",12,136,"25410,74","185,73660512","185,72667268","184,83275319","185,73660512","185,5776861"
"29/08/2017",29,679,"127214,02","186,729849","185,73660512","184,90228026","189,07390455","186,08424048"
"30/08/2017",26,633,"118834,24","186,729849","185,73660512","185,73660512","186,729849","186,46167315"
"31/08/2017",10,602,"113175,9","186,729849","186,729849","186,71991656","186,729849","186,71991656"
"01/09/2017",36,2645,"489798,12",187,"189,94",185,"189,94","185,17"
"04/09/2017",12,153,"28656,81","188,01","186,95","186,9","188,88","187,29"
"05/09/2017",21,284,"53394,38","187,99","188,78",187,"189,66",188
"06/09/2017",28,470,"88063,27","187,5",188,187,188,"187,36"
"08/09/2017",18,463,"86820,25","187,13",188,"187,01",188,"187,51"
"11/09/2017",59,1184,"220466,21","185,95","187,49","185,51","187,5","186,2"
