"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"29/12/2010",1,9,11340,"650,44352897","650,44352897","650,44352897","650,44352897","650,44352897"
"30/12/2010",4,35,44450,"655,6057792","655,6057792","655,6057792","655,6057792","655,6057792"
"03/01/2011",5,23,"29078,12","659,61130527","655,45492173","655,45492173","660,65170165","657,67096602"
"07/01/2011",3,25,31967,"665,85368355","665,85368355","660,13150346","665,85368355","665,16702194"
"10/01/2011",2,11,"14079,93","665,84848157","665,85368355","665,84848157","665,85368355","665,84848157"
"11/01/2011",5,41,52418,"664,81328717","665,85368355","664,81328717","665,85368355","665,06818428"
"12/01/2011",11,520,661477,"655,96991794","665,85368355","655,96991794","665,85368355","661,7285119"
"13/01/2011",4,285,364800,"665,85368355","665,85368355","665,85368355","665,85368355","665,85368355"
"14/01/2011",3,45,"57200,2","665,85368355","655,45492173","655,45492173","665,85368355","661,23432362"
"17/01/2011",2,7,8960,"665,85368355","665,85368355","665,85368355","665,85368355","665,85368355"
"18/01/2011",2,6,7680,"665,85368355","665,85368355","665,85368355","665,85368355","665,85368355"
"19/01/2011",2,49,62720,"665,85368355","665,85368355","665,85368355","665,85368355","665,85368355"
"20/01/2011",2,26,"33470,7","665,90570337","671,05566545","665,90570337","671,05566545","669,66673629"
"21/01/2011",3,18,"23056,5","666,37388174","666,37388174","666,11378265","666,37388174","666,33226589"
"24/01/2011",1,1,1290,"671,05566545","671,05566545","671,05566545","671,05566545","671,05566545"
"26/01/2011",6,129,165224,"668,4546745","670,53546726","665,85368355","670,53546726","666,27504408"
"27/01/2011",9,355,454785,"665,85368355","668,4546745","665,85368355","668,4546745","666,4154976"
"28/01/2011",3,142,"181348,03","665,85368355","663,77809277","663,77289079","665,85368355","664,3451088"
"31/01/2011",10,335,"425630,36","655,45492173","668,4546745","655,45492173","668,4546745","660,93260867"
"01/02/2011",1,10,12700,"665,77708776","665,77708776","665,77708776","665,77708776","665,77708776"
"02/02/2011",2,6,7680,"671,01942703","671,01942703","671,01942703","671,01942703","671,01942703"
"03/02/2011",2,44,56320,"671,01942703","671,01942703","671,01942703","671,01942703","671,01942703"
"04/02/2011",4,17,21850,"676,2617663","676,2617663","671,01942703","676,2617663","673,79262451"
"07/02/2011",3,23,29605,"676,2617663","673,64059667","673,64059667","676,2617663","674,77818429"
"08/02/2011",3,14,17980,"676,2617663","671,01942703","671,01942703","676,2617663","673,26839058"
"09/02/2011",1,7,9030,"676,2617663","676,2617663","676,2617663","676,2617663","676,2617663"
"10/02/2011",5,104,134160,"676,2617663","676,2617663","676,2617663","676,2617663","676,2617663"
"14/02/2011",6,131,"168987,5","675,73753238","676,25652396","675,73753238","676,2617663","676,25128163"
"15/02/2011",5,60,77385,"676,2617663","676,2617663","673,64059667","676,2617663","676,13070782"
"16/02/2011",8,36,46274,"671,54366096","675,21329845","671,54366096","675,21329845","673,8450479"
"17/02/2011",1,4,5160,"676,2617663","676,2617663","676,2617663","676,2617663","676,2617663"
"18/02/2011",5,78,"100286,12","671,54366096","675,73753238","671,54366096","675,73753238","674,01804509"
"21/02/2011",4,9,11601,"675,73753238","675,73753238","675,73753238","675,73753238","675,73753238"
"22/02/2011",9,414,"533922,5","676,2617663","675,73753238","675,73753238","676,2617663","676,08876911"
"23/02/2011",4,104,134284,"676,2617663","677,83446809","676,2617663","677,83446809","676,88560468"
"24/02/2011",2,6,7800,"681,50410558","681,50410558","681,50410558","681,50410558","681,50410558"
"25/02/2011",6,124,161195,"678,88293594","681,50410558","678,88293594","681,50410558","681,48313622"
"28/02/2011",9,546,708015,"678,88293594","681,50410558","678,88293594","681,50410558","679,78986064"
"01/03/2011",1,1,1295,"684,00638142","684,00638142","684,00638142","684,00638142","684,00638142"
"02/03/2011",1,5,6475,"684,00638142","684,00638142","684,00638142","684,00638142","684,00638142"
"03/03/2011",2,6,7800,"686,6473327","686,6473327","686,6473327","686,6473327","686,6473327"
"04/03/2011",4,25,32300,"682,42181066","682,42181066","682,42181066","682,42181066","682,42181066"
"09/03/2011",2,19,24677,"685,59095219","686,11914245","685,59095219","686,11914245","686,00822249"
"10/03/2011",5,46,59618,"684,00638142","686,11914245","682,95000091","686,11914245","684,55569929"
"11/03/2011",2,43,55482,"681,36543014","683,47819117","681,36543014","683,47819117","681,51332342"
"15/03/2011",1,230,296700,"681,36543014","681,36543014","681,36543014","681,36543014","681,36543014"
"16/03/2011",7,222,"286580,01","681,36543014","686,6473327","681,36543014","686,6473327","681,84080137"
"17/03/2011",3,46,"59340,04","681,36543014","681,37071205","681,36543014","681,37071205","681,36543014"
"18/03/2011",1,16,20640,"681,36543014","681,36543014","681,36543014","681,36543014","681,36543014"
"21/03/2011",8,176,227040,"681,36543014","681,36543014","681,36543014","681,36543014","681,36543014"
"22/03/2011",2,50,64500,"681,36543014","681,36543014","681,36543014","681,36543014","681,36543014"
"23/03/2011",2,50,64500,"681,36543014","681,36543014","681,36543014","681,36543014","681,36543014"
"24/03/2011",5,52,67080,"681,36543014","681,36543014","681,36543014","681,36543014","681,36543014"
"25/03/2011",4,28,36120,"681,36543014","681,36543014","681,36543014","681,36543014","681,36543014"
"28/03/2011",4,58,74945,"681,36543014","684,00638142","681,36543014","684,00638142","682,5063211"
"29/03/2011",6,201,259290,"681,36543014","681,36543014","681,36543014","681,36543014","681,36543014"
"30/03/2011",8,116,149675,"684,00638142","681,36543014","680,30904963","684,00638142","681,52388722"
"31/03/2011",1,10,12950,"684,00638142","684,00638142","684,00638142","684,00638142","684,00638142"
"01/04/2011",2,101,130795,"689,22211636","689,22211636","689,22211636","689,22211636","689,22211636"
"04/04/2011",3,42,54389,"689,22211636","689,22211636","688,68989851","689,22211636","689,211472"
"05/04/2011",7,505,653975,"689,22211636","689,22211636","689,22211636","689,22211636","689,22211636"
"06/04/2011",4,49,63455,"689,22211636","689,22211636","689,22211636","689,22211636","689,22211636"
"07/04/2011",6,42,54390,"689,22211636","689,22211636","689,22211636","689,22211636","689,22211636"
"08/04/2011",6,80,103600,"689,22211636","689,22211636","689,22211636","689,22211636","689,22211636"
"11/04/2011",11,233,"301734,65","689,22211636","689,21679418","689,21679418","689,22211636","689,22211636"
"12/04/2011",6,45,58275,"689,22211636","689,22211636","689,22211636","689,22211636","689,22211636"
"13/04/2011",5,52,67295,"689,22211636","686,56102711","686,56102711","689,22211636","688,75908683"
"14/04/2011",6,80,103530,"688,68989851","689,22211636","688,15768066","689,22211636","688,75908683"
"15/04/2011",10,111,143847,"689,22211636","689,22211636","689,22211636","694,54429486","689,71175678"
"18/04/2011",7,81,"104859,3","688,68989851","689,22211636","688,68989851","689,22211636","688,9879405"
"19/04/2011",12,155,"201061,5","689,22211636","689,22211636","689,22211636","691,88320561","690,37702909"
"20/04/2011",10,166,216290,"694,54429486","691,88320561","691,88320561","694,54429486","693,45324827"
"25/04/2011",5,50,65250,"694,54429486","694,54429486","694,54429486","694,54429486","694,54429486"
"26/04/2011",11,403,"525637,3","690,29719642","694,54429486","690,29719642","694,54429486","694,17706455"
"27/04/2011",6,48,62820,"697,20538411","694,54429486","694,54429486","697,20538411","696,5401118"
"28/04/2011",3,94,126777,"718,49409813","717,96188028","715,83300888","718,49409813","717,79689275"
"29/04/2011",1,2,2656,"706,78530542","706,78530542","706,78530542","706,78530542","706,78530542"
"03/05/2011",4,26,34770,"715,79303804","715,79303804","715,79303804","721,15478364","717,03160127"
"04/05/2011",6,371,500236,"723,29948188","721,15478364","715,79303804","723,29948188","722,95096842"
"05/05/2011",1,8,10784,"722,76330732","722,76330732","722,76330732","722,76330732","722,76330732"
"06/05/2011",4,10,13425,"718,47391084","721,15478364","718,47391084","721,15478364","719,81434724"
"09/05/2011",3,80,107840,"723,29948188","721,15478364","721,15478364","723,29948188","722,76330732"
"10/05/2011",6,299,402376,"718,47391084","718,47391084","718,47391084","721,6909582","721,55155282"
"11/05/2011",2,48,64320,"718,47391084","718,47391084","718,47391084","718,47391084","718,47391084"
"12/05/2011",7,163,219536,"723,29948188","718,47391084","718,47391084","723,29948188","722,14670658"
"13/05/2011",4,37,49913,"723,29948188","723,29948188","723,29948188","723,29948188","723,29948188"
"16/05/2011",2,6,8094,"723,29948188","723,29948188","723,29948188","723,29948188","723,29948188"
"17/05/2011",1,1,1349,"723,29948188","723,29948188","723,29948188","723,29948188","723,29948188"
"18/05/2011",1,1,1349,"723,29948188","723,29948188","723,29948188","723,29948188","723,29948188"
"19/05/2011",1,147,198303,"723,29948188","723,29948188","723,29948188","723,29948188","723,29948188"
"20/05/2011",6,665,897085,"723,29948188","723,29948188","723,29948188","723,29948188","723,29948188"
"23/05/2011",2,9,"12105,12","723,29948188","718,48999608","718,48999608","723,29948188","721,16014539"
"24/05/2011",5,45,60705,"723,29948188","723,29948188","723,29948188","723,29948188","723,29948188"
"25/05/2011",11,392,"527730,64","719,0100854","722,76330732","719,0100854","723,29948188","721,82500184"
"26/05/2011",3,159,214311,"720,08243452","723,29948188","720,08243452","723,29948188","722,69360463"
"27/05/2011",2,922,1243799,"734,55914765","723,29948188","723,29948188","734,55914765","723,31020537"
"31/05/2011",4,14,19180,"734,55914765","734,55914765","734,55914765","734,55914765","734,55914765"
"02/06/2011",4,22,29985,"731,75095211","739,85151616","731,75095211","739,85151616","736,04425106"
"06/06/2011",9,124,"169775,08","742,55170417","737,15132814","737,15132814","742,55170417","739,3924842"
"07/06/2011",5,2567,3542272,"745,25189219","742,55170417","734,99117773","745,25189219","745,21408956"
"08/06/2011",1,4,5472,"738,77144095","738,77144095","738,77144095","738,77144095","738,77144095"
"09/06/2011",1,11,15290,"750,65226822","750,65226822","750,65226822","750,65226822","750,65226822"
"10/06/2011",1,25,34375,"742,55170417","742,55170417","742,55170417","742,55170417","742,55170417"
"14/06/2011",9,60,82431,"750,11223062","740,39155376","740,39155376","750,65226822","741,93066093"
"15/06/2011",9,117,"160152,4","738,77684133","740,93159136","738,77144095","740,93159136","739,21427179"
"16/06/2011",2,26,35568,"738,77144095","738,77144095","738,77144095","738,77144095","738,77144095"
"17/06/2011",2,14,19439,"749,84221181","749,84221181","749,84221181","749,84221181","749,84221181"
"20/06/2011",3,19,26364,"747,9520802","749,84221181","747,9520802","749,84221181","749,34537722"
"21/06/2011",1,5,6925,"747,9520802","747,9520802","747,9520802","747,9520802","747,9520802"
"22/06/2011",9,105,"145797,94","750,11223062","747,9520802","747,9520802","750,11223062","749,8692137"
"27/06/2011",3,31,43390,"761,45302028","750,11223062","750,11223062","761,45302028","755,87983222"
"28/06/2011",3,7,"9926,03","767,93347152","770,09362193","761,45842066","770,09362193","765,7733211"
"29/06/2011",1,10,14500,"783,0545244","783,0545244","783,0545244","783,0545244","783,0545244"
"30/06/2011",1,10,14500,"783,0545244","783,0545244","783,0545244","783,0545244","783,0545244"
"01/07/2011",4,52,"75233,4","788,38290542","783,0545244","783,0545244","788,38290542","786,6430259"
"04/07/2011",9,22,30519,"751,41046571","788,38290542","750,32304102","788,38290542","754,2540813"
"05/07/2011",3,50,72410,"787,83919307","787,83919307","785,66434367","787,83919307","787,40422319"
"06/07/2011",2,15,"21712,5","786,69739714","787,18673825","786,69739714","787,18673825","787,02362455"
"07/07/2011",3,51,"73740,9","786,15368479","786,15368479","786,15368479","786,15368479","786,15368479"
"08/07/2011",2,32,"46267,2","786,12649917","786,12649917","786,12649917","786,12649917","786,12649917"
"11/07/2011",1,17,24565,"785,66434367","785,66434367","785,66434367","785,66434367","785,66434367"
"14/07/2011",8,31,43536,"766,63441147","785,12063133","750,32304102","785,12063133","763,5841852"
"15/07/2011",5,44,63458,"785,09344571","774,7900967","774,7900967","785,09344571","784,15826047"
"18/07/2011",3,12,"17319,2","785,99057108","782,94578193","782,94578193","785,99057108","784,72372131"
"19/07/2011",2,15,21610,"782,94578193","783,48949428","782,94578193","783,48949428","783,31006921"
"20/07/2011",2,12,17280,"782,94578193","782,94578193","782,94578193","782,94578193","782,94578193"
"21/07/2011",4,39,55880,"782,94578193","777,50865845","777,50865845","782,94578193","779,04192727"
"22/07/2011",3,15,21600,"782,94578193","782,94578193","782,94578193","782,94578193","782,94578193"
"25/07/2011",6,54,75800,"772,07153496","761,19728799","761,19728799","772,07153496","763,20902368"
"26/07/2011",4,10,14200,"772,07153496","772,07153496","772,07153496","772,07153496","772,07153496"
"27/07/2011",2,6,8520,"772,07153496","772,07153496","772,07153496","772,07153496","772,07153496"
"29/07/2011",3,125,175480,"761,19728799","772,07153496","761,19728799","772,07153496","763,28514341"
"01/08/2011",1,2,2860,"782,98958554","782,98958554","782,98958554","782,98958554","782,98958554"
"03/08/2011",1,10,"14299,9","782,98411009","782,98411009","782,98411009","782,98411009","782,98411009"
"04/08/2011",3,8,11200,"766,5632306","766,5632306","766,5632306","766,5632306","766,5632306"
"05/08/2011",4,21,"28369,99","766,55775515","758,8975983","717,83171094","766,55775515","739,70614027"
"08/08/2011",15,94,"123955,75","755,61232731","766,55775515","711,80871413","766,55775515","722,03685781"
"09/08/2011",7,23,"31699,98","744,66142401","744,65594856","744,65594856","761,08777896","754,65959872"
"10/08/2011",4,93,127160,"750,13687566","747,39914984","744,66142401","750,13687566","748,66397917"
"15/08/2011",1,7,9660,"755,61232731","755,61232731","755,61232731","755,61232731","755,61232731"
"16/08/2011",4,25,33663,"728,78261424","755,61232731","728,78261424","755,61232731","737,28051519"
"17/08/2011",1,7,9660,"755,61232731","755,61232731","755,61232731","755,61232731","755,61232731"
"18/08/2011",19,504,"695519,98","755,61232731","755,61232731","755,60685186","755,61232731","755,61232731"
"19/08/2011",8,454,626430,"752,87460149","752,87460149","752,87460149","755,61232731","755,50281828"
"22/08/2011",6,47,"64504,7","747,39914984","752,87460149","747,39914984","752,87460149","751,47288586"
"23/08/2011",17,196,270380,"755,61232731","755,61232731","733,71052072","755,61232731","755,33307927"
"24/08/2011",5,48,"65022,4","739,18597237","755,61232731","739,18597237","755,61232731","741,72110648"
"25/08/2011",3,43,59340,"755,61232731","755,61232731","755,61232731","755,61232731","755,61232731"
"26/08/2011",13,275,379500,"755,61232731","755,61232731","755,61232731","755,61232731","755,61232731"
"29/08/2011",5,50,69000,"755,61232731","755,61232731","755,61232731","755,61232731","755,61232731"
"30/08/2011",4,29,40020,"755,61232731","755,61232731","755,61232731","755,61232731","755,61232731"
"31/08/2011",6,194,268702,"758,35005313","758,35005313","758,35005313","760,54023379","758,38290584"
"01/09/2011",7,54,74120,"763,86532625","763,86532625","750,07714346","763,86532625","757,02087231"
"02/09/2011",4,16,22160,"763,86532625","763,86532625","763,86532625","763,86532625","763,86532625"
"05/09/2011",3,50,68490,"761,10768969","752,83478002","752,83478002","761,10768969","755,48211111"
"06/09/2011",4,157,"216635,05","761,10768969","761,10768969","758,35556841","761,10768969","761,01944532"
"08/09/2011",10,57,"78481,15","753,38630733","761,10768969","753,38630733","761,10768969","759,37589393"
"09/09/2011",1,5,6840,"754,48936195","754,48936195","754,48936195","754,48936195","754,48936195"
