"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"20/03/2015","1157033,676","166451859,79","-","-","-","-","-","-","ANBIMA"
"23/03/2015","1157058,7413","166455465,71",0,0,0,0,0,1,"ANBIMA"
"24/03/2015","1157065,1527","166456388,06",0,0,0,0,0,1,"ANBIMA"
"25/03/2015","1157089,1243","166459836,63",0,0,0,0,0,1,"ANBIMA"
"26/03/2015","1157118,6476","166464083,88",0,0,0,0,0,1,"ANBIMA"
"27/03/2015","1156786,6939","166416328,73",0,0,0,0,0,1,"ANBIMA"
"30/03/2015","1156813,3737","166420166,91",0,0,0,0,0,1,"ANBIMA"
"31/03/2015","1156827,3358","166422175,52",0,0,0,0,0,1,"ANBIMA"
"01/04/2015","1156802,587","166418615,13",0,0,0,0,0,1,"ANBIMA"
"02/04/2015","1156876,7958","166429290,87",0,0,0,0,0,1,"ANBIMA"
"06/04/2015","1156902,9119","166553047,95",120000,120000,0,0,0,1,"ANBIMA"
"07/04/2015","1156991,2551","166565766,23",0,0,0,0,0,1,"ANBIMA"
"08/04/2015","1156997,0702","166566603,4",0,0,0,0,0,1,"ANBIMA"
"09/04/2015","1157146,4589","166588110,08",0,0,0,0,0,1,"ANBIMA"
"10/04/2015","1157209,4532","166597179,03",0,0,0,0,0,1,"ANBIMA"
"13/04/2015","1157255,3368","166603784,65",0,0,0,0,0,1,"ANBIMA"
"14/04/2015","1157321,3821","166613292,83",0,0,0,0,0,1,"ANBIMA"
"15/04/2015","1157342,7384","166616367,38",0,0,0,0,0,1,"ANBIMA"
"16/04/2015","1157393,3887","166623659,23",0,0,0,0,0,1,"ANBIMA"
"17/04/2015","1157436,7962","166629908,37",0,0,0,0,0,1,"ANBIMA"
"20/04/2015","1157465,6142","166634057,15",0,0,0,0,0,1,"ANBIMA"
"22/04/2015","1157311,9022","166611928,06",0,0,0,0,0,1,"ANBIMA"
"23/04/2015","1157280,777","166607447,13",0,0,0,0,0,1,"ANBIMA"
"24/04/2015","1157215,0165","166597979,96",0,0,0,0,0,1,"ANBIMA"
"27/04/2015","1157191,9516","166594659,43",0,0,0,0,0,1,"ANBIMA"
"28/04/2015","1157236,1948","166601028,88",0,0,0,0,0,1,"ANBIMA"
"29/04/2015","1157299,2692","166640109,33",30000,30000,0,0,0,1,"ANBIMA"
"30/04/2015","1157299,8398","166640191,5",0,0,0,0,0,1,"ANBIMA"
"04/05/2015","1157007,7518","166598133,6",0,0,0,0,0,1,"ANBIMA"
"05/05/2015","1157052,0484","166604511,88",0,0,0,0,0,1,"ANBIMA"
"06/05/2015","1158397,4302",167098234,300000,300000,0,0,0,1,"ANBIMA"
"07/05/2015","1158611,3213","167129087,68",0,0,0,0,0,1,"ANBIMA"
"08/05/2015","1158667,0552","167137127,27",0,0,0,0,0,1,"ANBIMA"
"11/05/2015","1158731,1999","167146380,12",0,0,0,0,0,1,"ANBIMA"
"12/05/2015","1158740,0127","167147651,35",0,0,0,0,0,1,"ANBIMA"
"13/05/2015","1158765,9246","167151389,14",0,0,0,0,0,1,"ANBIMA"
"14/05/2015","1158698,2573","167141628,16",0,0,0,0,0,1,"ANBIMA"
"15/05/2015","1158759,6853","167150489,12",0,0,0,0,0,1,"ANBIMA"
"18/05/2015","1158835,6636","167161448,95",0,0,0,0,0,1,"ANBIMA"
"19/05/2015","1158795,8526","167155706,23",0,0,0,0,0,1,"ANBIMA"
"20/05/2015","1158834,5776","167161292,3",0,0,0,0,0,1,"ANBIMA"
"21/05/2015","1158898,9808","167170582,42",0,0,0,0,0,1,"ANBIMA"
"22/05/2015","1158924,8569","167174315,03",0,0,0,0,0,1,"ANBIMA"
"25/05/2015","1158992,4543","167184065,93",0,0,0,0,0,1,"ANBIMA"
"26/05/2015","1158996,774","167184689,04",0,0,0,0,0,1,"ANBIMA"
"27/05/2015","1159022,6671","167188424,11",0,0,0,0,0,1,"ANBIMA"
"28/05/2015","1159042,8311","167191332,76",0,0,0,0,0,1,"ANBIMA"
"29/05/2015","1159083,0822","167197138,96",0,0,0,0,0,1,"ANBIMA"
"01/06/2015","1159104,0619","167200165,27",0,0,0,0,0,1,"ANBIMA"
"02/06/2015","1159099,7383","167199541,59",0,0,0,0,0,1,"ANBIMA"
"03/06/2015","1159119,545","167202398,7",0,0,0,0,0,1,"ANBIMA"
"05/06/2015","1159123,659","167202992,13",0,0,0,0,0,1,"ANBIMA"
"08/06/2015","1159135,2534","167204664,62",0,0,0,0,0,1,"ANBIMA"
"09/06/2015","1159180,7611","167211229,08",0,0,0,0,0,1,"ANBIMA"
"10/06/2015","1159200,7091","167214106,58",0,0,0,0,0,1,"ANBIMA"
"11/06/2015","1159218,8552","167216724,14",0,0,0,0,0,1,"ANBIMA"
"12/06/2015","1159238,9874","167219628,2",0,0,0,0,0,1,"ANBIMA"
"15/06/2015","1159266,9157","167223656,84",0,0,0,0,0,1,"ANBIMA"
"16/06/2015","1159200,5672","167214086,11",0,0,0,0,0,1,"ANBIMA"
"17/06/2015","1159179,1337","167210994,33",0,0,0,0,0,1,"ANBIMA"
"18/06/2015","1159163,7922","167208781,33",0,0,0,0,0,1,"ANBIMA"
"19/06/2015","1159197,4693","167213639,24",0,0,0,0,0,1,"ANBIMA"
"22/06/2015","1159181,0715","167211273,86",0,0,0,0,0,1,"ANBIMA"
"23/06/2015","1159253,6294","167221740,3",0,0,0,0,0,1,"ANBIMA"
"24/06/2015","1159281,728","167225793,51",0,0,0,0,0,1,"ANBIMA"
"25/06/2015","1159329,6994","167232713,36",0,0,0,0,0,1,"ANBIMA"
"26/06/2015","1159322,5026","167231675,22",0,0,0,0,0,1,"ANBIMA"
"29/06/2015","1159367,5598","167238174,7",0,0,0,0,0,1,"ANBIMA"
"30/06/2015","1159406,0751","167243730,51",0,0,0,0,0,1,"ANBIMA"
"01/07/2015","1159357,2041","167236680,9",0,0,0,0,0,1,"ANBIMA"
"02/07/2015","1159374,9747","167419244,22",180000,180000,0,0,0,1,"ANBIMA"
"03/07/2015","1159405,8261","167423699,31",0,0,0,0,0,1,"ANBIMA"
"06/07/2015","1159753,2975","167473875,83",0,0,0,0,0,1,"ANBIMA"
"07/07/2015","1159763,8576","167475400,76",0,0,0,0,0,1,"ANBIMA"
"08/07/2015","1159565,5128","167446758,83",0,0,0,0,0,1,"ANBIMA"
"09/07/2015","1159589,0903","167450163,52","-","-","-","-","-","-","ANBIMA"
"10/07/2015","1159614,1171","167453777,52",0,0,0,0,0,1,"ANBIMA"
"13/07/2015","1159637,4282","167457143,75",0,0,0,0,0,1,"ANBIMA"
"14/07/2015","1159670,1812","167461873,44",0,0,0,0,0,1,"ANBIMA"
"15/07/2015","1159681,7749","167463547,62",0,0,0,0,0,1,"ANBIMA"
"16/07/2015","1159718,5057","167468851,73",0,0,0,0,0,1,"ANBIMA"
"17/07/2015","1159752,2423","167473723,45",0,0,0,0,0,1,"ANBIMA"
"20/07/2015","1159771,5528","167476511,97",0,0,0,0,0,1,"ANBIMA"
"21/07/2015","1159820,5953","167483593,95",0,0,0,0,0,1,"ANBIMA"
"22/07/2015","1159861,8107","167489545,65",0,0,0,0,0,1,"ANBIMA"
"23/07/2015","1159860,5063","167489357,28",0,0,0,0,0,1,"ANBIMA"
"24/07/2015","1159832,1318","167485259,87",0,0,0,0,0,1,"ANBIMA"
"27/07/2015","1159843,4053","167486887,82",0,0,0,0,0,1,"ANBIMA"
"28/07/2015","1159866,0845","167490162,8",0,0,0,0,0,1,"ANBIMA"
"29/07/2015","1159885,4251","167492955,68",0,0,0,0,0,1,"ANBIMA"
"30/07/2015","1159909,7691","167496471,07",0,0,0,0,0,1,"ANBIMA"
"31/07/2015","1159942,1488","167501146,85",0,0,0,0,0,1,"ANBIMA"
"03/08/2015","1159976,0803","167506046,72",0,0,0,0,0,1,"ANBIMA"
"04/08/2015","1159972,1045","167505472,59",0,0,0,0,0,1,"ANBIMA"
"05/08/2015","1159801,1679","167480788,54",0,0,0,0,0,1,"ANBIMA"
"06/08/2015","1159811,1375","167482228,2",0,0,0,0,0,1,"ANBIMA"
"07/08/2015","1159811,3302","167482256,02",0,0,0,0,0,1,"ANBIMA"
"10/08/2015","1159814,9801","167482783,08",0,0,0,0,0,1,"ANBIMA"
"11/08/2015","1159855,1603","167488585,29",0,0,0,0,0,1,"ANBIMA"
"12/08/2015","1159884,5738","167492832,74",0,0,0,0,0,1,"ANBIMA"
"13/08/2015","1159925,5928","167498756,09",0,0,0,0,0,1,"ANBIMA"
"14/08/2015","1159895,5434","167494416,81",0,0,0,0,0,1,"ANBIMA"
"17/08/2015","1159921,7633","167498203,08",0,0,0,0,0,1,"ANBIMA"
"18/08/2015","1159963,1599","167504180,95",0,0,0,0,0,1,"ANBIMA"
"19/08/2015","1159995,9664","167508918,36",0,0,0,0,0,1,"ANBIMA"
"20/08/2015","1160011,9989","167511233,54",0,0,0,0,0,1,"ANBIMA"
"21/08/2015","1160035,0173","167514557,5",0,0,0,0,0,1,"ANBIMA"
"24/08/2015","1160032,5685","167514203,88",0,0,0,0,0,1,"ANBIMA"
"25/08/2015","1160061,3069","167518353,85",0,0,0,0,0,1,"ANBIMA"
"26/08/2015","1160095,8082",167523336,0,0,0,0,0,1,"ANBIMA"
"27/08/2015","1160145,1886","167530466,76",0,0,0,0,0,1,"ANBIMA"
"28/08/2015","1160157,033","167532177,14",0,0,0,0,0,1,"ANBIMA"
"31/08/2015","1160196,7241","167537908,73",0,0,0,0,0,1,"ANBIMA"
"01/09/2015","1160168,5611","167533841,86",0,0,0,0,0,1,"ANBIMA"
"02/09/2015","1160176,3871","167534971,97",0,0,0,0,0,1,"ANBIMA"
"03/09/2015","1160161,7184","167532853,74",0,0,0,0,0,1,"ANBIMA"
"04/09/2015","1160166,3172","167533517,83",0,0,0,0,0,1,"ANBIMA"
"08/09/2015","1160143,8729","167530276,77",0,0,0,0,0,1,"ANBIMA"
"09/09/2015","1160168,2392","167533795,37",0,0,0,0,0,1,"ANBIMA"
"10/09/2015","1160230,2676","167542752,57",0,0,0,0,0,1,"ANBIMA"
"11/09/2015","1151807,4502","166326457,79",0,0,0,0,0,1,"ANBIMA"
"14/09/2015","1151829,3015","166329613,22",0,0,0,0,0,1,"ANBIMA"
"15/09/2015","1151833,8028","166330263,24",0,0,0,0,0,1,"ANBIMA"
"16/09/2015","1151875,923","166336345,59",0,0,0,0,0,1,"ANBIMA"
"17/09/2015","1151888,5855","166338174,12",0,0,0,0,0,1,"ANBIMA"
"18/09/2015","1151889,6419","166338326,67",0,0,0,0,0,1,"ANBIMA"
"21/09/2015","1151836,0898","166330593,49",0,0,0,0,0,1,"ANBIMA"
"22/09/2015","1151845,0664","166331889,75",0,0,0,0,0,1,"ANBIMA"
"23/09/2015","1151835,8277","166330555,64",0,0,0,0,0,1,"ANBIMA"
"24/09/2015","1151827,2933","166329323,23",0,0,0,0,0,1,"ANBIMA"
"25/09/2015","1151910,239","166341300,99",0,0,0,0,0,1,"ANBIMA"
"28/09/2015","1151943,1952","166346060,01",0,0,0,0,0,1,"ANBIMA"
"29/09/2015","1151869,8154","166335463,63",0,0,0,0,0,1,"ANBIMA"
"30/09/2015","1151917,3178","166342323,2",0,0,0,0,0,1,"ANBIMA"
"01/10/2015","1151607,2087","166297541,98",0,0,0,0,0,1,"ANBIMA"
"02/10/2015","1151619,6576","166299339,66",0,0,0,0,0,1,"ANBIMA"
"05/10/2015","1151671,5265","166306829,77",0,0,0,0,0,1,"ANBIMA"
"06/10/2015","1151648,9231","166303565,73",0,0,0,0,0,1,"ANBIMA"
"07/10/2015","1151644,1339","166302874,15",0,0,0,0,0,1,"ANBIMA"
"08/10/2015","1151617,7912","166299070,14",0,0,0,0,0,1,"ANBIMA"
"09/10/2015","1151659,9641","166305160,1",0,0,0,0,0,1,"ANBIMA"
"13/10/2015","1151627,5843","166300484,3",0,0,0,0,0,1,"ANBIMA"
"14/10/2015","1151609,6067","166297888,26",0,0,0,0,0,1,"ANBIMA"
"15/10/2015","1151621,4268","166299595,13",0,0,0,0,0,1,"ANBIMA"
"16/10/2015","1151649,2704","166303615,88","-","-","-","-","-","-","ANBIMA"
"19/10/2015","1151641,3572","166302473,18",0,0,0,0,0,1,"ANBIMA"
"20/10/2015","1151634,7118","166301513,55",0,0,0,0,0,1,"ANBIMA"
"21/10/2015","1151642,6228","166302655,94",0,0,0,0,0,1,"ANBIMA"
"22/10/2015","1151639,2558","166302169,72",0,0,0,0,0,1,"ANBIMA"
"23/10/2015","1151672,1083","166306913,78",0,0,0,0,0,1,"ANBIMA"
"26/10/2015","1151662,6184","166305543,4",0,0,0,0,0,1,"ANBIMA"
"27/10/2015","1151667,3311","166306223,93",0,0,0,0,0,1,"ANBIMA"
"28/10/2015","1151687,0601","166309072,9",0,0,0,0,0,1,"ANBIMA"
"29/10/2015","1151676,7494","166307583,98",0,0,0,0,0,1,"ANBIMA"
"30/10/2015","1151674,8025","166307302,84",0,0,0,0,0,1,"ANBIMA"
"03/11/2015","1151665,1126","166305903,57",0,0,0,0,0,1,"ANBIMA"
"04/11/2015","1151675,6062","166307418,9",0,0,0,0,0,1,"ANBIMA"
"05/11/2015","1151680,0566","166308061,55",0,0,0,0,0,1,"ANBIMA"
"06/11/2015","1151667,775","166306288,04",0,0,0,0,0,1,"ANBIMA"
"09/11/2015","1151671,3208","166306800,07",0,0,0,0,0,1,"ANBIMA"
"10/11/2015","1151675,0859","166307343,76",0,0,0,0,0,1,"ANBIMA"
"11/11/2015","1151689,3018","166309396,61",0,0,0,0,0,1,"ANBIMA"
"12/11/2015","1151694,1321","166310094,13",0,0,0,0,0,1,"ANBIMA"
"13/11/2015","1151723,9035","166314393,25",0,0,0,0,0,1,"ANBIMA"
"16/11/2015","1151728,7365","166315091,16",0,0,0,0,0,1,"ANBIMA"
"17/11/2015","1151737,3692","166316337,77",0,0,0,0,0,1,"ANBIMA"
"18/11/2015","1151756,5099","166319101,77",0,0,0,0,0,1,"ANBIMA"
"19/11/2015","1151784,8646","166323196,33",0,0,0,0,0,1,"ANBIMA"
"20/11/2015","1151826,03","166329140,81",0,0,0,0,0,1,"ANBIMA"
"23/11/2015","1151830,7749","166329825,99",0,0,0,0,0,1,"ANBIMA"
"24/11/2015","1151835,601","166330522,9",0,0,0,0,0,1,"ANBIMA"
"25/11/2015","1151828,4768","166329494,14",0,0,0,0,0,1,"ANBIMA"
"26/11/2015","1151798,6168","166325182,21",0,0,0,0,0,1,"ANBIMA"
"27/11/2015","1151796,0323",166324809,0,0,0,0,0,1,"ANBIMA"
"30/11/2015","1151750,4638","166318228,69",0,0,0,0,0,1,"ANBIMA"
"01/12/2015","1151744,6995","166317396,29",0,0,0,0,0,1,"ANBIMA"
"02/12/2015","1151707,3942","166312009,23",0,0,0,0,0,1,"ANBIMA"
"03/12/2015","1151712,7587","166312783,9",0,0,0,0,0,1,"ANBIMA"
"04/12/2015","1151708,4277","166312158,48",0,0,0,0,0,1,"ANBIMA"
"07/12/2015","1151717,5557","166313476,6",0,0,0,0,0,1,"ANBIMA"
"08/12/2015","1151721,7591","166314083,59",0,0,0,0,0,1,"ANBIMA"
"09/12/2015","1151727,4457","166314904,77",0,0,0,0,0,1,"ANBIMA"
"10/12/2015","1151740,3789","166316772,38",0,0,0,0,0,1,"ANBIMA"
"11/12/2015","1151524,1663","166285550,26",0,0,0,0,0,1,"ANBIMA"
"14/12/2015","1151529,7953","166286363,11",0,0,0,0,0,1,"ANBIMA"
"15/12/2015","1151536,1555","166287281,56",0,0,0,0,0,1,"ANBIMA"
"16/12/2015","1151534,7629","166287080,46",0,0,0,0,0,1,"ANBIMA"
"17/12/2015","1151541,0804","166287992,73",0,0,0,0,0,1,"ANBIMA"
"18/12/2015","1151557,8273","166290411,06",0,0,0,0,0,1,"ANBIMA"
"21/12/2015","1151564,5394","166291380,32",0,0,0,0,0,1,"ANBIMA"
"22/12/2015","1247798,7558","180188057,53",0,0,0,0,0,1,"ANBIMA"
"23/12/2015","1247167,5232","180096904,54",0,0,0,0,0,1,"ANBIMA"
"24/12/2015","1247181,4822","180098920,29",0,0,0,0,0,1,"ANBIMA"
"28/12/2015","1247187,5558","180099797,34",0,0,0,0,0,1,"ANBIMA"
"29/12/2015","1247197,919","180101293,84",0,0,0,0,0,1,"ANBIMA"
"30/12/2015","1247205,3945","180102373,34",0,0,0,0,0,1,"ANBIMA"
"31/12/2015","1247214,9672","180103755,68",0,0,0,0,0,1,"ANBIMA"
"04/01/2016","1247223,3307","180104963,41",0,0,0,0,0,1,"ANBIMA"
"05/01/2016","1247235,6815","180106746,93",0,0,0,0,0,1,"ANBIMA"
"06/01/2016","1247267,9983","180111413,63",0,0,0,0,0,1,"ANBIMA"
"07/01/2016","1247259,5188","180110189,15",0,0,0,0,0,1,"ANBIMA"
"08/01/2016","1247246,4461","180108301,38",0,0,0,0,0,1,"ANBIMA"
"11/01/2016","1247247,6687","180108477,94",0,0,0,0,0,1,"ANBIMA"
"12/01/2016","1247248,009","180108527,08",0,0,0,0,0,1,"ANBIMA"
"13/01/2016","1247258,7143","180110072,97",0,0,0,0,0,1,"ANBIMA"
"14/01/2016","1247268,964","180111553,08",0,0,0,0,0,1,"ANBIMA"
"15/01/2016","1247277,2426","180112748,55",0,0,0,0,0,1,"ANBIMA"
"18/01/2016","1247275,8907","180112553,33",0,0,0,0,0,1,"ANBIMA"
"19/01/2016","1247289,0613","180114455,22",0,0,0,0,0,1,"ANBIMA"
"20/01/2016","1247293,5491","180115103,28",0,0,0,0,0,1,"ANBIMA"
"21/01/2016","1247283,3852","180113635,56",0,0,0,0,0,1,"ANBIMA"
"22/01/2016","1247311,1398","180117643,46",0,0,0,0,0,1,"ANBIMA"
"25/01/2016","1247296,1541","180115479,45",0,0,0,0,0,1,"ANBIMA"
"26/01/2016","1247281,1608","180113314,35",0,0,0,0,0,1,"ANBIMA"
"27/01/2016","1247291,2267","180114767,92",0,0,0,0,0,1,"ANBIMA"
"28/01/2016","1247267,1585","180111292,36",0,0,0,0,0,1,"ANBIMA"
"29/01/2016","1247297,03","180115605,94",0,0,0,0,0,1,"ANBIMA"
"01/02/2016","1247322,7582","180119321,22",0,0,0,0,0,1,"ANBIMA"
"02/02/2016","1247333,1929","180120828,03",0,0,0,0,0,1,"ANBIMA"
"03/02/2016","1247322,7576","180119321,13",0,0,0,0,0,1,"ANBIMA"
"04/02/2016","1247268,4525","180111479,21",0,0,0,0,0,1,"ANBIMA"
"05/02/2016","1247250,1341","180108833,95",0,0,0,0,0,1,"ANBIMA"
"10/02/2016","1247291,0445","180114741,61",0,0,0,0,0,1,"ANBIMA"
"11/02/2016","1247322,9732","180119352,26",0,0,0,0,0,1,"ANBIMA"
"12/02/2016","1247252,3491","180109153,8",0,0,0,0,0,1,"ANBIMA"
"15/02/2016","1247308,5004","180117262,32",0,0,0,0,0,1,"ANBIMA"
"16/02/2016","1247314,1853","180118083,25",0,0,0,0,0,1,"ANBIMA"
"17/02/2016","1247334,1051","180120959,76",0,0,0,0,0,1,"ANBIMA"
"18/02/2016","1247347,8829","180122949,34",0,0,0,0,0,1,"ANBIMA"
"19/02/2016","1247350,8117","180123372,27",0,0,0,0,0,1,"ANBIMA"
"22/02/2016","1247365,321","180125467,49",0,0,0,0,0,1,"ANBIMA"
"23/02/2016","1247395,0965","180129767,2",0,0,0,0,0,1,"ANBIMA"
"24/02/2016","1247066,7075","180082346,28",0,0,0,0,0,1,"ANBIMA"
"25/02/2016","1247072,7713","180083221,92",0,0,0,0,0,1,"ANBIMA"
"26/02/2016","1247067,7952","180082503,35",0,0,0,0,0,1,"ANBIMA"
"29/02/2016","1247098,8662","180086990,15",0,0,0,0,0,1,"ANBIMA"
"01/03/2016","1247096,2249","180086608,73",0,0,0,0,0,1,"ANBIMA"
"02/03/2016","1247096,9916","180086719,44",0,0,0,0,0,1,"ANBIMA"
"03/03/2016","1247102,8805","180087569,83",0,0,0,0,0,1,"ANBIMA"
"04/03/2016","1247145,5954","180093738,06",0,0,0,0,0,1,"ANBIMA"
"07/03/2016","1247177,1476","180098294,35",0,0,0,0,0,1,"ANBIMA"
"08/03/2016","1247148,5413","180094163,46",0,0,0,0,0,1,"ANBIMA"
"09/03/2016","1247178,677","180098515,21",0,0,0,0,0,1,"ANBIMA"
"10/03/2016","1247193,8387","180100704,62",0,0,0,0,0,1,"ANBIMA"
"11/03/2016","1247206,0729","180102471,3",0,0,0,0,0,1,"ANBIMA"
"14/03/2016","1247224,543","180105138,47",0,0,0,0,0,1,"ANBIMA"
"15/03/2016","1247215,0532","180103768,1",0,0,0,0,0,1,"ANBIMA"
"16/03/2016","1247143,4747","180093431,83",0,0,0,0,0,1,"ANBIMA"
"17/03/2016","1247185,9456","180099564,82",0,0,0,0,0,1,"ANBIMA"
"18/03/2016","1247229,0441","180105788,46",0,0,0,0,0,1,"ANBIMA"
"21/03/2016","1247267,8208","180111387,99",0,0,0,0,0,1,"ANBIMA"
"22/03/2016","1247286,1766","180114038,66",0,0,0,0,0,1,"ANBIMA"
"23/03/2016","1247327,1296","180119952,47",0,0,0,0,0,1,"ANBIMA"
"24/03/2016","1260587,0749","182034751,44",0,0,0,0,0,1,"ANBIMA"
"28/03/2016","1260625,0017","182040228,26",0,0,0,0,0,1,"ANBIMA"
"29/03/2016","1260684,6705","182048844,72",0,0,0,0,0,1,"ANBIMA"
"30/03/2016","1260662,5981","182045657,36",0,0,0,0,0,1,"ANBIMA"
"31/03/2016","1260666,0705","182046158,78",0,0,0,0,0,1,"ANBIMA"
"01/04/2016","1260684,6917","182048847,77",0,0,0,0,0,1,"ANBIMA"
"04/04/2016","1260707,2421","182052104,16",0,0,0,0,0,1,"ANBIMA"
"05/04/2016","1260709,9392","182052493,63",0,0,0,0,0,1,"ANBIMA"
"06/04/2016","1260716,0697","182053378,91",0,0,0,0,0,1,"ANBIMA"
"07/04/2016","1260730,8188","182055508,74",0,0,0,0,0,1,"ANBIMA"
"08/04/2016","1260754,161","182058879,47",0,0,0,0,0,1,"ANBIMA"
"11/04/2016","1260807,1071","182066525,14",0,0,0,0,0,1,"ANBIMA"
"12/04/2016","1260826,9816","182069395,11",0,0,0,0,0,1,"ANBIMA"
"13/04/2016","1260870,3209","182075653,51",0,0,0,0,0,1,"ANBIMA"
"14/04/2016","1260933,7534","182084813,46",0,0,0,0,0,1,"ANBIMA"
"15/04/2016","1260937,8527","182085405,42",0,0,0,0,0,1,"ANBIMA"
"18/04/2016","1260971,0024","182090192,4",0,0,0,0,0,1,"ANBIMA"
"19/04/2016","1260984,0018","182092069,57",0,0,0,0,0,1,"ANBIMA"
"20/04/2016","1260775,7133","182061991,73",0,0,0,0,0,1,"ANBIMA"
"22/04/2016","1260805,1759","182066246,26",0,0,0,0,0,1,"ANBIMA"
"25/04/2016","1260822,3922","182068732,38",0,0,0,0,0,1,"ANBIMA"
"26/04/2016","1260845,4649","182072064,18",0,0,0,0,0,1,"ANBIMA"
"27/04/2016","1260862,138","182074471,86",0,0,0,0,0,1,"ANBIMA"
"28/04/2016","1260895,8018","182079333,08",0,0,0,0,0,1,"ANBIMA"
"29/04/2016","1260904,3183","182080562,9",0,0,0,0,0,1,"ANBIMA"
"02/05/2016","1260986,3826","182092413,37",0,0,0,0,0,1,"ANBIMA"
"03/05/2016","1261027,483","182098348,46",0,0,0,0,0,1,"ANBIMA"
"04/05/2016","1261049,2023","182101484,83",0,0,0,0,0,1,"ANBIMA"
"05/05/2016","1261071,0327","182404637,21",300000,300000,0,0,0,1,"ANBIMA"
"06/05/2016","1261104,3611","182409457,93",0,0,0,0,0,1,"ANBIMA"
"09/05/2016","1260630,5432","182340923,65",0,0,0,0,0,1,"ANBIMA"
"10/05/2016","1260608,9367","182337798,44",0,0,0,0,0,1,"ANBIMA"
"11/05/2016","1260665,2822","182345948,39",0,0,0,0,0,1,"ANBIMA"
"12/05/2016","1260696,5421","182350469,91",0,0,0,0,0,1,"ANBIMA"
"13/05/2016","1260542,9035","182328247,22",0,0,0,0,0,1,"ANBIMA"
"16/05/2016","1260558,6442",182330524,0,0,0,0,0,1,"ANBIMA"
"17/05/2016","1260546,2227","182328727,31",0,0,0,0,0,1,"ANBIMA"
"18/05/2016","1260295,3799","182292444,76",0,0,0,0,0,1,"ANBIMA"
"19/05/2016","1260290,4871","182291737,04",0,0,0,0,0,1,"ANBIMA"
"20/05/2016","1260319,0711","182445871,41",150000,150000,0,0,0,1,"ANBIMA"
"23/05/2016","1260330,9396","182447589,51",0,0,0,0,0,1,"ANBIMA"
"24/05/2016","1260321,1333","182446169,93",0,0,0,0,0,1,"ANBIMA"
"25/05/2016","1260336,5715","182448404,79",0,0,0,0,0,1,"ANBIMA"
"27/05/2016","1260353,8082","182450900,01",0,0,0,0,0,1,"ANBIMA"
"30/05/2016","1260358,7987","182451622,45",0,0,0,0,0,1,"ANBIMA"
"31/05/2016","1260387,398","182455762,53",0,0,0,0,0,1,"ANBIMA"
"01/06/2016","1260396,2427","182457042,9",0,0,0,0,0,1,"ANBIMA"
"02/06/2016","1260420,17","182460506,65",0,0,0,0,0,1,"ANBIMA"
"03/06/2016","1260450,0542","182464832,74",0,0,0,0,0,1,"ANBIMA"
"06/06/2016","1260486,685","182470135,47",0,0,0,0,0,1,"ANBIMA"
"07/06/2016","1260494,1102","182471210,36",0,0,0,0,0,1,"ANBIMA"
"08/06/2016","1260502,1943","182472380,63",0,0,0,0,0,1,"ANBIMA"
"09/06/2016","1260516,4204","182474440,02",0,0,0,0,0,1,"ANBIMA"
"10/06/2016","1260531,0187","182476553,29",0,0,0,0,0,1,"ANBIMA"
"13/06/2016","1260219,1527","182431407,06",0,0,0,0,0,1,"ANBIMA"
"14/06/2016","1260243,3347","182434907,68",0,0,0,0,0,1,"ANBIMA"
"15/06/2016","1260268,9114","182438610,21",0,0,0,0,0,1,"ANBIMA"
"16/06/2016","1260284,8807","182440921,95",0,0,0,0,0,1,"ANBIMA"
"17/06/2016","1260295,8206","182442505,63",0,0,0,0,0,1,"ANBIMA"
"20/06/2016","1260309,0352","182444418,6",0,0,0,0,0,1,"ANBIMA"
"21/06/2016","1260324,1419","182446605,47",0,0,0,0,0,1,"ANBIMA"
"22/06/2016","1260336,9924","182448465,72",0,0,0,0,0,1,"ANBIMA"
"23/06/2016","1260358,5474","182451586,06",0,0,0,0,0,1,"ANBIMA"
"24/06/2016","1260382,7505","182455089,75",0,0,0,0,0,1,"ANBIMA"
"27/06/2016","1260401,7826","182457844,86",0,0,0,0,0,1,"ANBIMA"
"28/06/2016","1260441,7405","182463629,24",0,0,0,0,0,1,"ANBIMA"
"29/06/2016","1260428,5161","182461714,85",0,0,0,0,0,1,"ANBIMA"
"30/06/2016","1260439,1263","182463250,8",0,0,0,0,0,1,"ANBIMA"
"01/07/2016","1263421,9944","182895055,71",0,0,0,0,0,1,"ANBIMA"
"04/07/2016","1265920,5287","183256747,67",0,0,0,0,0,1,"ANBIMA"
"05/07/2016","1265903,3067","183254254,58",0,0,0,0,0,1,"ANBIMA"
"06/07/2016","1265925,7455","183257502,86",0,0,0,0,0,1,"ANBIMA"
"07/07/2016","1265928,2343","183257863,14",0,0,0,0,0,1,"ANBIMA"
"08/07/2016","1265945,7862","183260403,98",0,0,0,0,0,1,"ANBIMA"
"11/07/2016","1263441,1543","182897829,33",0,0,0,0,0,1,"ANBIMA"
"12/07/2016","1263460,2716","182900596,79",0,0,0,0,0,1,"ANBIMA"
"13/07/2016","1263495,9606","182905763,18",0,0,0,0,0,1,"ANBIMA"
"14/07/2016","1263514,5674","182908456,73",0,0,0,0,0,1,"ANBIMA"
"15/07/2016","1263546,896","182913136,67",0,0,0,0,0,1,"ANBIMA"
