"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"07/11/2016","95,18796938","88420884,95",0,0,0,0,0,33,"ANBIMA"
"08/11/2016","95,19729403","88429546,7",0,0,0,0,0,33,"ANBIMA"
"09/11/2016","95,17055534","88404708,91",0,0,0,0,0,33,"ANBIMA"
"10/11/2016","95,17642379","88410160,16",0,0,0,0,0,33,"ANBIMA"
"11/11/2016","95,15506266","88390317,63",0,0,0,0,0,33,"ANBIMA"
"14/11/2016","95,13884492","88375252,84",0,0,0,0,0,33,"ANBIMA"
"16/11/2016","95,13642371","88373003,76",0,0,0,0,0,33,"ANBIMA"
"17/11/2016","95,13331366","88370114,81",0,0,0,0,0,33,"ANBIMA"
"18/11/2016","95,2343488","88463967,18",0,0,0,0,0,33,"ANBIMA"
"21/11/2016","95,22996988","88459899,56",0,0,0,0,0,33,"ANBIMA"
"22/11/2016","95,22689935","88457047,32",0,0,0,0,0,33,"ANBIMA"
"23/11/2016","95,15727219","88392370,08",0,0,0,0,0,33,"ANBIMA"
"24/11/2016","95,15413858","88389459,25",0,0,0,0,0,33,"ANBIMA"
"25/11/2016","95,14895877","88384647,68",0,0,0,0,0,33,"ANBIMA"
"28/11/2016","95,14262335","88378762,66",0,0,0,0,0,33,"ANBIMA"
"29/11/2016","95,13949058","88375852,6",0,0,0,0,0,33,"ANBIMA"
"30/11/2016","95,13635855","88372943,23",0,0,0,0,0,33,"ANBIMA"
"01/12/2016","95,1188534","88356682,55",0,0,0,0,0,33,"ANBIMA"
"02/12/2016","95,1048723","88343695,4",0,0,0,0,0,33,"ANBIMA"
"05/12/2016","95,14708825","88382910,14",0,0,0,0,0,33,"ANBIMA"
"06/12/2016","95,14395885","88380003,21",0,0,0,0,0,33,"ANBIMA"
"07/12/2016","95,13900389","88375400,51",0,0,0,0,0,33,"ANBIMA"
"08/12/2016","95,13545143","88372100,6",0,0,0,0,0,33,"ANBIMA"
"09/12/2016","95,11255755","88350834,29",0,0,0,0,0,33,"ANBIMA"
"12/12/2016","95,12022641","88357957,95",0,0,0,0,0,33,"ANBIMA"
"13/12/2016","95,11567481","88353729,94",0,0,0,0,0,33,"ANBIMA"
"14/12/2016","95,11178808","88350119,52",0,0,0,0,0,33,"ANBIMA"
"15/12/2016","95,10869639","88347247,62",0,0,0,0,0,33,"ANBIMA"
"16/12/2016","95,08377615","88324099,01",0,0,0,0,0,33,"ANBIMA"
"19/12/2016","95,08067935","88321222,37",0,0,0,0,0,33,"ANBIMA"
"20/12/2016","95,18184712","88415197,94",0,0,0,0,0,33,"ANBIMA"
"21/12/2016","95,1780565","88411676,8",0,0,0,0,0,33,"ANBIMA"
"22/12/2016","95,17493156","88408774,02",0,0,0,0,0,33,"ANBIMA"
"23/12/2016","95,15994319","88394851,2",0,0,0,0,0,33,"ANBIMA"
"26/12/2016","95,15527557","88390515,41",0,0,0,0,0,33,"ANBIMA"
"27/12/2016","95,15206336","88387531,56",0,0,0,0,0,33,"ANBIMA"
"28/12/2016","95,14891636","88384608,28",0,0,0,0,0,33,"ANBIMA"
"29/12/2016","95,142702","88378835,71",0,0,0,0,0,33,"ANBIMA"
"30/12/2016","95,13956133","88375918,32",0,0,0,0,0,33,"ANBIMA"
"02/01/2017","95,12274108","88360293,85",0,0,0,0,0,33,"ANBIMA"
"03/01/2017","95,11864037","88356484,67",0,0,0,0,0,33,"ANBIMA"
"04/01/2017","95,11549292","88353560,98",0,0,0,0,0,33,"ANBIMA"
"05/01/2017","95,1077104","88346331,73",0,0,0,0,0,33,"ANBIMA"
"06/01/2017","95,10339898","88342326,82",0,0,0,0,0,33,"ANBIMA"
"09/01/2017","95,09278453","88332466,97",0,0,0,0,0,33,"ANBIMA"
"10/01/2017","95,07104874","88312276,41",0,0,0,0,0,33,"ANBIMA"
"11/01/2017","95,06798341",88309429,0,0,0,0,0,33,"ANBIMA"
"12/01/2017","95,06481994","88306490,43",0,0,0,0,0,33,"ANBIMA"
"13/01/2017","95,06103306","88302972,77",0,0,0,0,0,33,"ANBIMA"
"16/01/2017","95,05790731","88300069,23",0,0,0,0,0,33,"ANBIMA"
"17/01/2017","95,05478242","88297166,5",0,0,0,0,0,33,"ANBIMA"
"18/01/2017","95,05165826","88294264,44",0,0,0,0,0,33,"ANBIMA"
"19/01/2017","95,04827054","88291117,56",0,0,0,0,0,33,"ANBIMA"
"20/01/2017","95,14937268","88385032,16",0,0,0,0,0,33,"ANBIMA"
"23/01/2017","95,14166269","88377870,29",0,0,0,0,0,33,"ANBIMA"
"24/01/2017","95,13849536","88374928,13",0,0,0,0,0,33,"ANBIMA"
"25/01/2017","95,13537223","88372027,03",0,0,0,0,0,33,"ANBIMA"
"26/01/2017","95,09803908","88337347,96",0,0,0,0,0,33,"ANBIMA"
"27/01/2017","95,09490659","88334438,17",0,0,0,0,0,33,"ANBIMA"
"30/01/2017","95,09172211","88331480,08",0,0,0,0,0,33,"ANBIMA"
"31/01/2017","95,08862856","88328606,45",0,0,0,0,0,33,"ANBIMA"
"01/02/2017","95,08212477","88322565,03",0,0,0,0,0,33,"ANBIMA"
"02/02/2017","95,06730375","88308797,66",0,0,0,0,0,33,"ANBIMA"
"03/02/2017","95,05199985","88294581,74",0,0,0,0,0,33,"ANBIMA"
"06/02/2017","95,05567946","88297999,76",0,0,0,0,0,33,"ANBIMA"
"07/02/2017","95,05121727","88293854,8",0,0,0,0,0,33,"ANBIMA"
"08/02/2017","95,03198742","88275992,03",0,0,0,0,0,33,"ANBIMA"
"09/02/2017","95,02321768","88267845,75",0,0,0,0,0,33,"ANBIMA"
"10/02/2017","95,00131177","88247497,17",0,0,0,0,0,33,"ANBIMA"
"13/02/2017","94,99447438","88241145,86",0,0,0,0,0,33,"ANBIMA"
"14/02/2017","94,98354898","88230997,17",0,0,0,0,0,33,"ANBIMA"
"15/02/2017","94,97981968","88227532,99",0,0,0,0,0,33,"ANBIMA"
"16/02/2017","94,97661414","88224555,34",0,0,0,0,0,33,"ANBIMA"
"17/02/2017","94,97325673","88221436,61",0,0,0,0,0,33,"ANBIMA"
"20/02/2017","95,08919997","88329137,24",0,0,0,0,0,33,"ANBIMA"
"21/02/2017","95,08603704","88326199,17",0,0,0,0,0,33,"ANBIMA"
"22/02/2017","95,08270102","88323100,31",0,0,0,0,0,33,"ANBIMA"
"23/02/2017","95,07525704","88316185,54",0,0,0,0,0,33,"ANBIMA"
"24/02/2017","95,07197074","88313132,87",0,0,0,0,0,33,"ANBIMA"
"01/03/2017","95,06311989","88304911,24",0,0,0,0,0,33,"ANBIMA"
"02/03/2017","95,05995418","88301970,59",0,0,0,0,0,33,"ANBIMA"
"03/03/2017","95,04483088","88287922,43",0,0,0,0,0,33,"ANBIMA"
"06/03/2017","95,04773163","88290616,96",0,0,0,0,0,33,"ANBIMA"
"07/03/2017","95,065979","88307567,09",0,0,0,0,0,33,"ANBIMA"
"08/03/2017","95,06252483","88304358,48",0,0,0,0,0,33,"ANBIMA"
"09/03/2017","95,05145373","88294074,45",0,0,0,0,0,33,"ANBIMA"
"10/03/2017","95,02801313","88272300,28",0,0,0,0,0,33,"ANBIMA"
"13/03/2017","95,00711692","88252889,62",0,0,0,0,0,33,"ANBIMA"
"14/03/2017","95,00300563","88249070,61",0,0,0,0,0,33,"ANBIMA"
"15/03/2017","95,00000844","88246286,5",0,0,0,0,0,33,"ANBIMA"
"16/03/2017","94,99665157","88243168,27",0,0,0,0,0,33,"ANBIMA"
"17/03/2017","94,9929186","88239700,69",0,0,0,0,0,33,"ANBIMA"
"20/03/2017","95,10126765","88340347,01",0,0,0,0,0,33,"ANBIMA"
"21/03/2017","95,09794598","88337261,48",0,0,0,0,0,33,"ANBIMA"
"22/03/2017","95,09471367","88334258,96",0,0,0,0,0,33,"ANBIMA"
"23/03/2017","95,09140126","88331182,04",0,0,0,0,0,33,"ANBIMA"
"24/03/2017","95,08666982","88326786,96",0,0,0,0,0,33,"ANBIMA"
"27/03/2017","95,08322761","88323589,47",0,0,0,0,0,33,"ANBIMA"
"28/03/2017","95,07991736","88320514,55",0,0,0,0,0,33,"ANBIMA"
"29/03/2017","95,07660818","88317440,62",0,0,0,0,0,33,"ANBIMA"
"30/03/2017","95,05685998","88299096,36",0,0,0,0,0,33,"ANBIMA"
"31/03/2017","95,04169545","88285009,9",0,0,0,0,0,33,"ANBIMA"
"03/04/2017","95,02668559","88271067,12",0,0,0,0,0,33,"ANBIMA"
"04/04/2017","95,02298321","88267627,95",0,0,0,0,0,33,"ANBIMA"
"05/04/2017","95,02342267","88268036,17",0,0,0,0,0,33,"ANBIMA"
"06/04/2017","95,01564873","88260814,89",0,0,0,0,0,33,"ANBIMA"
"07/04/2017","95,02517239","88269661,5",0,0,0,0,0,33,"ANBIMA"
"10/04/2017","95,02176745","88266498,62",0,0,0,0,0,33,"ANBIMA"
"11/04/2017","95,01483463","88260058,67",0,0,0,0,0,33,"ANBIMA"
"12/04/2017","95,0099986","88255566,44",0,0,0,0,0,33,"ANBIMA"
"13/04/2017","94,96950485","88217951,46",0,0,0,0,0,33,"ANBIMA"
"17/04/2017","95,31580859","88539635,84",0,0,0,0,0,33,"ANBIMA"
"18/04/2017","95,31233496","88536409,16",0,0,0,0,0,33,"ANBIMA"
"19/04/2017","95,30853723","88532881,42",0,0,0,0,0,33,"ANBIMA"
"20/04/2017","95,41651749","88633185,17",0,0,0,0,0,33,"ANBIMA"
"24/04/2017","95,39925708","88617151,83",0,0,0,0,0,33,"ANBIMA"
"25/04/2017","95,39599758","88614124,05",0,0,0,0,0,33,"ANBIMA"
"26/04/2017","95,38888387","88607516,07",0,0,0,0,0,33,"ANBIMA"
"27/04/2017","95,38540364","88604283,26",0,0,0,0,0,33,"ANBIMA"
"28/04/2017","95,38192407","88601051,06",0,0,0,0,0,33,"ANBIMA"
"02/05/2017","95,37850373","88597873,87",0,0,0,0,0,33,"ANBIMA"
"03/05/2017","95,37480847","88594441,32",0,0,0,0,0,33,"ANBIMA"
"04/05/2017","95,37104063","88590941,34",0,0,0,0,0,33,"ANBIMA"
"05/05/2017","95,36255282","88583056,94",0,0,0,0,0,33,"ANBIMA"
"08/05/2017","95,35069647","88572043,48",0,0,0,0,0,33,"ANBIMA"
"09/05/2017","95,32564315","88548771,25",0,0,0,0,0,33,"ANBIMA"
"10/05/2017","95,31840508","88542047,75",0,0,0,0,0,33,"ANBIMA"
"11/05/2017","95,31477009","88538671,17",0,0,0,0,0,33,"ANBIMA"
"12/05/2017","95,30963942","88533905,25",0,0,0,0,0,33,"ANBIMA"
"15/05/2017","95,30025928","88525191,96",0,0,0,0,0,33,"ANBIMA"
"16/05/2017","95,36898753","88589034,2",0,0,0,0,0,33,"ANBIMA"
"17/05/2017","95,36375238","88584171,22",0,0,0,0,0,33,"ANBIMA"
"18/05/2017","95,35899728","88579754,17",0,0,0,0,0,33,"ANBIMA"
"19/05/2017","95,45360899","88667639,77",0,0,0,0,0,33,"ANBIMA"
"22/05/2017","95,45000084","88664288,13",0,0,0,0,0,33,"ANBIMA"
"23/05/2017","95,43444784","88649840,82",0,0,0,0,0,33,"ANBIMA"
"24/05/2017","95,43045385","88646130,77",0,0,0,0,0,33,"ANBIMA"
"25/05/2017","95,42683574","88642769,87",0,0,0,0,0,33,"ANBIMA"
"26/05/2017","95,42395786","88640096,59",0,0,0,0,0,33,"ANBIMA"
"29/05/2017","95,4171117","88633737,13",0,0,0,0,0,33,"ANBIMA"
"30/05/2017","95,41008123","88627206,47",0,0,0,0,0,33,"ANBIMA"
"31/05/2017","95,4064651","88623847,4",0,0,0,0,0,33,"ANBIMA"
"01/06/2017","95,40284321","88620483,02",0,0,0,0,0,33,"ANBIMA"
"02/06/2017","95,36668183","88586892,41",0,0,0,0,0,33,"ANBIMA"
"05/06/2017","95,36651012","88586732,91",0,0,0,0,0,33,"ANBIMA"
"06/06/2017","95,36269076","88583185,08",0,0,0,0,0,33,"ANBIMA"
"07/06/2017","95,3578757","88578712,33",0,0,0,0,0,33,"ANBIMA"
"08/06/2017","95,34987804","88571283,24",0,0,0,0,0,33,"ANBIMA"
"09/06/2017","95,34225793","88564204,85",0,0,0,0,0,33,"ANBIMA"
"12/06/2017","95,32328499","88546580,73",0,0,0,0,0,33,"ANBIMA"
"13/06/2017","95,3178394","88541522,28",0,0,0,0,0,33,"ANBIMA"
"14/06/2017","95,30443801","88529073,62",0,0,0,0,0,33,"ANBIMA"
"16/06/2017","95,29975388","88524722,49",0,0,0,0,0,33,"ANBIMA"
"19/06/2017","95,29575635","88521009,15",0,0,0,0,0,33,"ANBIMA"
"20/06/2017","95,29175931","88517296,27",0,0,0,0,0,33,"ANBIMA"
"21/06/2017","95,28776282","88513583,9",0,0,0,0,0,33,"ANBIMA"
"22/06/2017","95,28376693","88509872,08",0,0,0,0,0,33,"ANBIMA"
"23/06/2017","95,26768041","88494929,18",0,0,0,0,0,33,"ANBIMA"
"26/06/2017","95,26222978","88489866,05",0,0,0,0,0,33,"ANBIMA"
"27/06/2017","95,32431977","88547541,95",0,0,0,0,0,33,"ANBIMA"
"28/06/2017","95,3205061","88543999,4",0,0,0,0,0,33,"ANBIMA"
"29/06/2017","95,31289712","88536931,36",0,0,0,0,0,1,"ANBIMA"
"30/06/2017","95,30889194","88533210,91",0,0,0,0,0,33,"ANBIMA"
"03/07/2017","95,30461094","88529234,26",0,0,0,0,0,33,"ANBIMA"
"04/07/2017","95,29422008","88519582,1",0,0,0,0,0,33,"ANBIMA"
"05/07/2017","95,28277551","88508951,15",0,0,0,0,0,33,"ANBIMA"
"06/07/2017","95,27906557","88505504,95",0,0,0,0,0,33,"ANBIMA"
"07/07/2017","95,27877522","88505235,24",0,0,0,0,0,33,"ANBIMA"
"10/07/2017","95,26314998","88490720,83",0,0,0,0,0,33,"ANBIMA"
"11/07/2017","95,25596982","88484051,12",0,0,0,0,0,33,"ANBIMA"
"12/07/2017","95,25252122","88480847,69",0,0,0,0,0,33,"ANBIMA"
"13/07/2017","95,23490858","88464487,16",0,0,0,0,0,1,"ANBIMA"
"14/07/2017","95,22623034","88456425,87",0,0,0,0,0,33,"ANBIMA"
"17/07/2017","95,2226015","88453054,97",0,0,0,0,0,33,"ANBIMA"
"18/07/2017","95,218971","88449682,61",0,0,0,0,0,33,"ANBIMA"
"19/07/2017","95,21594685","88446873,46",0,0,0,0,0,33,"ANBIMA"
"20/07/2017","95,2969341","88522103,19",0,0,0,0,0,33,"ANBIMA"
"21/07/2017","95,2933762","88518798,23",0,0,0,0,0,33,"ANBIMA"
"24/07/2017","95,2898192","88515494,12",0,0,0,0,0,33,"ANBIMA"
"25/07/2017","95,274414","88501184,02",0,0,0,0,0,33,"ANBIMA"
"26/07/2017","95,2699149","88497004,85",0,0,0,0,0,33,"ANBIMA"
"28/07/2017","95,2563841","88484435,98",0,0,0,0,0,33,"ANBIMA"
"31/07/2017","95,2482821","88476909,94",0,0,0,0,0,33,"ANBIMA"
"01/08/2017","95,2468915","88475618,17",0,0,0,0,0,33,"ANBIMA"
"02/08/2017","95,2347086","88464301,4",0,0,0,0,0,33,"ANBIMA"
"03/08/2017","95,2124045","88443582,93",0,0,0,0,0,33,"ANBIMA"
"04/08/2017","95,2081665","88439646,22",0,0,0,0,0,33,"ANBIMA"
"07/08/2017","95,2044434","88436187,82",0,0,0,0,0,33,"ANBIMA"
"08/08/2017","95,2006349","88432650,05",0,0,0,0,0,33,"ANBIMA"
"09/08/2017","95,1925012","88425094,57",0,0,0,0,0,33,"ANBIMA"
"10/08/2017","95,1721016","88406145,21",0,0,0,0,0,33,"ANBIMA"
"11/08/2017","95,1660611","88400534,17",0,0,0,0,0,1,"ANBIMA"
"14/08/2017","95,160065","88394964,3",0,0,0,0,0,33,"ANBIMA"
"15/08/2017","95,1560784","88391261,18",0,0,0,0,0,33,"ANBIMA"
"16/08/2017","95,0883378","88328336,39",0,0,0,0,0,33,"ANBIMA"
"17/08/2017","94,847865","88104959,23",0,0,0,0,0,33,"ANBIMA"
"18/08/2017","94,8298716","88088244,95",0,0,0,0,0,33,"ANBIMA"
"21/08/2017","94,9371156","88187864,86",0,0,0,0,0,33,"ANBIMA"
"22/08/2017","94,9012937","88154589,58",0,0,0,0,0,33,"ANBIMA"
"24/08/2017","94,855059","88111641,79",0,0,0,0,0,33,"ANBIMA"
"25/08/2017","94,8508063","88107691,36",0,0,0,0,0,33,"ANBIMA"
"28/08/2017","94,8453063","88102582,45",0,0,0,0,0,33,"ANBIMA"
"29/08/2017","94,841046",88098625,0,0,0,0,0,33,"ANBIMA"
"30/08/2017","94,8118903","88071542,03",0,0,0,0,0,33,"ANBIMA"
"31/08/2017","94,8067128","88066732,6",0,0,0,0,0,33,"ANBIMA"
"01/09/2017","94,80253019","88062847,33",0,0,0,0,0,33,"ANBIMA"
"04/09/2017","94,78227967","88044036,46",0,0,0,0,0,33,"ANBIMA"
"05/09/2017","94,78509191","88046648,77",0,0,0,0,0,33,"ANBIMA"
"06/09/2017","94,74640135","88010708,79",0,0,0,0,0,33,"ANBIMA"
