"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"25/05/2016",61,880,"940723,6","950,4620186","950,4620186","936,69364356","959,3448412","949,57373634"
"27/05/2016",23,227,"242753,9","950,4620186","958,45655894","944,24404278","958,45655894","949,92904924"
"30/05/2016",75,187,"201842,24","959,3448412","950,4620186","950,4620186","962,88908742","958,78522338"
"31/05/2016",124,573,"609514,92","944,24404278","959,3448412","943,34687769","962,81802484","944,89248883"
"01/06/2016",83,390,"419137,13","952,03586974","952,03586974","942,1841345","984,26895625","962,52348972"
"02/06/2016",58,466,"489156,63","935,01923614","952,02691362","926,9676816","952,02691362","940,1152701"
"03/06/2016",42,222,"231250,16","931,44574308","935,01028001","928,31110005","935,01923614","932,93245949"
"06/06/2016",83,623,"648431,91","935,01028001","935,01923614","926,9676816","935,01923614","932,17118904"
"07/06/2016",25,135,"140892,15","935,01923614","935,01923614","930,54117466","935,01923614","934,70577183"
"08/06/2016",51,544,"567614,73","931,30244511","931,43678696","928,75890619","948,9370512","934,49082488"
"09/06/2016",52,621,"645519,85","940,39290991","933,23696767","926,95872548","940,39290991","930,97106856"
"10/06/2016",38,320,"340655,45","958,30515581","949,18782265","932,3503115","961,88760499","953,4240688"
"13/06/2016",36,549,"584478,75","949,34903286","958,29619969","941,2885222","958,30515581","953,48676166"
"14/06/2016",38,473,"501085,36","943,17826415","959,19181198","941,29747833","959,19181198","948,79375324"
"15/06/2016",26,215,"228304,39","949,34903286","953,82709434","942,19309062","954,70479438","951,03278397"
"16/06/2016",116,456,"484626,92","955,61831893","946,65323985","942,27369573","956,11986181","951,83883504"
"17/06/2016",103,310,"329008,51","955,6093628","955,6093628","946,66219597","955,61831893","950,53124109"
"20/06/2016",48,426,"452532,98","955,61831893","955,60040668","945,76658368","955,61831893","951,39102889"
"21/06/2016",22,134,"142708,4","953,82709434","955,16155666","949,34903286","955,16155666","953,81813821"
"22/06/2016",33,297,"315284,12","949,34903286","953,81813821","947,55780827","953,82709434","950,74618804"
"23/06/2016",37,357,"378141,6","949,34903286","949,35798898","945,76658368","952,03586974","948,65045527"
"24/06/2016",37,551,"586694,56","953,82709434","952,03586974","946,6711521","955,61831893","953,63005963"
"27/06/2016",25,273,"289689,61","946,66219597","953,82709434","946,66219597","953,82709434","950,36107475"
"28/06/2016",44,667,"706788,09","944,87097138","949,34903286","942,1841345","949,34903286","949,03556856"
"29/06/2016",27,258,273480,"949,34903286","949,34903286","949,34903286","949,34903286","949,34903286"
"30/06/2016",23,102,"109193,55","958,30515581","957,39163127","950,70140743","962,78321729","958,77983033"
"01/07/2016",65,701,"766409,69","966,16085623","991,42551114","958,93722366","1015,8143006","987,20871563"
"04/07/2016",94,561,"596304,61","952,61654516","964,32785947","946,29586666","966,16085623","959,77697095"
"05/07/2016",41,301,"318016,92","960,73410226","959,83114819","947,19882073","960,7431318","953,99806489"
"06/07/2016",45,373,"396888,94","951,71359109","961,65511542","951,71359109","989,63766208","960,78827951"
"07/07/2016",44,326,"343266,18","948,10177481","952,61654516","944,48995852","956,21933191","950,77451886"
"08/07/2016",97,889,"933294,19","948,10177481","948,09274526","944,48995852","948,10177481","947,93924307"
"11/07/2016",109,1121,"1177426,54","952,61654516","948,09274526","940,44472428","952,61654516","948,40877919"
"12/07/2016",58,536,"566180,04","952,61654516","952,60751562","950,39527815","957,13131552","953,799415"
"13/07/2016",53,364,"383444,21","949,00472888","952,60751562","946,35004391","952,61654516","951,18987773"
"14/07/2016",55,763,"809491,32","961,64608587","957,1042269","952,6255747","961,64608587","957,9710628"
"15/07/2016",101,434,"464210,27","970,68465613","961,63705633","957,15840414","993,24947837","965,80870414"
"18/07/2016",83,487,"532970,53","1009,5026516","1009,4936221","957,27578817","1009,5026516","988,19293557"
"19/07/2016",59,738,829398,"1035,6883197","1009,4936221","993,3668624","1038,3971819","1014,7849329"
"20/07/2016",29,170,"195450,39","1029,4127889","1033,8824116","1029,4127889","1046,0452029","1038,1353253"
"21/07/2016",68,322,"371931,68","1028,4646871","1043,8149064","1020,3381005","1076,3122234","1042,9751591"
"22/07/2016",91,270,"309503,87","1042,9119523","1028,4646871","1022,1530381","1042,9209818","1035,0652814"
"25/07/2016",31,165,"193347,6","1063,6798959","1051,0114503","1047,4267226","1076,2580461","1058,0815807"
"26/07/2016",36,105,"124776,05","1079,0301151","1063,7611618","1056,4562634","1110,5612713","1073,016441"
"27/07/2016",21,168,"200510,04","1079,0301151","1079,0030265","1057,386306","1079,0301151","1077,6847136"
"28/07/2016",79,185,"220126,26","1074,5153448","1079,0301151","1058,271201","1082,6419314","1074,3979608"
"29/07/2016",96,294,"349341,29","1072,7094366","1074,4972857","1060,9710337","1104,3037996","1072,9261456"
"01/08/2016",61,519,"627626,38","1064,2591096","1037,8802631","1037,8802631","1114,2788602","1099,9978985"
"02/08/2016",33,223,"266390,69","1090,6288599","1065,1596288","1065,1596288","1090,6288599","1086,6083599"
"03/08/2016",21,107,"126459,69","1076,0750136","1090,6197638","1064,2500135","1090,6197638","1075,0471482"
"04/08/2016",28,107,"125859,54","1073,3461674","1076,0659174","1062,512648","1080,6139944","1069,9442058"
"05/08/2016",31,167,"195417,42","1064,2500135","1073,3461674","1057,8918018","1073,3461674","1064,3955519"
"08/08/2016",40,90,"106302,35","1080,6230906","1059,7110326","1059,7110326","1080,6230906","1074,383129"
"09/08/2016",24,166,"196784,63","1080,6230906","1080,6230906","1064,2773019","1080,6230906","1078,3035713"
"10/08/2016",24,98,"117106,88","1088,8096291","1080,6230906","1073,3461674","1088,8096291","1086,9631099"
"11/08/2016",14,50,"59197,13","1066,9879558","1081,5236098","1066,9879558","1081,532706","1076,9300521"
"12/08/2016",52,425,"496098,38","1055,1629556","1066,0874366","1041,5096285","1066,0874366","1061,7849557"
"15/08/2016",104,295,"342901,84","1059,7019365","1055,1447633","1046,0577055","1059,7019365","1057,3187441"
"16/08/2016",90,324,"377669,77","1065,1596288","1059,7019365","1050,6057825","1065,1596288","1060,2931865"
"17/08/2016",90,248,"290284,61","1065,8873212","1065,1505327","1055,1538595","1065,8873212","1064,7048212"
"18/08/2016",24,102,"119166,62","1065,8873212","1050,7058402","1050,6603594","1065,8873212","1062,7036673"
"19/08/2016",25,332,"388859,85","1065,8873212","1064,2500135","1056,0816672","1065,8873212","1065,3961289"
"22/08/2016",51,407,"472610,83","1046,9673209","1065,878225","1046,9673209","1065,878225","1056,2544941"
"23/08/2016",23,125,"145894,3","1064,2500135","1056,9730903","1051,5153979","1064,2500135","1061,6576096"
"24/08/2016",29,188,"218455,9","1064,2500135","1055,1538595","1046,9673209","1064,2500135","1056,9730903"
"25/08/2016",33,538,"629339,34","1064,2500135","1063,3313019","1047,4585132","1064,2500135","1064,0498981"
"26/08/2016",28,269,"314487,9","1064,2500135","1063,3313019","1056,1089557","1064,2500135","1063,4313596"
"29/08/2016",16,115,"134448,07","1059,7019365","1059,7110326","1059,7019365","1064,2500135","1063,4404557"
"30/08/2016",36,386,"448451,17","1055,1538595","1064,2500135","1055,1538595","1064,4319365","1056,7820711"
"31/08/2016",48,397,"459936,45","1052,4250133","1054,2442441","1049,7416479","1055,1538595","1053,8167249"
"01/09/2016",70,287,"332301,42","1047,3842247","1067,7306806","1035,6529348","1081,4782859","1061,1684903"
"02/09/2016",56,415,"470308,17","1043,901498","1035,6529348","1028,3575389","1045,734512","1038,6499128"
"05/09/2016",29,155,"176452,89","1043,901498","1045,725347","1035,6895951","1045,725347","1043,3607589"
"06/09/2016",24,129,"146876,71","1044,818005","1043,8923329","1037,4951139","1044,818005","1043,5165651"
"08/09/2016",36,200,"227591,08","1044,818005","1045,725347","1035,6529348","1053,0665682","1042,9483307"
"09/09/2016",33,115,"130629,91","1040,2354699","1044,9371509","1037,119346","1044,9371509","1041,0694913"
"12/09/2016",28,99,"112470,89","1042,984991","1044,818005","1035,6529348","1044,818005","1041,2161324"
"13/09/2016",43,123,"138537,58","1040,2354699","1044,7905098","1008,1943844","1044,7905098","1032,280189"
"14/09/2016",58,208,"231700,36","1027,4960223","1022,8218364","1017,3227943","1034,7272627","1020,933832"
"15/09/2016",102,426,"481952,55","1035,6529348","1033,8199208","1033,8199208","1043,8740028","1036,8810542"
"16/09/2016",103,536,"606010,4","1036,4502959","1031,0795648","1031,0703997","1040,2263048","1036,2211692"
"19/09/2016",76,1216,"1373278,08","1042,8016896","1036,4411308","1025,5713576","1044,7263543","1035,0480402"
"20/09/2016",17,110,"124837,75","1044,3505864","1042,7741944","1035,6529348","1044,3505864","1040,1346541"
"21/09/2016",38,174,"198389,42","1037,4859488","1040,2904603","1037,4859488","1053,9189197","1044,9738112"
"22/09/2016",97,945,"1068879,4","1053,95558","1052,1500612","1013,7667471","1062,2224734","1036,6519275"
"23/09/2016",82,993,"1145121,55","1081,4782859","1052,1408961","1047,5675261","1081,4782859","1056,9067326"
"26/09/2016",43,182,"212002,85","1063,1481455","1080,5342837","1061,3151314","1080,5342837","1067,5932045"
"27/09/2016",25,123,"142900,1","1063,1481455","1063,1573105","1057,6491033","1078,7012696","1064,788693"
"28/09/2016",76,358,"417354,01","1072,3132157","1072,2582253","1045,7986675","1072,3132157","1068,4547211"
"29/09/2016",31,104,"121480,07","1071,3783785","1072,3040506","1063,1664756","1072,3132157","1070,5535222"
"30/09/2016",43,309,"356709,46","1063,1481455","1071,3967087","1036,5694418","1072,2948855","1058,0157061"
"03/10/2016",39,159,"183912,43","1064,7179812","1077,6460399","1055,5759968","1080,3978696","1068,1162138"
"04/10/2016",62,137,"158587,06","1071,1820105","1071,1820105","1061,9476829","1075,78994","1068,9380689"
"05/10/2016",44,221,"256468,8","1075,7991744","1073,0196417","1066,601784","1075,7991744","1071,6344926"
"06/10/2016",28,149,"173506,07","1075,7991744","1075,78994","1066,629487","1075,7991744","1075,309755"
"07/10/2016",39,259,"302929,12","1073,9523088","1075,78994","1073,0288761","1098,8757592","1080,0561994"
"10/10/2016",63,642,"743699,11","1057,330519","1080,8780546","1046,2493258","1098,8665249","1069,7137524"
"11/10/2016",96,894,"1032083,8","1066,5648467","1057,358222","1057,358222","1074,8388043","1066,066193"
"13/10/2016",70,475,"542178,84","1063,7945484","1066,5371437","1015,7760444","1066,5371437","1054,033864"
"14/10/2016",33,271,"311550,92","1061,9384485","1045,3351274","1045,3351274","1065,6321796","1061,6060127"
"17/10/2016",74,524,"598878,86","1057,3212847","1061,0150158","1046,2493258","1061,0242501","1055,3913102"
"18/10/2016",65,433,"497031,19","1066,5648467","1057,3212847","1052,7133552","1066,5648467","1059,9900054"
"19/10/2016",55,375,"432362,93","1057,3489877","1066,5556124","1055,4928878","1066,5648467","1064,6902782"
"20/10/2016",80,739,"851466,22","1065,6414139","1065,6321796","1061,9384485","1066,5648467","1063,9700006"
"21/10/2016",66,493,"568970,3","1066,5648467","1066,5556124","1061,9476829","1066,5648467","1065,7337572"
"24/10/2016",27,182,"210180,39","1066,5648467","1066,5556124","1063,0188649","1066,5648467","1066,4170975"
"25/10/2016",32,172,"198231,72","1066,5648467","1066,5556124","1061,9476829","1066,5648467","1064,2654991"
"26/10/2016",58,436,"503220,38","1066,5648467","1066,5094407","1060,1100517","1066,5648467","1065,8076318"
"27/10/2016",57,475,"547626,6","1066,5648467","1061,9384485","1060,1008173","1066,5648467","1064,6256379"
"28/10/2016",89,534,"616621,4","1066,5648467","1066,5556124","1062,0400261","1066,5648467","1066,3062855"
"31/10/2016",114,502,"577062,85","1057,3212847","1066,5648467","1052,7133552","1066,5648467","1061,5136695"
"01/11/2016",65,249,"281503,78","1056,5861873","1065,416661","1042,1633904","1065,416661","1051,9708923"
"03/11/2016",137,887,"1012397,92","1065,4259661","1055,1904328","1043,0938934","1111,9418124","1062,0482401"
"04/11/2016",45,358,"415224,98","1079,3835115","1065,4352711","1065,4259661","1088,6606266","1079,243936"
"07/11/2016",50,423,"494624,55","1103,5672851","1079,3742064","1072,9444305","1107,2986023","1088,0651047"
"08/11/2016",74,827,"957579,59","1070,0598711","1102,6367821","1051,4684207","1102,6367821","1077,4294551"
"09/11/2016",50,224,"254652,32","1056,1209358","1069,1386731","1044,0337015","1069,1479782","1057,8330614"
"10/11/2016",49,487,"556168,76","1070,0598711","1070,0505661","1051,4684207","1070,0598711","1062,6623721"
"11/11/2016",55,437,"493657,57","1042,2750507","1045,1037799","1042,2657457","1056,1209358","1051,1427446"
"14/11/2016",44,602,"682697,96","1056,1209358","1052,6966847","1044,0337015","1056,1209358","1055,2369579"
"16/11/2016",53,433,"489521,36","1050,5379176","1056,1116308","1046,8903458","1056,1116308","1051,9615873"
"17/11/2016",86,734,"824271,77","1051,2823201","1051,4684207","1032,8583601","1055,6277692","1044,9455944"
"18/11/2016",101,800,"886061,19","1032,8583601","1051,2823201","1015,4114283","1051,2823201","1030,6065428"
"21/11/2016",77,536,"592775,43","1040,2837743","1032,8490551","1005,9109924","1040,2837743","1029,0619078"
"22/11/2016",38,349,"390345,53","1034,7193662","1040,2837743","1032,9328004","1059,7964227","1040,7397208"
"23/11/2016",24,114,"128826,58","1047,7464085","1032,9421054","1032,9421054","1057,9819418","1051,5242508"
"24/11/2016",13,36,"40816,03","1055,4137535","1047,7464085","1047,7464085","1055,4137535","1054,9857221"
"25/11/2016",47,300,"336888,14","1043,0938934","1055,4044485","1033,7888631","1055,4044485","1044,9176793"
"28/11/2016",110,547,"609064,61","1037,5108752","1043,0752834","1030,0761561","1043,0938934","1036,0779006"
"29/11/2016",83,359,"398351,41","1023,5533298","1037,5108752","1019,8406227","1037,5108752","1032,4954639"
"30/11/2016",69,182,"200769,73","1024,5024429","1037,3992149","1017,9703116","1037,5015702","1026,4658043"
"01/12/2016",34,135,"150343,4","1042,0133011","1045,7555788","1031,705624","1078,5825759","1044,5081529"
"02/12/2016",22,75,"83019,67","1042,9605945","1042,0133011","1031,705624","1042,9605945","1038,2053694"
"05/12/2016",72,491,"540698,54","1031,6962449","1042,9512153","1019,5127393","1042,9512153","1032,8498793"
"06/12/2016",54,493,"543925,26","1023,2643961","1031,705624","1022,5515813","1059,8430501","1034,8007409"
"07/12/2016",46,207,"226423,52","1019,5127393","1031,6962449","1013,9602872","1041,0753869","1025,9186934"
"08/12/2016",65,527,"572011,34","1013,8852541","1019,5033602","1012,9660982","1019,5127393","1018,0214557"
"09/12/2016",33,213,"232371,85","1027,016053","1013,8946332","1013,8946332","1031,705624","1023,2175004"
"12/12/2016",75,559,"607769,55","1031,705624","1027,0254321","1012,9473399","1031,705624","1019,7378387"
"13/12/2016",56,372,408896,"1037,2862135","1031,6962449","1015,7985991","1052,3303574","1030,9365344"
"14/12/2016",88,326,"360290,45","1035,4572808","1036,3858159","1022,3264819","1052,3303574","1036,5733987"
"15/12/2016",98,278,"305428,62","1031,705624","1035,4479017","1022,3264819","1035,4479017","1030,448819"
"16/12/2016",35,301,"332855,52","1051,4018223","1031,6962449","1025,5060111","1051,4018223","1037,1736638"
"19/12/2016",70,474,"521735,45","1031,705624","1045,7649579","1028,0196212","1045,7649579","1032,3715431"
"20/12/2016",80,454,"495539,03","1025,1402246","1031,6962449","1014,8231683","1031,6962449","1023,7333532"
"21/12/2016",110,524,"572029,27","1025,1402246","1020,4412744","1018,105868","1025,1402246","1023,8834195"
"22/12/2016",92,753,"818204,59","1014,8419266","1025,1308454","1014,8419266","1025,1402246","1019,1281945"
"23/12/2016",46,466,"506929,05","1025,1402246","1023,255017","1014,3542112","1025,1402246","1020,2912081"
"26/12/2016",48,372,"406695,94","1031,705624","1022,3264819","1018,5748251","1031,705624","1025,3934614"
"27/12/2016",31,167,"183270,01","1031,2366669","1030,7583307","1022,3358611","1031,6962449","1029,2951845"
"28/12/2016",20,211,"231964,41","1031,2366669","1031,2272878","1026,1344136","1031,2366669","1031,1053589"
"29/12/2016",227,467,513667,"1031,705624","1031,2366669","1030,7677098","1031,705624","1031,63997"
"02/01/2017",36,183,"201109,59","1039,9305291","1039,9305291","1023,8588754","1039,9305291","1038,9473221"
"03/01/2017",45,304,"334112,41","1039,9305291","1039,9116213","1035,2035722","1039,9305291","1039,0324073"
"04/01/2017",40,224,"246051,16","1039,9305291","1039,9021674","1035,2035722","1039,9305291","1038,4557185"
"05/01/2017",31,249,"273876,45","1039,9305291","1039,9210752","1037,198348","1039,9305291","1039,8454439"
"06/01/2017",43,258,"283657,52","1039,9305291","1039,9210752","1035,2130261","1039,9305291","1039,4105638"
"09/01/2017",36,217,"238307,81","1039,9305291","1039,9210752","1036,6216592","1039,9305291","1038,2193707"
"10/01/2017",121,726,"797363,51","1039,9305291","1039,9210752","1033,3695129","1039,9305291","1038,3233637"
"11/01/2017",66,518,"570184,67","1036,2718644","1037,0943549","1035,2035722","1049,3655352","1040,6301187"
"12/01/2017",49,201,"222416,35","1049,384443","1049,3655352","1038,0397463","1049,384443","1046,1228427"
"13/01/2017",72,468,"517891,36","1044,66694","1049,3655352","1041,8213119","1049,384443","1046,1795662"
"16/01/2017",104,858,"956765,52","1058,8383569","1049,3655352","1045,6123314","1058,8383569","1054,215393"
"17/01/2017",68,516,"580243,96","1060,7291397","1058,828903","1050,3392883","1086,2263455","1063,0926182"
"18/01/2017",62,550,"617019,89","1060,7291397","1082,4731417","1056,0021827","1082,4731417","1060,587331"
"19/01/2017",66,548,"626148,24","1096,6540125","1069,2376622","1064,5201592","1096,6540125","1080,2136562"
"20/01/2017",155,798,"906791,9","1073,87008","1100,8515503","1058,8383569","1103,2622983","1074,2765983"
"23/01/2017",73,769,"876127,21","1077,7461847","1063,5936756","1063,5936756","1077,7461847","1077,0938647"
"24/01/2017",40,254,"291652,14","1094,290534","1077,7556386","1077,7556386","1094,7537758","1085,5362098"
"26/01/2017",75,543,"630994,16","1093,8178383","1091,9270556","1081,5277503","1115,5523864","1098,5920649"
"27/01/2017",39,205,"240090,78","1119,324498","1105,1436272","1096,1907707","1119,9957259","1107,2140343"
"30/01/2017",58,456,"546365,18","1127,8519284","1119,2866824","1110,8348834","1171,3304784","1132,7396019"
"31/01/2017",19,81,"96871,21","1131,1607983","1158,0760911","1126,9254448","1158,0760911","1130,6313791"
"01/02/2017",59,334,"401700,12","1161,8063232","1168,2535016","1133,2558932","1168,2535016","1145,3407817"
"02/02/2017",61,383,"472384,88","1199,9180045","1153,2450034","1148,5119935","1199,9180045","1174,5673559"
"03/02/2017",47,303,"386525,2","1204,6795839","1232,2872212","1201,3560015","1232,2872212","1214,8312712"
"06/02/2017",48,341,"432688,85","1191,3566848","1204,7843387","1190,3948458","1228,4303419","1208,3745695"
"07/02/2017",29,141,"178735,89","1218,9262294","1209,4316402","1191,3566848","1228,4779577","1207,1841747"
"08/02/2017",54,425,"540661,79","1218,9643221","1218,9262294","1202,3083174","1218,9643221","1211,4886424"
"09/02/2017",95,864,"1098129,76","1215,1455354","1217,0501672","1199,9180045","1217,0596903","1210,3744329"
"10/02/2017",64,740,"945055,25","1218,9643221","1215,1455354","1200,4322551","1218,9643221","1216,202606"
"13/02/2017",55,625,"798737,51","1218,9643221","1218,9547989","1205,641423","1218,9643221","1217,040644"
"14/02/2017",78,720,"918910,65","1218,9643221","1216,0978513","1200,8703204","1218,9643221","1215,4026607"
"15/02/2017",77,742,"951345,25","1231,3444285","1218,9643221","1210,8791603","1231,3444285","1221,0022781"
"16/02/2017",32,111,"142859,09","1231,3253822","1231,3349053","1218,0120062","1231,3444285","1225,6495795"
"17/02/2017",41,229,"294477,33","1231,3444285","1231,3349053","1218,9643221","1231,3444285","1224,6115552"
"20/02/2017",25,160,"206227,07","1226,5828491","1231,3253822","1220,8975233","1231,3253822","1227,4589797"
"21/02/2017",42,262,"337613,16","1225,6210101","1224,6972637","1224,6972637","1230,9063632","1227,1542386"
"22/02/2017",37,279,"360464,15","1231,3444285","1228,4874808","1226,5828491","1233,2490602","1230,3825894"
"23/02/2017",41,171,"221747,66","1252,2953778","1231,3349053","1225,6210101","1276,1032747","1234,9346593"
"24/02/2017",46,143,"191553,99","1285,6264334","1252,2953778","1238,0106396","1303,6823425","1275,6652094"
"01/03/2017",35,140,"192406,76","1332,3050343","1255,6256078","1255,6256078","1341,8803777","1317,2854516"
"02/03/2017",40,169,"234065,72","1331,3465414","1332,2954494","1308,3427135","1341,8803777","1327,5125701"
"03/03/2017",46,186,"257447,75","1327,5125701","1341,8612078","1313,1351777","1341,8612078","1326,6786814"
"06/03/2017",101,588,"792641,7","1284,3803928","1327,5029852","1246,0981891","1327,5029852","1292,0770902"
"07/03/2017",64,362,"476647,66","1249,8842358","1292,9972433","1246,0502645","1292,9972433","1262,0570947"
"08/03/2017",20,43,"56297,69","1251,5711832","1273,7411223","1247,9672501","1273,7411223","1254,9067382"
"09/03/2017",44,213,"277153,62","1250,8331437","1248,9353279","1241,3153099","1250,8331437","1247,181286"
"10/03/2017",98,417,"539249,8","1274,7858795","1250,8331437","1217,2858946","1274,7858795","1239,4845886"
"13/03/2017",63,384,"492312,16","1231,6632871","1273,8178018","1207,7009663","1273,8178018","1228,8453182"
"14/03/2017",51,262,"336395,97","1231,6632871","1231,6632871","1224,9730071","1231,6632871","1230,6568696"
"15/03/2017",32,229,"293748,21","1231,6632871","1231,1840407","1224,9730071","1231,6632871","1229,4970933"
"16/03/2017",101,895,"1145445,41","1191,3586636","1231,6441172","1191,3586636","1246,0406795","1226,7078792"
"17/03/2017",67,449,"559562,83","1188,5311097","1201,1448754","1178,9461814","1219,1741255","1194,512105"
"20/03/2017",61,371,"457727,64","1181,8216599","1183,7482305","1172,2463165","1207,6913814","1182,5596994"
"21/03/2017",115,668,"811220,89","1153,0764599","1181,8216599","1116,701657","1183,7290606","1163,9936933"
"22/03/2017",86,641,"765266,45","1140,6064682","1162,6518033","1126,2290757","1172,2271467","1144,3062505"
"23/03/2017",148,1118,"1303259,66","1111,8420984","1150,1818116","1102,4201138","1150,1818116","1117,3246773"
"24/03/2017",174,1195,"1363907,43","1083,0968984","1130,9927851","1063,9270418","1130,9927851","1093,975792"
"27/03/2017",213,1690,"1911509,42","1076,3874486","1103,2444177","1070,7323409","1131,011955","1084,1224857"
"28/03/2017",55,459,"526087,52","1087,9181173","1102,2475851","1079,2916818","1127,1779836","1098,5861425"
"29/03/2017",78,473,"559135,9","1150,1913965","1121,3695171","1097,4742908","1150,1913965","1133,0439598"
"30/03/2017",47,361,"433048,01","1150,1913965","1150,1818116","1140,6160531","1150,1913965","1149,7888295"
"31/03/2017",126,603,"716846,74","1143,6736453","1150,1913965","1121,4366116","1169,3612531","1139,4562768"
"03/04/2017",78,408,"490438,9","1173,1223968","1158,1566378","1139,3287475","1176,00934","1160,6284019"
"04/04/2017",91,329,"400549,24","1179,8811266","1173,1127414","1162,5015356","1206,8967354","1175,5072629"
"05/04/2017",44,135,"167045,5","1197,0676111","1204,9849804","1166,8560887","1205,8346493","1194,7213663"
"06/04/2017",42,228,"285521,83","1238,730353","1197,0676111","1177,9597163","1238,730353","1209,1271163"
"07/04/2017",26,95,"119831,35","1224,2956371","1238,7206977","1197,270373","1238,7206977","1217,9038098"
"10/04/2017",92,421,"534206,28","1221,3990386","1224,2859818","1206,9160461","1239,6862305","1225,1646167"
"11/04/2017",40,320,"406254,97","1239,7441625","1226,2170475","1206,9160461","1239,7441625","1225,792213"
"12/04/2017",67,402,"506195,36","1205,9505132","1226,2267028","1192,4330535","1239,7441625","1215,7892928"
"13/04/2017",128,271,"339180,67","1211,7437103","1206,9450121","1188,6095435","1226,1108389","1208,4512433"
"17/04/2017",108,310,"386922,94","1211,7437103","1221,2542087","1193,4661737","1221,2542087","1205,120155"
"18/04/2017",76,317,"392582,58","1211,7340549","1201,1325044","1175,0534625","1211,7437103","1195,7448311"
"19/04/2017",48,379,"477404,16","1226,2267028","1215,4030797","1202,0883819","1235,8820312","1216,2237826"
"20/04/2017",29,122,"153639,09","1214,6403088","1221,3411066","1211,7533656","1221,3893833","1215,9341228"
"24/04/2017",39,163,"204867,55","1220,8873062","1214,6306534","1199,269026","1221,3700726","1213,5396013"
"25/04/2017",26,204,"256587,51","1221,3024853","1220,8776509","1206,9643227","1221,3024853","1214,4278915"
"26/04/2017",59,308,"380603,57","1192,4330535","1221,0997234","1177,950061","1221,0997234","1193,1378925"
"27/04/2017",47,299,"368673,7","1186,6398565","1192,4330535","1186,6398565","1192,4330535","1190,5212985"
"28/04/2017",57,243,"299338,21","1191,4578653","1186,6398565","1182,8356571","1191,6992486","1189,3819697"
"02/05/2017",51,171,"211778,77","1214,2603749","1199,9273689","1176,5900457","1227,154246","1204,2739454"
"03/05/2017",70,398,"488549,28","1196,037815","1191,1758727","1168,8498335","1213,5310836","1193,6165677"
"04/05/2017",47,439,"540167,22","1214,0270017","1196,0280911","1186,3139304","1214,4062332","1196,4753898"
"05/05/2017",40,221,"275554,99","1215,3883455","1214,250651","1198,0020397","1224,2176328","1212,4322846"
"08/05/2017",56,829,"1028915,68","1215,2813828","1215,3786217","1199,9273689","1215,3883455","1206,8799464"
"09/05/2017",46,253,"314602,71","1209,6512536","1215,2813828","1200,9192051","1215,3883455","1209,1553355"
"10/05/2017",64,329,"406465,83","1191,1855966","1215,3786217","1191,1758727","1215,3786217","1201,3470561"
"11/05/2017",48,386,"474255,67","1192,157985","1196,0475389","1191,1758727","1205,6158414","1194,7153667"
"12/05/2017",32,188,"234124,45","1215,3883455","1205,5186026","1193,1206496","1215,3883455","1210,9542541"
"15/05/2017",59,516,"646226,19","1245,4254253","1215,3786217","1205,7616997","1246,4950526","1217,7998689"
"16/05/2017",97,726,"938881,34","1254,3811231","1244,6572384","1226,1818575","1283,5527771","1257,5122139"
"17/05/2017",67,695,"892263,81","1249,5191807","1249,4219419","1230,0811353","1249,5191807","1248,3814862"
"18/05/2017",108,661,"815755,99","1196,1545016","1215,4855844","1166,866161","1215,4855844","1200,0440555"
"19/05/2017",80,492,"607816,32","1215,4855844","1198,9744282","1188,2684312","1234,913906","1201,2887128"
"22/05/2017",46,154,"192104,83","1208,6788651","1211,6057544","1205,7811475","1231,034076","1212,986546"
"23/05/2017",31,284,"353478,77","1210,623642","1213,5310836","1196,0475389","1213,5310836","1210,2735822"
"24/05/2017",32,313,"389045,06","1210,623642","1210,6139182","1197,982592","1210,623642","1208,6399696"
"25/05/2017",27,177,"220230,07","1210,1374478","1210,6139182","1201,8721458","1210,6139182","1209,8846268"
"26/05/2017",46,337,"419573,57","1210,623642","1205,7616997","1203,0487359","1225,1900213","1210,6528137"
"29/05/2017",82,1117,"1390091,69","1207,8717827","1202,0471758","1202,0471758","1210,623642","1210,1277239"
"30/05/2017",61,449,"560548,42","1214,5229198","1210,6041943","1205,7908714","1220,3475267","1213,9686584"
"31/05/2017",99,410,"512950,72","1220,3475267","1214,5229198","1210,623642","1220,3475267","1216,5552117"
"01/06/2017",35,228,"287099,32","1237,6789487","1228,8663613","1222,0317101","1243,5344235","1232,9886938"
"02/06/2017",115,400,"501613,73","1223,9802711","1237,6691569","1223,9704793","1237,6691569","1227,9165602"
"05/06/2017",61,357,"442861,21","1209,2828336","1237,6593652","1194,5951878","1237,6593652","1214,6780955"
"06/06/2017",85,202,"251320,02","1211,2411864","1209,3220006","1209,3220006","1227,8773931","1218,2520893"
"07/06/2017",82,457,"562513,34","1200,4702461","1209,2828336","1194,6049796","1225,9288321","1205,2486269"
"08/06/2017",121,416,"508197,01","1190,6784823","1205,3759198","1184,803424","1205,3759198","1196,1912453"
"09/06/2017",91,218,"266027,21","1202,4285989","1199,0993992","1189,7090977","1202,4285989","1194,8987325"
"12/06/2017",89,175,"213647,29","1193,6160115","1204,289034","1191,6576587","1205,3759198","1195,417696"
"13/06/2017",146,1115,"1359272,06","1194,5951878","1199,4910698","1191,6576587","1223,9606876","1193,6943456"
