"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"20/02/2015",9,736,"73559,3","81,279332797","81,279332797","80,872936133","81,767008793","81,230565197"
"23/02/2015",16,321,"31151,08","79,400229648","79,400229648","79,072806021","80,218788717","79,432972011"
"24/02/2015",2,16,1566,"79,400229648","80,218788717","79,400229648","80,218788717","80,120561629"
"25/02/2015",5,60,"5790,01","78,990950114","78,999135705","78,990950114","78,999135705","78,990950114"
"26/02/2015",8,169,16464,"79,891365089","78,990950114","78,990950114","80,218788717","79,744024457"
"27/02/2015",1,9,873,"79,400229648","79,400229648","79,400229648","79,400229648","79,400229648"
"02/03/2015",16,250,"23683,17","71,050927149","80,055076903","71,050927149","80,055076903","77,542100563"
"03/03/2015",22,498,"45177,24","73,678501759","76,936366852","70,805359429","76,936366852","74,259678698"
"04/03/2015",13,376,"33190,87","72,033198031","73,670316169","72,033198031","73,670316169","72,25420898"
"05/03/2015",2,9,"796,59","72,450663156","72,450663156","72,450663156","72,450663156","72,450663156"
"06/03/2015",6,210,"18599,81","72,442477566","73,629388215","72,442477566","73,662130578","72,499776701"
"09/03/2015",18,509,"44985,03","71,29649487","73,662130578","71,29649487","73,662130578","72,344250478"
"10/03/2015",12,184,"16029,72","71,214638963","71,41927873","71,214638963","72,074125985","71,312866051"
"11/03/2015",8,153,"13317,3","71,214638963","71,271938098","71,214638963","71,271938098","71,247381326"
"12/03/2015",5,45,"3948,75","71,959527715","71,763073539","71,763073539","71,959527715","71,828558264"
"13/03/2015",8,173,"15201,01","73,670316169","71,869486218","71,214638963","73,670316169","71,926785353"
"16/03/2015",7,91,"8045,52","73,670316169","71,29649487","71,29649487","73,670316169","72,36880725"
"17/03/2015",2,20,"1744,6","71,402907549","71,402907549","71,402907549","71,402907549","71,402907549"
"20/03/2015",3,54,4850,"73,670316169","73,261036634","73,261036634","73,670316169","73,514789946"
"23/03/2015",15,489,"42004,9","71,052169617","71,060432458","70,234148359","73,126142703","70,977804048"
"24/03/2015",4,29,"2597,44","74,365568851","71,771036782","71,771036782","74,365568851","74,010266689"
"26/03/2015",13,411,"36011,25","71,977607807","72,721263495","71,977607807","72,721263495","72,399012697"
"27/03/2015",6,59,"5182,05","72,291595764","73,944163961","72,291595764","73,944163961","72,572532358"
"30/03/2015",8,108,"9552,35","72,299858605","72,713000654","72,299858605","73,869798392","73,084828499"
"31/03/2015",7,227,"19857,58","73,456656343","72,308121446","71,969344966","73,456656343","72,283332923"
"01/04/2015",8,117,"10281,5","72,713000654","72,919571679","71,969344966","72,919571679","72,613846562"
"02/04/2015",3,111,"9763,73","72,010659171","72,713000654","72,010659171","73,060039976","72,67994929"
"06/04/2015",4,71,"6310,99","73,456656343","73,43186782","73,43186782","73,456656343","73,448393502"
"07/04/2015",2,103,9064,"72,713000654","72,713000654","72,713000654","72,713000654","72,713000654"
"08/04/2015",17,419,"36998,85","73,126142703","73,117879862","72,713000654","73,126142703","72,960885884"
"09/04/2015",4,124,10974,"73,126142703","73,126142703","73,126142703","73,126142703","73,126142703"
"10/04/2015",6,306,"27343,8","74,35730601","73,126142703","73,126142703","74,35730601","73,836747028"
"13/04/2015",18,925,"82461,55","73,126142703","74,35730601","73,126142703","74,35730601","73,663227367"
"14/04/2015",8,234,"20825,84","73,539284753","73,539284753","73,531021912","73,539284753","73,539284753"
"15/04/2015",12,170,"15078,78","73,126142703","73,539284753","73,126142703","73,539284753","73,291399523"
"16/04/2015",5,184,"16284,01","73,126142703","73,134405544","73,126142703","73,134405544","73,126142703"
"17/04/2015",4,52,"4602,52","73,126142703","73,142668385","73,126142703","73,142668385","73,134405544"
"20/04/2015",17,985,"87161,83","72,721263495","73,952426802","72,721263495","74,282940441","73,117879862"
"22/04/2015",7,55,"4885,29","73,952426802","73,539284753","72,969148725","73,952426802","73,390553615"
"23/04/2015",9,175,"15574,85","73,539284753","73,531021912","73,531021912","73,539284753","73,539284753"
"24/04/2015",23,1174,"103856,16","73,460627824","74,202654368","73,460627824","74,210991744","73,752436015"
"27/04/2015",5,153,13737,"75,453260902","74,202654368","74,202654368","75,870129747","74,852969765"
"28/04/2015",31,315,"28202,51","74,286028136","74,944680911","74,286028136","74,953018288","74,644535343"
"29/04/2015",9,186,"16539,22","74,202654368","74,210991744","73,994219945","74,210991744","74,135955352"
"30/04/2015",2,24,2154,"74,827957635","74,827957635","74,827957635","74,827957635","74,827957635"
"04/05/2015",1,100,9000,"75,036392057","75,036392057","75,036392057","75,036392057","75,036392057"
"05/05/2015",5,160,"14395,69","74,89465665","75,044729434","74,89465665","75,044729434","75,011379926"
"07/05/2015",4,87,"7899,23","75,711719586","75,678370078","75,678370078","75,711719586","75,703382209"
"08/05/2015",6,359,"33506,95","80,038818194","77,44589398","75,911816631","80,038818194","77,812738563"
"11/05/2015",4,50,"4777,88","79,638624103","80,030480817","79,638624103","80,030480817","79,671973611"
"12/05/2015",6,75,"7168,7","80,038818194","79,630286726","79,630286726","80,038818194","79,688648365"
"13/05/2015",7,160,"15359,01","80,038818194","80,038818194","79,205080505","80,047155571","80,030480817"
"14/05/2015",9,247,"23711,4","80,038818194","80,030480817","80,030480817","80,038818194","80,038818194"
"15/05/2015",17,359,"34213,95","80,038818194","80,038818194","78,204595277","80,038818194","79,455201812"
"18/05/2015",12,199,"18976,81","78,379680192","80,038818194","78,379680192","80,038818194","79,505226073"
"19/05/2015",14,324,"30532,58","78,371342815","79,205080505","78,371342815","80,030480817","78,571439861"
"20/05/2015",6,176,"16543,25","78,354668061","78,371342815","78,354668061","78,371342815","78,371342815"
"21/05/2015",12,650,"60463,33","76,703867436","78,371342815","76,703867436","78,371342815","77,554279879"
"22/05/2015",12,499,"46114,52","76,537119898","77,537605126","76,537119898","77,537605126","77,045699889"
"25/05/2015",2,4,378,"79,569537515","79,569537515","79,569537515","79,569537515","79,569537515"
"26/05/2015",3,69,"6334,89","77,304542214","77,304542214","77,304542214","77,304542214","77,304542214"
"27/05/2015",7,192,"17961,11","77,472943352","80,411543203","77,464523295","80,411543203","78,769632111"
"28/05/2015",6,169,"15644,51","77,885526139","78,306528983","77,885526139","78,306528983","77,944466537"
"29/05/2015",4,61,"5669,57","78,306528983","78,306528983","77,893946196","78,306528983","78,256008642"
"01/06/2015",9,540,"50138,98","77,91078631","78,306528983","77,91078631","78,306528983","78,18022813"
"02/06/2015",5,270,"25775,68","81,346169517","79,148534671","79,148534671","81,590351166","80,386283032"
"03/06/2015",3,129,12372,"80,411543203","80,832546047","80,411543203","80,832546047","80,756765535"
"05/06/2015",2,22,"2104,92","79,535857287","80,664144909","79,535857287","80,664144909","80,563104227"
"08/06/2015",3,31,"2955,45","80,790445763","79,990540359","79,990540359","80,790445763","80,276822293"
"09/06/2015",6,252,"24170,88","80,832546047","80,748345478","80,748345478","80,832546047","80,765185592"
"10/06/2015",12,326,31296,"80,832546047","80,832546047","80,832546047","80,832546047","80,832546047"
"11/06/2015",20,1391,"133114,07","80,832546047","80,832546047","79,990540359","80,832546047","80,579944341"
"12/06/2015",6,540,"52918,8","82,474457139","82,516557423","82,474457139","82,516557423","82,516557423"
"15/06/2015",10,635,"62464,9","83,779565955","82,516557423","82,516557423","84,200568799","82,828099528"
"16/06/2015",10,271,"26799,8","82,516557423","83,779565955","82,516557423","83,779565955","83,265942485"
"17/06/2015",2,618,60773,"82,769159129","82,937560267","82,769159129","82,937560267","82,802839357"
"18/06/2015",6,196,"19453,3","83,779565955","82,853359698","82,853359698","83,779565955","83,569064533"
"19/06/2015",6,187,"18546,8","83,779565955","83,695365386","83,358563111","83,779565955","83,510124135"
"22/06/2015",4,35,"3472,14","83,779565955","82,567077764","82,567077764","83,779565955","83,526964249"
"23/06/2015",7,308,"30323,81","83,208101542","83,632632672","83,208101542","83,641123295","83,590179559"
"24/06/2015",5,2114,"207173,1","82,783570412","83,632632672","82,783570412","83,632632672","83,208101542"
"25/06/2015",8,2040,"199940,95","84,057163803","84,86377295","82,359039281","84,86377295","83,216592165"
"26/06/2015",1,10,980,"83,208101542","83,208101542","83,208101542","83,208101542","83,208101542"
"29/06/2015",7,161,"15683,21","84,057163803","83,208101542","82,350548659","84,057163803","82,707154808"
"30/06/2015",1,70,"6929,3","84,04867318","84,04867318","84,04867318","84,04867318","84,04867318"
"01/07/2015",9,195,"19085,01","82,792061034","83,208101542","82,792061034","83,208101542","83,097723448"
"02/07/2015",5,116,"11313,63","82,783570412","82,792061034","82,783570412","83,182629674","82,80904228"
"03/07/2015",7,173,"16869,85","82,953382864","83,191120297","82,359039281","83,191120297","82,792061034"
"06/07/2015",4,785,"76924,32","83,208101542","82,953382864","82,953382864","83,208101542","83,19961092"
"07/07/2015",2,10,"989,95","84,057163803","84,04867318","84,04867318","84,057163803","84,057163803"
"08/07/2015",25,1984,"197920,65","84,906226063","84,057163803","84,04867318","84,906226063","84,702451121"
"10/07/2015",5,80,"8081,2","89,576068497","84,906226063","84,906226063","89,576068497","85,772269569"
"13/07/2015",2,15,"1577,5","89,151537367","89,576068497","89,151537367","89,576068497","89,295877951"
"14/07/2015",2,95,"9737,5","87,028881715","87,028881715","87,028881715","87,028881715","87,028881715"
"17/07/2015",2,54,5574,"87,453412845","88,302475106","87,453412845","88,302475106","87,640206543"
"20/07/2015",5,271,27690,"88,302475106","86,604350585","86,604350585","88,302475106","86,757181792"
"21/07/2015",4,266,27248,"86,604350585","87,453412845","86,604350585","87,453412845","86,977937979"
"22/07/2015",2,11,1111,"86,425379809","86,425379809","86,425379809","86,425379809","86,425379809"
"23/07/2015",29,989,"100062,18","86,425379809","86,844671256","84,286137735","86,853228224","86,579405239"
"24/07/2015",7,101,"9930,55","83,85828932","84,286137735","83,85828932","84,294694703","84,132112306"
"27/07/2015",2,15,1470,"83,85828932","83,85828932","83,85828932","83,85828932","83,85828932"
"28/07/2015",1,2,197,"84,286137735","84,286137735","84,286137735","84,286137735","84,286137735"
"29/07/2015",1,637,"63693,63","85,561126011","85,561126011","85,561126011","85,561126011","85,561126011"
"31/07/2015",5,45,"4512,4","87,195506956","86,425379809","85,141834565","87,195506956","85,809278092"
"03/08/2015",13,128,"12758,79","84,286137735","87,195506956","84,286137735","87,195506956","85,295859994"
"04/08/2015",6,187,"18537,75","85,56968298","84,71398615","84,705429182","85,56968298","84,825226738"
"05/08/2015",22,1125,"111294,65","84,286137735","84,71398615","83,85828932","85,141834565","84,654087372"
"06/08/2015",2,50,"5029,6","86,836114288","85,56968298","85,56968298","86,836114288","86,074544109"
"07/08/2015",6,131,"12827,5","83,430440905","84,71398615","83,430440905","84,71398615","83,789833574"
"10/08/2015",3,6,"611,96","87,281076639","87,272519671","87,272519671","87,281076639","87,272519671"
"11/08/2015",3,103,"10505,7","87,272519671","87,272519671","87,272519671","87,281076639","87,281076639"
"12/08/2015",3,490,48020,"83,85828932","83,85828932","83,85828932","83,85828932","83,85828932"
"13/08/2015",2,60,5865,"83,430440905","83,85828932","83,430440905","83,85828932","83,644365113"
"14/08/2015",3,60,"5873,25","83,438997874","83,875403257","83,438997874","83,875403257","83,764162669"
"17/08/2015",7,212,"20981,04","84,71398615","84,722543118","83,85828932","84,722543118","84,688315245"
"18/08/2015",2,29,"2854,54","83,866846288","84,286137735","83,866846288","84,286137735","84,226238957"
"19/08/2015",11,215,"21024,76","83,00259249","84,286137735","83,00259249","84,286137735","83,678592986"
"20/08/2015",6,152,"14802,85","83,430440905","83,430440905","83,011149459","83,430440905","83,336314254"
"21/08/2015",27,1408,"137735,78","85,56968298","83,430440905","83,062491268","85,56968298","83,704263891"
"24/08/2015",7,173,"17063,37","85,507934546","84,21235978","84,21235978","85,507934546","85,188359437"
"25/08/2015",1,3,"295,5","85,076076291","85,076076291","85,076076291","85,076076291","85,076076291"
"26/08/2015",2,8,"815,04","87,91770361","88,073172582","87,91770361","88,073172582","87,995438096"
"27/08/2015",6,156,"15469,9","85,076076291","86,371651056","85,076076291","86,371651056","85,654766353"
"28/08/2015",3,200,20000,"86,371651056","86,371651056","86,371651056","86,371651056","86,371651056"
"31/08/2015",8,124,"12495,13","87,235367567","86,371651056","85,594306197","87,235367567","87,03671277"
"01/09/2015",3,65,"6467,5","85,939792801","85,939792801","85,939792801","85,939792801","85,939792801"
"02/09/2015",7,215,"21317,87","85,516571711","85,939792801","85,516571711","88,012712427","85,637492022"
"03/09/2015",9,136,"13446,01","84,644218035","85,939792801","84,644218035","85,939792801","85,3956514"
"04/09/2015",22,3592,"357955,33","88,090446912","84,644218035","84,21235978","88,090446912","86,069350278"
"09/09/2015",8,192,"18781,92","83,34864327","85,516571711","83,34864327","85,516571711","84,488749063"
"10/09/2015",22,716,"70311,99","83,046342491","86,371651056","83,046342491","87,658588657","84,816961337"
"11/09/2015",9,894,"88377,75","85,507934546","83,34864327","83,046342491","85,507934546","85,387014234"
"14/09/2015",6,413,40432,"83,34864327","85,507934546","83,34864327","85,507934546","84,557846384"
"15/09/2015",7,119,"11753,87","85,767049499","83,34864327","83,34864327","86,622128845","85,309279748"
"16/09/2015",9,615,"61111,3","86,371651056","85,939792801","85,723863674","86,371651056","85,827509655"
"17/09/2015",2,11,1078,"84,644218035","84,644218035","84,644218035","84,644218035","84,644218035"
"18/09/2015",36,3265,"323516,72","85,507934546","87,606765667","85,507934546","87,606765667","85,585669032"
"21/09/2015",6,132,"13068,15","85,507934546","85,516571711","85,507934546","85,516571711","85,507934546"
"22/09/2015",2,19,1881,"85,507934546","85,507934546","85,507934546","85,507934546","85,507934546"
"23/09/2015",2,15,"1492,5","86,640148599","86,640148599","86,640148599","86,640148599","86,640148599"
"24/09/2015",9,152,14907,"84,463260443","86,640148599","84,463260443","86,640148599","85,394968574"
"25/09/2015",2,54,5238,"84,463260443","84,463260443","84,463260443","84,463260443","84,463260443"
"28/09/2015",7,234,"22780,7","84,898638074","84,898638074","84,463260443","84,898638074","84,768024785"
"29/09/2015",10,881,"86017,24","84,898638074","84,898638074","84,898638074","86,204770968","85,020543811"
"30/09/2015",4,84,"8210,35","86,640148599","84,907345627","84,898638074","86,640148599","85,107619337"
"02/10/2015",5,41,"4008,46","86,640148599","84,942175838","84,91605318","86,640148599","85,133741995"
"05/10/2015",2,52,"5085,66","84,924760732","85,334015706","84,924760732","85,334015706","85,159864653"
"07/10/2015",5,357,"35190,36","87,07552623","85,769393337","85,769393337","87,07552623","85,830346205"
"08/10/2015",3,71,"7011,5","87,07552623","87,07552623","85,769393337","87,07552623","85,987082152"
"09/10/2015",1,68,"6732,68","86,213478521","86,213478521","86,213478521","86,213478521","86,213478521"
"13/10/2015",5,145,"14452,9","87,07552623","86,640148599","86,640148599","87,07552623","86,796884546"
"14/10/2015",10,272,"27207,47","87,07552623","87,07552623","87,07552623","89,679084464","87,101648888"
"15/10/2015",5,110,"11002,08","87,07552623","87,092941335","87,07552623","87,946281492","87,092941335"
"16/10/2015",6,76,"7622,81","87,084233783","87,084233783","87,084233783","87,510903861","87,336752809"
"19/10/2015",2,60,"6015,6","87,510903861","87,092941335","87,092941335","87,510903861","87,301922598"
"20/10/2015",1,42,4263,"88,381659124","88,381659124","88,381659124","88,381659124","88,381659124"
"21/10/2015",3,89,"9034,8","88,381659124","88,425196887","88,381659124","88,425196887","88,390366676"
"22/10/2015",14,365,"36542,82","87,07552623","87,946281492","87,07552623","89,600716491","87,180016862"
"23/10/2015",7,166,"16292,1","82,969758472","87,807466082","82,969758472","87,807466082","86,174410519"
"26/10/2015",19,305,"28412,32","79,03637733","82,978538341","79,03637733","86,042712489","81,793256077"
"27/10/2015",34,1219,"105966,94","83,408751903","79,018817592","74,628883282","83,408751903","76,323397926"
"28/10/2015",1,2,"189,96","83,391192166","83,391192166","83,391192166","83,391192166","83,391192166"
"29/10/2015",2,5,"474,97","83,408751903","83,399972035","83,399972035","83,408751903","83,399972035"
"30/10/2015",11,103,"9241,95","81,652778179","83,847745334","74,707902099","83,847745334","78,78176114"
"03/11/2015",8,234,"22995,15","86,042712489","87,798686214","85,208624971","87,798686214","86,279768942"
"05/11/2015",11,674,"64124,57","83,417531772","84,813530882","83,408751903","84,813530882","83,531670064"
"06/11/2015",8,118,"12196,8","86,920699352","91,222834976","86,920699352","91,222834976","90,748722071"
"09/11/2015",3,36,"3538,13","86,042712489","86,920699352","86,042712489","86,920699352","86,288548811"
"10/11/2015",4,89,"8754,25","86,042712489","87,798686214","86,042712489","87,798686214","86,35878776"
"11/11/2015",4,63,6174,"86,042712489","86,042712489","86,042712489","86,042712489","86,042712489"
"12/11/2015",1,55,5390,"86,042712489","86,042712489","86,042712489","86,042712489","86,042712489"
"16/11/2015",8,451,"44786,52","89,115666507","86,051492358","86,051492358","89,115666507","87,18409541"
"17/11/2015",4,23,"2298,96","87,789906345","86,92947922","86,92947922","87,798686214","87,754786871"
"18/11/2015",7,176,"17434,83","86,920699352","87,798686214","86,920699352","87,798686214","86,973378563"
"19/11/2015",13,618,"61187,01","86,920699352","86,92947922","86,920699352","88,676673076","86,92947922"
"23/11/2015",8,146,"14527,09","87,096296724","87,798686214","87,096296724","87,798686214","87,359692783"
"24/11/2015",2,18,1821,"89,930662196","88,601637631","88,601637631","89,930662196","89,638276792"
"25/11/2015",2,10,982,"86,829604879","88,601637631","86,829604879","88,601637631","87,006808154"
"26/11/2015",6,76,"7535,75","88,601637631","82,931132823","82,931132823","88,601637631","87,848523711"
"27/11/2015",7,1284,"127949,9","88,158629443","88,592777468","88,158629443","88,601637631","88,2915319"
"01/12/2015",4,97,"9661,94","88,158629443","88,158629443","88,158629443","88,415574192","88,256091245"
"02/12/2015",5,253,"25046,49","87,715621255","87,706761091","87,706761091","87,715621255","87,715621255"
"03/12/2015",1,20,1978,"87,627019617","87,627019617","87,627019617","87,627019617","87,627019617"
"04/12/2015",3,50,4876,"85,943588502","87,006808154","85,943588502","87,006808154","86,404317018"
"07/12/2015",3,38,"3711,5","86,386596691","86,829604879","86,386596691","86,829604879","86,537219475"
"08/12/2015",4,36,"3527,08","86,829604879","86,829604879","86,78530406","86,829604879","86,803024387"
"09/12/2015",5,71,6938,"86,829604879","86,829604879","85,943588502","86,829604879","86,581520293"
"10/12/2015",1,5,"489,95","86,820744715","86,820744715","86,820744715","86,820744715","86,820744715"
"11/12/2015",7,159,"15442,92","85,943588502","86,820744715","85,943588502","86,829604879","86,058770631"
"14/12/2015",4,130,12729,"86,829604879","86,829604879","85,943588502","86,829604879","86,758723569"
"15/12/2015",7,600,58637,"86,829604879","86,829604879","85,943588502","86,829604879","86,590380457"
"16/12/2015",21,418,"39263,39","82,390662833","86,829604879","79,768054359","86,829604879","83,223518227"
"17/12/2015",18,942,"85071,68","80,184482056","75,408853788","75,408853788","82,390662833","80,016138945"
"18/12/2015",10,287,"26011,8","80,450286969","80,627490244","78,855457492","80,627490244","80,299664185"
"21/12/2015",10,487,"44088,8","79,741473868","81,327443182","79,741473868","81,336303346","80,211062548"
"22/12/2015",4,58,"5214,13","84,937801028","79,760520599","79,760520599","84,937801028","80,386443967"
"23/12/2015",5,41,"3688,4","79,760520599","80,475861591","79,760520599","80,475861591","80,440094541"
"28/12/2015",9,226,"20214,33","79,581685351","82,255272308","79,581685351","82,264214071","79,975122897"
"29/12/2015",1,3,267,"79,581685351","79,581685351","79,581685351","79,581685351","79,581685351"
"30/12/2015",5,335,"29828,3","79,581685351","79,581685351","79,581685351","81,280620207","79,617452401"
"04/01/2016",6,68,"6016,05","78,687509111","79,581685351","78,687509111","79,581685351","79,107771944"
"05/01/2016",11,374,"32956,71","77,793332871","79,143538994","77,793332871","79,143538994","78,79481026"
"06/01/2016",9,216,"18441,8","75,915562768","77,793332871","75,468474648","77,793332871","76,344767363"
"07/01/2016",24,748,62903,"74,931968904","75,915562768","74,216627912","75,915562768","75,191280013"
"08/01/2016",8,828,"68882,35","74,306045536","74,39546316","74,216627912","74,39546316","74,386521397"
"11/01/2016",7,235,"19476,85","74,127210288","74,216627912","73,993083852","74,216627912","74,109326763"
"13/01/2016",9,145,12224,"74,216627912","80,475861591","74,216627912","80,475861591","75,379057024"
"15/01/2016",10,84,"7085,05","74,887260092","76,004980392","74,887260092","76,004980392","75,423765836"
"18/01/2016",15,340,"28200,45","73,769539792","75,110804152","73,769539792","75,110804152","74,162977337"
"19/01/2016",127,472,"38779,32","73,322451672","74,216627912","73,322451672","74,216627912","73,46551987"
"20/01/2016",153,386,"31120,2","71,534099192","73,098907612","71,534099192","73,367160484","72,088488461"
"21/01/2016",47,307,"25309,8","74,207686149","71,534099192","71,534099192","74,207686149","73,715889217"
"22/01/2016",1,102,8466,"74,928548958","74,928548958","74,928548958","74,928548958","74,928548958"
"26/01/2016",3,10,"810,23","73,123041754","73,303592475","73,123041754","73,303592475","73,141096826"
"27/01/2016",9,132,"11082,33","77,636809764","75,78616488","75,686861984","77,636809764","75,795192416"
"29/01/2016",2,10,916,"83,053331375","79,442316968","79,442316968","83,053331375","82,692229935"
"01/02/2016",13,426,"38271,11","81,2297691","76,734056162","76,734056162","81,2297691","81,103383595"
"02/02/2016",2,11,"989,78","81,2297691","81,2297691","81,2297691","81,2297691","81,2297691"
"03/02/2016",3,52,"4779,32","83,044303839","79,442316968","79,442316968","83,044303839","82,972083551"
"04/02/2016",2,9,792,"79,442316968","79,442316968","79,442316968","79,442316968","79,442316968"
"05/02/2016",12,187,"16397,1","79,442316968","79,893693769","78,539563366","79,893693769","79,162463351"
"10/02/2016",5,113,"9940,68","79,442316968","79,442316968","79,37009668","79,442316968","79,41523436"
"11/02/2016",13,206,"17869,3","76,734056162","78,539563366","76,734056162","79,532592328","78,304847429"
"12/02/2016",7,93,"7965,08","76,734056162","77,636809764","76,734056162","77,636809764","77,320846003"
"15/02/2016",5,283,"24009,68","76,734056162","77,185432963","76,291706897","77,185432963","76,589615586"
"16/02/2016",7,189,"16103,72","77,627782228","77,194460499","76,734056162","77,627782228","76,914606882"
"17/02/2016",3,43,"3680,06","77,176405427","77,356956147","77,176405427","77,356956147","77,257653251"
"18/02/2016",3,40,"3429,31","77,185432963","77,627782228","77,185432963","77,627782228","77,393066291"
"19/02/2016",17,273,"23142,09","74,937576494","77,185432963","74,928548958","77,185432963","76,526422834"
"22/02/2016",1,1,84,"75,83130256","75,83130256","75,83130256","75,83130256","75,83130256"
"23/02/2016",12,170,13600,"72,857892094","72,857892094","72,857892094","72,857892094","72,857892094"
"24/02/2016",7,180,"14408,34","72,857892094","73,31325392","72,857892094","73,31325392","72,903428277"
"26/02/2016",1,5,"424,6","77,338652458","77,338652458","77,338652458","77,338652458","77,338652458"
"29/02/2016",9,105,"8683,89","77,311330748","77,284009039","74,497194666","77,311330748","75,316845952"
"01/03/2016",38,890,"71716,47","73,040036824","73,950760475","72,857892094","73,950760475","73,386111812"
"02/03/2016",8,286,"22883,95","72,857892094","73,040036824","72,766819729","73,040036824","72,866999331"
"03/03/2016",8,258,"20636,5","72,857892094","72,775926966","72,775926966","72,857892094","72,848784858"
"04/03/2016",26,878,"69551,13","70,763227696","72,857892094","70,763227696","72,857892094","72,147527646"
"07/03/2016",6,115,"9255,27","72,848784858","72,857892094","71,673951348","73,768615745","73,295039447"
"08/03/2016",8,264,"20883,59","72,848784858","72,839677621","71,947168443","72,848784858","72,038240808"
"09/03/2016",4,40,"3183,67","72,311457903","72,839677621","72,311457903","72,839677621","72,484495397"
"10/03/2016",11,706,"55856,84","72,848784858","72,848784858","71,491806617","72,848784858","72,056455281"
"11/03/2016",3,210,"16794,95","72,848784858","72,311457903","72,311457903","72,848784858","72,839677621"
"14/03/2016",10,284,"22712,61","72,848784858","72,848784858","72,675747364","72,848784858","72,830570385"
"15/03/2016",34,1585,"124449,68","71,591986219","72,848784858","71,045552028","72,848784858","71,51002109"
"17/03/2016",1,5,"399,95","72,848784858","72,848784858","72,848784858","72,848784858","72,848784858"
"18/03/2016",4,36,"2886,18","71,947168443","72,848784858","71,947168443","75,134701222","73,012715115"
"21/03/2016",5,167,"13347,35","72,785034202","72,785034202","72,785034202","72,857892094","72,785034202"
"22/03/2016",13,181,"14089,48","70,522523296","71,438400222","70,522523296","71,529987915","71,291859914"
"23/03/2016",12,436,"33427,36","70,980461759","70,064584833","69,2402956","70,980461759","70,220283911"
"24/03/2016",10,831,"64519,71","71,896338685","70,513364527","70,513364527","73,260995305","71,108684529"
"28/03/2016",12,203,"15907,5","72,354277148","71,887179916","70,522523296","72,354277148","71,768115916"
"29/03/2016",21,870,"69000,86","72,354277148","72,354277148","72,354277148","73,636504845","72,638198995"
"30/03/2016",7,256,"20464,06","72,354277148","72,363435917","72,354277148","74,186031","73,215201459"
"31/03/2016",3,55,"4355,5","71,896338685","72,812215611","71,896338685","72,812215611","72,528293764"
"01/04/2016",4,61,4854,"73,270154074","72,354277148","72,354277148","73,270154074","72,876326996"
"04/04/2016",9,286,"22408,6","71,209430991","72,812215611","71,209430991","72,812215611","71,758957146"
"06/04/2016",2,52,"4107,74","72,354277148","72,345118379","72,345118379","72,354277148","72,354277148"
"07/04/2016",6,499,"39361,5","71,438400222","72,354277148","71,438400222","72,354277148","72,244371917"
"08/04/2016",6,657,"51855,41","71,896338685","71,887179916","71,887179916","72,354277148","72,290165763"
"11/04/2016",7,762,"60144,5","72,354277148","72,354277148","71,896338685","72,354277148","72,290165763"
"12/04/2016",4,168,13306,"72,354277148","72,354277148","72,354277148","72,812215611","72,537452533"
"13/04/2016",16,728,"57380,31","71,896338685","72,354277148","71,209430991","73,728092537","72,189419301"
"14/04/2016",5,292,22826,"71,438400222","71,896338685","71,438400222","71,896338685","71,5940993"
"15/04/2016",10,376,"29224,35","71,072049452","71,438400222","70,980461759","71,438400222","71,181954683"
"18/04/2016",7,174,"13572,7","71,438400222","71,447558991","71,438400222","71,447558991","71,438400222"
"19/04/2016",1,42,3276,"71,438400222","71,438400222","71,438400222","71,438400222","71,438400222"
"20/04/2016",3,105,8240,"71,438400222","71,896338685","71,438400222","71,896338685","71,878021147"
"22/04/2016",12,538,"42425,27","71,896338685","73,544917152","71,896338685","73,544917152","72,226054379"
"25/04/2016",10,372,"29303,88","73,051410035","73,051410035","72,219178781","73,051410035","72,838728714"
"26/04/2016",8,582,"45968,98","72,949692881","73,051410035","72,949692881","73,051410035","73,032916007"
"27/04/2016",1,4,316,"73,051410035","73,051410035","73,051410035","73,051410035","73,051410035"
"28/04/2016",6,434,34726,"76,750215606","73,976111427","73,976111427","76,750215606","73,985358441"
"29/04/2016",6,235,"19698,99","78,599618391","76,740968592","76,740968592","78,599618391","77,517717762"
"02/05/2016",5,9,"753,88","76,232382826","78,590371378","74,438462124","78,590371378","77,452988664"
"03/05/2016",4,107,"9090,13","78,414678113","78,590371378","78,414678113","78,590371378","78,553383322"
"04/05/2016",6,239,"20167,19","78,137267695","78,137267695","77,674916999","78,137267695","78,026303528"
"05/05/2016",17,800,"67632,41","78,405431099","78,128020681","78,128020681","78,405431099","78,174255751"
"06/05/2016",5,108,"9156,03","78,405431099","78,386937071","78,386937071","78,405431099","78,396184085"
"09/05/2016",4,185,"15355,1","76,750215606","76,75946262","76,750215606","76,75946262","76,750215606"
"10/05/2016",5,259,"21727,02","77,674916999","76,768709634","76,75946262","77,674916999","77,573199846"
"11/05/2016",4,75,"6326,7","78,405431099","77,221813316","77,221813316","78,405431099","78,0078095"
"12/05/2016",2,57,4809,"78,137267695","77,674916999","77,674916999","78,137267695","78,017056514"
"13/05/2016",74,5916,"476829,8","73,60623087","78,405431099","73,513760731","78,405431099","74,530932263"
"16/05/2016",11,399,"33083,77","77,859857277","74,845330737","74,845330737","77,859857277","76,676239494"
"17/05/2016",167,4457,"357452,24","73,966864413","77,859857277","73,966864413","78,405431099","74,161051706"
"18/05/2016",25,533,"42727,47","74,90081282","73,966864413","73,966864413","75,825514213","74,12406365"
